     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5321861381E-03    0.1550925249E-02    0.3191179425E-03    0.1845755610E-01
    0.3000000000E+01    0.1593021792E-02    0.4392181751E-02    0.9132136909E-03    0.5228621631E-01
    0.5000000000E+01    0.2649171776E-02    0.6932026075E-02    0.1456689076E-02    0.8254414114E-01
    0.7000000000E+01    0.3700671555E-02    0.9215979200E-02    0.1957615091E-02    0.1097697377E+00
    0.9000000000E+01    0.4747556230E-02    0.1128083567E-01    0.2422451220E-02    0.1343982824E+00
    0.1100000000E+02    0.5789860542E-02    0.1315665886E-01    0.2856422703E-02    0.1567854895E+00
    0.1300000000E+02    0.6827618874E-02    0.1486825279E-01    0.3263797378E-02    0.1772248998E+00
    0.1500000000E+02    0.7860865256E-02    0.1643626396E-01    0.3648091838E-02    0.1959608981E+00
    0.1700000000E+02    0.8889633375E-02    0.1787801733E-01    0.4012226989E-02    0.2131985924E+00
    0.1900000000E+02    0.9913956572E-02    0.1920815840E-01    0.4358646871E-02    0.2291114020E+00
    0.2100000000E+02    0.1093386785E-01    0.2043915195E-01    0.4689410406E-02    0.2438469514E+00
    0.2300000000E+02    0.1194939988E-01    0.2158167330E-01    0.5006262989E-02    0.2575316963E+00
    0.2500000000E+02    0.1296058500E-01    0.2264491832E-01    0.5310692853E-02    0.2702745876E+00
    0.2700000000E+02    0.1396745522E-01    0.2363685114E-01    0.5603975847E-02    0.2821700010E+00
    0.2900000000E+02    0.1497004225E-01    0.2456440367E-01    0.5887211284E-02    0.2933000957E+00
    0.3100000000E+02    0.1596837744E-01    0.2543363762E-01    0.6161350867E-02    0.3037367305E+00
    0.3300000000E+02    0.1696249187E-01    0.2624987688E-01    0.6427222176E-02    0.3135430297E+00
    0.3500000000E+02    0.1795241628E-01    0.2701781644E-01    0.6685547881E-02    0.3227746714E+00
    0.3700000000E+02    0.1893818112E-01    0.2774161264E-01    0.6936961541E-02    0.3314809550E+00
    0.3900000000E+02    0.1991981654E-01    0.2842495821E-01    0.7182020670E-02    0.3397056897E+00
    0.4100000000E+02    0.2089735238E-01    0.2907114523E-01    0.7421217618E-02    0.3474879381E+00
    0.4300000000E+02    0.2187081820E-01    0.2968311795E-01    0.7654988653E-02    0.3548626430E+00
    0.4500000000E+02    0.2284024324E-01    0.3026351762E-01    0.7883721596E-02    0.3618611566E+00
    0.4700000000E+02    0.2380565649E-01    0.3081472046E-01    0.8107762264E-02    0.3685116905E+00
    0.4900000000E+02    0.2476708664E-01    0.3133887007E-01    0.8327419925E-02    0.3748396996E+00
    0.1000000000E+02    0.5269278774E-02    0.1224071733E-01    0.2643008567E-02    0.1458524200E+00
    0.3000000000E+02    0.1546973937E-01    0.2500596181E-01    0.6025363668E-02    0.2986009619E+00
    0.5000000000E+02    0.2524631693E-01    0.3159141313E-01    0.8435692939E-02    0.3778900403E+00
    0.7000000000E+02    0.3462860752E-01    0.3560662821E-01    0.1042521222E-01    0.4265345447E+00
    0.9000000000E+02    0.4364344607E-01    0.3830828913E-01    0.1216923015E-01    0.4594708459E+00
    0.1100000000E+03    0.5231522109E-01    0.4024873049E-01    0.1374065800E-01    0.4832767622E+00
    0.1300000000E+03    0.6066614735E-01    0.4170876697E-01    0.1517627892E-01    0.5013031224E+00
    0.1500000000E+03    0.6871650308E-01    0.4284627582E-01    0.1649773721E-01    0.5154374960E+00
    0.1700000000E+03    0.7648483682E-01    0.4375683250E-01    0.1771944921E-01    0.5268248202E+00
    0.1900000000E+03    0.8398814841E-01    0.4450167970E-01    0.1885198381E-01    0.5362001910E+00
    0.2100000000E+03    0.9124204781E-01    0.4512187043E-01    0.1990365550E-01    0.5440573429E+00
    0.2300000000E+03    0.9826089482E-01    0.4564595212E-01    0.2088133852E-01    0.5507402911E+00
    0.2500000000E+03    0.1050579223E+00    0.4609438965E-01    0.2179091396E-01    0.5564961446E+00
    0.2700000000E+03    0.1116453451E+00    0.4648223541E-01    0.2263753176E-01    0.5615070235E+00
    0.2900000000E+03    0.1180344567E+00    0.4682080660E-01    0.2342577416E-01    0.5659101326E+00
    0.3100000000E+03    0.1242357152E+00    0.4711877532E-01    0.2415976376E-01    0.5698108232E+00
    0.3300000000E+03    0.1302588193E+00    0.4738289802E-01    0.2484323890E-01    0.5732913432E+00
    0.3500000000E+03    0.1361127771E+00    0.4761851627E-01    0.2547960901E-01    0.5764168511E+00
    0.3700000000E+03    0.1418059664E+00    0.4782990829E-01    0.2607199693E-01    0.5792396424E+00
    0.3900000000E+03    0.1473461900E+00    0.4802054068E-01    0.2662327253E-01    0.5818021806E+00
    0.4100000000E+03    0.1527407244E+00    0.4819325190E-01    0.2713608022E-01    0.5841393076E+00
    0.4300000000E+03    0.1579963638E+00    0.4835038815E-01    0.2761286193E-01    0.5862798841E+00
    0.4500000000E+03    0.1631194603E+00    0.4849390548E-01    0.2805587680E-01    0.5882480226E+00
    0.4700000000E+03    0.1681159594E+00    0.4862544751E-01    0.2846721819E-01    0.5900640273E+00
    0.4900000000E+03    0.1729914324E+00    0.4874640527E-01    0.2884882856E-01    0.5917451193E+00
    0.1000000000E+03    0.4802078009E-01    0.3935214470E-01    0.1297371768E-01    0.4722584886E+00
    0.3000000000E+03    0.1211579445E+00    0.4697440585E-01    0.2379930863E-01    0.5679176793E+00
    0.5000000000E+03    0.1753854303E+00    0.4880329237E-01    0.2902905363E-01    0.5925397532E+00
    0.7000000000E+03    0.2180239174E+00    0.4959792511E-01    0.3144887224E-01    0.6039974394E+00
    0.9000000000E+03    0.2529141154E+00    0.5003019592E-01    0.3232862091E-01    0.6106749549E+00
    0.1100000000E+04    0.2822833998E+00    0.5029542732E-01    0.3233085800E-01    0.6150693504E+00
    0.1300000000E+04    0.3075253373E+00    0.5047077903E-01    0.3182433181E-01    0.6181909287E+00
    0.1500000000E+04    0.3295652955E+00    0.5059266844E-01    0.3102405980E-01    0.6205280307E+00
    0.1700000000E+04    0.3490478652E+00    0.5068043450E-01    0.3005976498E-01    0.6223462389E+00
    0.1900000000E+04    0.3664399764E+00    0.5074525102E-01    0.2901160527E-01    0.6238027114E+00
    0.2100000000E+04    0.3820910039E+00    0.5079399767E-01    0.2792985370E-01    0.6249965554E+00
    0.2300000000E+04    0.3962695385E+00    0.5083112592E-01    0.2684622676E-01    0.6259934583E+00
    0.2500000000E+04    0.4091868280E+00    0.5085963326E-01    0.2578064838E-01    0.6268387340E+00
