     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6593229455E+00    0.3146261006E+00    0.9309234578E-03    0.3490071953E+00
    0.3900000000E+04    0.6603568871E+00    0.3150048752E+00    0.9071921041E-03    0.3495811899E+00
    0.4100000000E+04    0.6612926710E+00    0.3153443377E+00    0.8851295372E-03    0.3501048691E+00
    0.4300000000E+04    0.6621436407E+00    0.3156499797E+00    0.8645499586E-03    0.3505848784E+00
    0.4500000000E+04    0.6629208262E+00    0.3159263275E+00    0.8452952322E-03    0.3510267279E+00
    0.4700000000E+04    0.6636334248E+00    0.3161771445E+00    0.8272298134E-03    0.3514350259E+00
    0.4900000000E+04    0.6642891659E+00    0.3164055846E+00    0.8102367682E-03    0.3518136573E+00
    0.1000000000E+04    0.6090433740E+00    0.2944048925E+00    0.1687646451E-02    0.3232821330E+00
    0.3000000000E+04    0.6546580956E+00    0.3128778499E+00    0.1030717689E-02    0.3464666992E+00
    0.5000000000E+04    0.6645977998E+00    0.3165122620E+00    0.8021101420E-03    0.3519928986E+00
    0.7000000000E+04    0.6689481452E+00    0.3179416527E+00    0.6770773675E-03    0.3546096429E+00
    0.9000000000E+04    0.6713890476E+00    0.3186530514E+00    0.5955999543E-03    0.3561861190E+00
    0.1100000000E+05    0.6729514402E+00    0.3190501027E+00    0.5372037337E-03    0.3572634453E+00
    0.1300000000E+05    0.6740372992E+00    0.3192853233E+00    0.4927533114E-03    0.3580591277E+00
    0.1500000000E+05    0.6748358124E+00    0.3194282183E+00    0.4574801797E-03    0.3586785164E+00
    0.1700000000E+05    0.6754477239E+00    0.3195145868E+00    0.4286216081E-03    0.3591792693E+00
    0.1900000000E+05    0.6759316098E+00    0.3195645360E+00    0.4044526004E-03    0.3595958035E+00
    0.2100000000E+05    0.6763238507E+00    0.3195901133E+00    0.3838335388E-03    0.3599500440E+00
    0.2300000000E+05    0.6766482349E+00    0.3195989067E+00    0.3659775096E-03    0.3602566824E+00
    0.2500000000E+05    0.6769209730E+00    0.3195958891E+00    0.3503214595E-03    0.3605259711E+00
    0.2700000000E+05    0.6771534926E+00    0.3195844261E+00    0.3364505403E-03    0.3607653060E+00
    0.2900000000E+05    0.6773540812E+00    0.3195668567E+00    0.3240515072E-03    0.3609801728E+00
    0.3100000000E+05    0.6775288955E+00    0.3195448426E+00    0.3128828492E-03    0.3611747362E+00
    0.3300000000E+05    0.6776826049E+00    0.3195195864E+00    0.3027549879E-03    0.3613522232E+00
    0.3500000000E+05    0.6778188149E+00    0.3194919721E+00    0.2935167667E-03    0.3615151779E+00
    0.3700000000E+05    0.6779403539E+00    0.3194626579E+00    0.2850459993E-03    0.3616656367E+00
    0.3900000000E+05    0.6780494721E+00    0.3194321396E+00    0.2772427101E-03    0.3618052522E+00
    0.4100000000E+05    0.6781479815E+00    0.3194007938E+00    0.2700242061E-03    0.3619353816E+00
    0.4300000000E+05    0.6782373582E+00    0.3193689090E+00    0.2633214216E-03    0.3620571513E+00
    0.4500000000E+05    0.6783188165E+00    0.3193367073E+00    0.2570761646E-03    0.3621715054E+00
    0.4700000000E+05    0.6783933645E+00    0.3193043603E+00    0.2512390133E-03    0.3622792423E+00
    0.4900000000E+05    0.6784618462E+00    0.3192720012E+00    0.2457676897E-03    0.3623810422E+00
    0.1000000000E+05    0.6722474810E+00    0.3188784079E+00    0.5642348826E-03    0.3567696843E+00
    0.3000000000E+05    0.6774443893E+00    0.3195563213E+00    0.3183262648E-03    0.3610797722E+00
    0.5000000000E+05    0.6784940390E+00    0.3192558505E+00    0.2431576355E-03    0.3624299016E+00
    0.7000000000E+05    0.6789452037E+00    0.3189475862E+00    0.2035004178E-03    0.3632018551E+00
    0.9000000000E+05    0.6791962773E+00    0.3186773758E+00    0.1781200908E-03    0.3637358853E+00
    0.1100000000E+06    0.6793562477E+00    0.3184425821E+00    0.1601291736E-03    0.3641420120E+00
    0.1300000000E+06    0.6794671055E+00    0.3182365462E+00    0.1465370593E-03    0.3644688205E+00
    0.1500000000E+06    0.6795484694E+00    0.3180535602E+00    0.1358098607E-03    0.3647418341E+00
    0.1700000000E+06    0.6796107349E+00    0.3178892337E+00    0.1270698506E-03    0.3649760514E+00
    0.1900000000E+06    0.6796599248E+00    0.3177402352E+00    0.1197740689E-03    0.3651810081E+00
    0.2100000000E+06    0.6796997698E+00    0.3176040145E+00    0.1135664063E-03    0.3653631311E+00
    0.2300000000E+06    0.6797327042E+00    0.3174785903E+00    0.1082023999E-03    0.3655269518E+00
    0.2500000000E+06    0.6797603840E+00    0.3173623993E+00    0.1035079720E-03    0.3656757820E+00
    0.2700000000E+06    0.6797839753E+00    0.3172541892E+00    0.9935538209E-04    0.3658121136E+00
    0.2900000000E+06    0.6798043227E+00    0.3171529431E+00    0.9564850692E-04    0.3659378681E+00
    0.3100000000E+06    0.6798220529E+00    0.3170578250E+00    0.9231345562E-04    0.3660545572E+00
    0.3300000000E+06    0.6798376411E+00    0.3169681394E+00    0.8929237630E-04    0.3661633917E+00
    0.3500000000E+06    0.6798514539E+00    0.3168833022E+00    0.8653924714E-04    0.3662653560E+00
    0.3700000000E+06    0.6798637786E+00    0.3168028181E+00    0.8401694194E-04    0.3663612609E+00
    0.3900000000E+06    0.6798748438E+00    0.3167262635E+00    0.8169513817E-04    0.3664517822E+00
    0.4100000000E+06    0.6798848336E+00    0.3166532737E+00    0.7954879598E-04    0.3665374892E+00
    0.4300000000E+06    0.6798938975E+00    0.3165835322E+00    0.7755703269E-04    0.3666188654E+00
    0.4500000000E+06    0.6799021590E+00    0.3165167627E+00    0.7570227698E-04    0.3666963255E+00
    0.4700000000E+06    0.6799097202E+00    0.3164527228E+00    0.7396962402E-04    0.3667702273E+00
    0.4900000000E+06    0.6799166667E+00    0.3163911983E+00    0.7234633768E-04    0.3668408819E+00
    0.1000000000E+06    0.6792842398E+00    0.3185559748E+00    0.1684373793E-03    0.3639511190E+00
    0.3000000000E+06    0.6798134823E+00    0.3171046644E+00    0.9393843805E-04    0.3659972641E+00
    0.5000000000E+06    0.6799199325E+00    0.3163613191E+00    0.7157222246E-04    0.3668750779E+00
    0.7000000000E+06    0.6799657259E+00    0.3158592267E+00    0.5983009537E-04    0.3674397393E+00
    0.9000000000E+06    0.6799912466E+00    0.3154796404E+00    0.5233332219E-04    0.3678564769E+00
    0.1100000000E+07    0.6800075324E+00    0.3151743498E+00    0.4702694290E-04    0.3681868014E+00
    0.1300000000E+07    0.6800188360E+00    0.3149189718E+00    0.4302191162E-04    0.3684604138E+00
    0.1500000000E+07    0.6800271450E+00    0.3146994512E+00    0.3986329268E-04    0.3686939361E+00
    0.1700000000E+07    0.6800335131E+00    0.3145069439E+00    0.3729118502E-04    0.3688976129E+00
    0.1900000000E+07    0.6800385513E+00    0.3143355218E+00    0.3514500955E-04    0.3690782058E+00
    0.2100000000E+07    0.6800426381E+00    0.3141810169E+00    0.3331954711E-04    0.3692404118E+00
    0.2300000000E+07    0.6800460208E+00    0.3140403869E+00    0.3174262125E-04    0.3693876270E+00
    0.2500000000E+07    0.6800488675E+00    0.3139113429E+00    0.3036286821E-04    0.3695223858E+00
    0.2700000000E+07    0.6800512970E+00    0.3137921197E+00    0.2914261619E-04    0.3696466303E+00
    0.2900000000E+07    0.6800533950E+00    0.3136813272E+00    0.2805353013E-04    0.3697618812E+00
    0.3100000000E+07    0.6800552255E+00    0.3135778510E+00    0.2707383682E-04    0.3698693517E+00
    0.3300000000E+07    0.6800568367E+00    0.3134807841E+00    0.2618649489E-04    0.3699700249E+00
    0.3500000000E+07    0.6800582662E+00    0.3133893783E+00    0.2537795167E-04    0.3700647089E+00
    0.3700000000E+07    0.6800595431E+00    0.3133030095E+00    0.2463727693E-04    0.3701540756E+00
    0.3900000000E+07    0.6800606909E+00    0.3132211511E+00    0.2395554555E-04    0.3702386899E+00
    0.4100000000E+07    0.6800617283E+00    0.3131433553E+00    0.2332538884E-04    0.3703190315E+00
    0.4300000000E+07    0.6800626706E+00    0.3130692377E+00    0.2274066262E-04    0.3703955107E+00
    0.4500000000E+07    0.6800635304E+00    0.3129984661E+00    0.2219619787E-04    0.3704684815E+00
    0.4700000000E+07    0.6800643181E+00    0.3129307513E+00    0.2168761068E-04    0.3705382514E+00
    0.4900000000E+07    0.6800650426E+00    0.3128658401E+00    0.2121115551E-04    0.3706050892E+00
    0.1000000000E+07    0.6800001985E+00    0.3153195675E+00    0.4947666880E-04    0.3680301533E+00
    0.3000000000E+07    0.6800543403E+00    0.3136287355E+00    0.2755116856E-04    0.3698165229E+00
    0.5000000000E+07    0.6800653834E+00    0.3128343651E+00    0.2098395281E-04    0.3706374835E+00
    0.7000000000E+07    0.6800701854E+00    0.3123096120E+00    0.1753839678E-04    0.3711762812E+00
    0.9000000000E+07    0.6800728867E+00    0.3119171138E+00    0.1533927634E-04    0.3715779423E+00
    0.1100000000E+08    0.6800746250E+00    0.3116034455E+00    0.1378299457E-04    0.3718982679E+00
    0.1300000000E+08    0.6800758410E+00    0.3113421768E+00    0.1260853588E-04    0.3721646989E+00
    0.1500000000E+08    0.6800767415E+00    0.3111182815E+00    0.1168237524E-04    0.3723927762E+00
    0.1700000000E+08    0.6800774364E+00    0.3109223935E+00    0.1092824694E-04    0.3725921595E+00
    0.1900000000E+08    0.6800779898E+00    0.3107482790E+00    0.1029903792E-04    0.3727692644E+00
    0.2100000000E+08    0.6800784416E+00    0.3105915785E+00    0.9763881250E-05    0.3729285702E+00
    0.2300000000E+08    0.6800788178E+00    0.3104491235E+00    0.9301605492E-05    0.3730733282E+00
    0.2500000000E+08    0.6800791363E+00    0.3103185387E+00    0.8897145412E-05    0.3732059729E+00
    0.2700000000E+08    0.6800794097E+00    0.3101979974E+00    0.8539452464E-05    0.3733283749E+00
    0.2900000000E+08    0.6800796471E+00    0.3100860646E+00    0.8220216922E-05    0.3734420023E+00
    0.3100000000E+08    0.6800798553E+00    0.3099815924E+00    0.7933053766E-05    0.3735480288E+00
    0.3300000000E+08    0.6800800396E+00    0.3098836483E+00    0.7672965818E-05    0.3736474073E+00
    0.3500000000E+08    0.6800802039E+00    0.3097914644E+00    0.7435979081E-05    0.3737409221E+00
    0.3700000000E+08    0.6800803515E+00    0.3097044007E+00    0.7218888642E-05    0.3738292262E+00
    0.3900000000E+08    0.6800804848E+00    0.3096219183E+00    0.7019077604E-05    0.3739128696E+00
    0.4100000000E+08    0.6800806058E+00    0.3095435592E+00    0.6834385482E-05    0.3739923193E+00
    0.4300000000E+08    0.6800807163E+00    0.3094689308E+00    0.6663010872E-05    0.3740679758E+00
    0.4500000000E+08    0.6800808175E+00    0.3093976940E+00    0.6503438308E-05    0.3741401844E+00
    0.4700000000E+08    0.6800809107E+00    0.3093295539E+00    0.6354382531E-05    0.3742092457E+00
    0.4900000000E+08    0.6800809968E+00    0.3092642526E+00    0.6214745468E-05    0.3742754225E+00
    0.1000000000E+08    0.6800738405E+00    0.3117524508E+00    0.1450143241E-04    0.3717461670E+00
    0.3000000000E+08    0.6800797545E+00    0.3100329586E+00    0.8072966216E-05    0.3734959017E+00
    0.5000000000E+08    0.6800810375E+00    0.3092325944E+00    0.6148158570E-05    0.3743075025E+00
    0.7000000000E+08    0.6800816217E+00    0.3087053048E+00    0.5138400945E-05    0.3748415942E+00
    0.9000000000E+08    0.6800819635E+00    0.3083114495E+00    0.4493964542E-05    0.3752402901E+00
    0.1100000000E+09    0.6800821913E+00    0.3079969638E+00    0.4037926196E-05    0.3755585177E+00
    0.1300000000E+09    0.6800823560E+00    0.3077351679E+00    0.3693784210E-05    0.3758233561E+00
    0.1500000000E+09    0.6800824815E+00    0.3075109177E+00    0.3422405429E-05    0.3760501655E+00
    0.1700000000E+09    0.6800825812E+00    0.3073147850E+00    0.3201438970E-05    0.3762485044E+00
    0.1900000000E+09    0.6800826627E+00    0.3071404996E+00    0.3017078009E-05    0.3764247270E+00
    0.2100000000E+09    0.6800827309E+00    0.3069836798E+00    0.2860276994E-05    0.3765832724E+00
    0.2300000000E+09    0.6800827891E+00    0.3068411428E+00    0.2724831764E-05    0.3767273645E+00
    0.2500000000E+09    0.6800828395E+00    0.3067105034E+00    0.2606327620E-05    0.3768594186E+00
    0.2700000000E+09    0.6800828837E+00    0.3065899281E+00    0.2501526961E-05    0.3769812911E+00
    0.2900000000E+09    0.6800829228E+00    0.3064779772E+00    0.2407994785E-05    0.3770944395E+00
    0.3100000000E+09    0.6800829579E+00    0.3063734991E+00    0.2323860110E-05    0.3772000294E+00
    0.3300000000E+09    0.6800829895E+00    0.3062755588E+00    0.2247658646E-05    0.3772990071E+00
    0.3500000000E+09    0.6800830183E+00    0.3061833862E+00    0.2178225929E-05    0.3773921518E+00
    0.3700000000E+09    0.6800830445E+00    0.3060963398E+00    0.2114622863E-05    0.3774801126E+00
    0.3900000000E+09    0.6800830687E+00    0.3060138796E+00    0.2056082656E-05    0.3775634360E+00
    0.4100000000E+09    0.6800830910E+00    0.3059355467E+00    0.2001972257E-05    0.3776425864E+00
    0.4300000000E+09    0.6800831117E+00    0.3058609475E+00    0.1951763835E-05    0.3777179616E+00
    0.4500000000E+09    0.6800831310E+00    0.3057897425E+00    0.1905013344E-05    0.3777899052E+00
    0.4700000000E+09    0.6800831490E+00    0.3057216362E+00    0.1861344194E-05    0.3778587161E+00
    0.4900000000E+09    0.6800831659E+00    0.3056563704E+00    0.1820434644E-05    0.3779246556E+00
    0.1000000000E+09    0.6800820876E+00    0.3081463306E+00    0.4248448591E-05    0.3754073862E+00
