     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4235396353E-02    0.3671873521E-02    0.6434609589E-04    0.6809733932E-02
    0.3000000000E+01    0.1254825023E-01    0.1068562911E-01    0.1867650580E-03    0.1982009978E-01
    0.5000000000E+01    0.2065701989E-01    0.1729135490E-01    0.3013962958E-03    0.3207722557E-01
    0.7000000000E+01    0.2856917286E-01    0.2352361267E-01    0.4088662059E-03    0.4364480974E-01
    0.9000000000E+01    0.3629181615E-01    0.2941316901E-01    0.5097353882E-03    0.5457956174E-01
    0.1100000000E+02    0.4383171777E-01    0.3498750224E-01    0.6045072469E-03    0.6493213516E-01
    0.1300000000E+02    0.5119532666E-01    0.4027123023E-01    0.6936352574E-03    0.7474791519E-01
    0.1500000000E+02    0.5838879130E-01    0.4528647315E-01    0.7775291381E-03    0.8406768636E-01
    0.1700000000E+02    0.6541797697E-01    0.5005316230E-01    0.8565601148E-03    0.9292820120E-01
    0.1900000000E+02    0.7228848191E-01    0.5458930435E-01    0.9310654309E-03    0.1013626666E+00
    0.2100000000E+02    0.7900565229E-01    0.5891120812E-01    0.1001352228E-02    0.1094011613E+00
    0.2300000000E+02    0.8557459629E-01    0.6303368002E-01    0.1067700900E-02    0.1170709961E+00
    0.2500000000E+02    0.9200019714E-01    0.6697019321E-01    0.1130367994E-02    0.1243970248E+00
    0.2700000000E+02    0.9828712543E-01    0.7073303428E-01    0.1189588744E-02    0.1314019149E+00
    0.2900000000E+02    0.1044398505E+00    0.7433343107E-01    0.1245579279E-02    0.1381063826E+00
    0.3100000000E+02    0.1104626512E+00    0.7778166432E-01    0.1298538551E-02    0.1445293984E+00
    0.3300000000E+02    0.1163596260E+00    0.8108716539E-01    0.1348650040E-02    0.1506883676E+00
    0.3500000000E+02    0.1221347021E+00    0.8425860224E-01    0.1396083250E-02    0.1565992878E+00
    0.3700000000E+02    0.1277916448E+00    0.8730395514E-01    0.1440995031E-02    0.1622768894E+00
    0.3900000000E+02    0.1333340654E+00    0.9023058349E-01    0.1483530757E-02    0.1677347577E+00
    0.4100000000E+02    0.1387654288E+00    0.9304528505E-01    0.1523825362E-02    0.1729854427E+00
    0.4300000000E+02    0.1440890615E+00    0.9575434853E-01    0.1562004273E-02    0.1780405559E+00
    0.4500000000E+02    0.1493081578E+00    0.9836360036E-01    0.1598184239E-02    0.1829108560E+00
    0.4700000000E+02    0.1544257866E+00    0.1008784463E+00    0.1632474073E-02    0.1876063262E+00
    0.4900000000E+02    0.1594448977E+00    0.1033039090E+00    0.1664975319E-02    0.1921362429E+00
    0.1000000000E+02    0.4008419936E-01    0.3223813740E-01    0.5578540478E-03    0.5982566907E-01
    0.3000000000E+02    0.1074672311E+00    0.7607595983E-01    0.1272426011E-02    0.1413519494E+00
    0.5000000000E+02    0.1619183995E+00    0.1044845946E+00    0.1680585115E-02    0.1943418395E+00
    0.7000000000E+02    0.2068512065E+00    0.1243832982E+00    0.1918897087E-02    0.2315683791E+00
    0.9000000000E+02    0.2445724222E+00    0.1390927833E+00    0.2055826409E-02    0.2591680512E+00
    0.1100000000E+03    0.2766972643E+00    0.1504052963E+00    0.2129379657E-02    0.2804562489E+00
    0.1300000000E+03    0.3043907387E+00    0.1593732038E+00    0.2162134379E-02    0.2973816942E+00
    0.1500000000E+03    0.3285144912E+00    0.1666550355E+00    0.2168155794E-02    0.3111650656E+00
    0.1700000000E+03    0.3497196750E+00    0.1726839362E+00    0.2156515362E-02    0.3226100727E+00
    0.1900000000E+03    0.3685076491E+00    0.1777564747E+00    0.2133217252E-02    0.3322675619E+00
    0.2100000000E+03    0.3852707982E+00    0.1820825316E+00    0.2102313684E-02    0.3405277561E+00
    0.2300000000E+03    0.4003206797E+00    0.1858148094E+00    0.2066579411E-02    0.3476748536E+00
    0.2500000000E+03    0.4139078638E+00    0.1890670576E+00    0.2027934088E-02    0.3539207678E+00
