     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322548343E-03    0.3102859601E-02    0.1915333406E-03    0.1678503064E-01
    0.3000000000E+01    0.1593636726E-02    0.8792433946E-02    0.5484369454E-03    0.4757639330E-01
    0.5000000000E+01    0.2650870741E-02    0.1388409917E-01    0.8752996285E-03    0.7514812759E-01
    0.7000000000E+01    0.3703983660E-02    0.1846729448E-01    0.1176879137E-02    0.9998107302E-01
    0.9000000000E+01    0.4753002032E-02    0.2261447204E-01    0.1456991652E-02    0.1224648172E+00
    0.1100000000E+02    0.5797952171E-02    0.2638494656E-01    0.1718730264E-02    0.1429183651E+00
    0.1300000000E+02    0.6838860163E-02    0.2982774347E-01    0.1964625794E-02    0.1616054337E+00
    0.1500000000E+02    0.7875751866E-02    0.3298373698E-01    0.2196766879E-02    0.1787459341E+00
    0.1700000000E+02    0.8908652914E-02    0.3588727634E-01    0.2416890823E-02    0.1945247066E+00
    0.1900000000E+02    0.9937588719E-02    0.3856743773E-01    0.2626453154E-02    0.2090982454E+00
    0.2100000000E+02    0.1096258447E-01    0.4104899858E-01    0.2826681446E-02    0.2225999327E+00
    0.2300000000E+02    0.1198366515E-01    0.4335320358E-01    0.3018617403E-02    0.2351441549E+00
    0.2500000000E+02    0.1300085552E-01    0.4549837256E-01    0.3203150048E-02    0.2468295687E+00
    0.2700000000E+02    0.1401418011E-01    0.4750038704E-01    0.3381042141E-02    0.2577417156E+00
    0.2900000000E+02    0.1502366327E-01    0.4937308272E-01    0.3552951360E-02    0.2679551323E+00
    0.3100000000E+02    0.1602932914E-01    0.5112856867E-01    0.3719447413E-02    0.2775350655E+00
    0.3300000000E+02    0.1703120162E-01    0.5277748840E-01    0.3881025958E-02    0.2865388761E+00
    0.3500000000E+02    0.1802930444E-01    0.5432923511E-01    0.4038120002E-02    0.2950171962E+00
    0.3700000000E+02    0.1902366113E-01    0.5579213000E-01    0.4191109284E-02    0.3030148877E+00
    0.3900000000E+02    0.2001429499E-01    0.5717357091E-01    0.4340328048E-02    0.3105718420E+00
    0.4100000000E+02    0.2100122915E-01    0.5848015695E-01    0.4486071520E-02    0.3177236504E+00
    0.4300000000E+02    0.2198448653E-01    0.5971779345E-01    0.4628601321E-02    0.3245021680E+00
    0.4500000000E+02    0.2296408987E-01    0.6089178077E-01    0.4768150022E-02    0.3309359921E+00
    0.4700000000E+02    0.2394006171E-01    0.6200688983E-01    0.4904924988E-02    0.3370508683E+00
    0.4900000000E+02    0.2491242441E-01    0.6306742659E-01    0.5039111643E-02    0.3428700374E+00
    0.1000000000E+02    0.5275983995E-02    0.2454351990E-01    0.1589987915E-02    0.1329277377E+00
    0.3000000000E+02    0.1552697187E-01    0.5026478006E-01    0.3636843463E-02    0.2728205291E+00
    0.5000000000E+02    0.2539725926E-01    0.6357846261E-01    0.5105286991E-02    0.3456753838E+00
    0.7000000000E+02    0.3490979786E-01    0.7170776060E-01    0.6325349539E-02    0.3904356051E+00
    0.9000000000E+02    0.4408569327E-01    0.7718133129E-01    0.7401867668E-02    0.4207615934E+00
    0.1100000000E+03    0.5294438671E-01    0.8111388886E-01    0.8378032299E-02    0.4426871120E+00
    0.1300000000E+03    0.6150381572E-01    0.8407319049E-01    0.9275289417E-02    0.4592913145E+00
    0.1500000000E+03    0.6978055666E-01    0.8637880141E-01    0.1010602049E-01    0.4723106818E+00
    0.1700000000E+03    0.7778995144E-01    0.8822432416E-01    0.1087832536E-01    0.4827992704E+00
    0.1900000000E+03    0.8554622035E-01    0.8973387613E-01    0.1159806188E-01    0.4914341451E+00
    0.2100000000E+03    0.9306256283E-01    0.9099068397E-01    0.1226980184E-01    0.4986701981E+00
    0.2300000000E+03    0.1003512476E+00    0.9205263340E-01    0.1289731500E-01    0.5048244373E+00
    0.2500000000E+03    0.1074236936E+00    0.9296122600E-01    0.1348383100E-01    0.5101245935E+00
    0.2700000000E+03    0.1142905422E+00    0.9374698877E-01    0.1403219003E-01    0.5147385099E+00
    0.2900000000E+03    0.1209617230E+00    0.9443287382E-01    0.1454493458E-01    0.5187926347E+00
    0.3100000000E+03    0.1274465120E+00    0.9503646836E-01    0.1502436849E-01    0.5223840549E+00
    0.3300000000E+03    0.1337535855E+00    0.9557147405E-01    0.1547259706E-01    0.5255885617E+00
