     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322880183E-03    0.2056700981E-02    0.1271048184E-03    0.2169592249E-01
    0.3000000000E+01    0.1593933914E-02    0.5767240158E-02    0.3610383568E-03    0.6085841400E-01
    0.5000000000E+01    0.2651692213E-02    0.9022782242E-02    0.5723347161E-03    0.9524290943E-01
    0.7000000000E+01    0.3705585859E-02    0.1190202799E-01    0.7651639053E-03    0.1256745198E+00
    0.9000000000E+01    0.4755637615E-02    0.1446652492E-01    0.9427477798E-03    0.1527986640E+00
    0.1100000000E+02    0.5801870060E-02    0.1676509826E-01    0.1107610947E-02    0.1771274638E+00
    0.1300000000E+02    0.6844305595E-02    0.1883697602E-01    0.1261756624E-02    0.1990724690E+00
    0.1500000000E+02    0.7882966442E-02    0.2071403610E-01    0.1406792282E-02    0.2189681933E+00
    0.1700000000E+02    0.8917874648E-02    0.2242245037E-01    0.1544020964E-02    0.2370893355E+00
    0.1900000000E+02    0.9949052084E-02    0.2398390644E-01    0.1674508687E-02    0.2536635785E+00
    0.2100000000E+02    0.1097652045E-01    0.2541652835E-01    0.1799134886E-02    0.2688812369E+00
    0.2300000000E+02    0.1200030128E-01    0.2673557945E-01    0.1918630656E-02    0.2829026220E+00
    0.2500000000E+02    0.1302041592E-01    0.2795400526E-01    0.2033608063E-02    0.2958637316E+00
    0.2700000000E+02    0.1403688558E-01    0.2908285723E-01    0.2144582869E-02    0.3078806914E+00
    0.2900000000E+02    0.1504973127E-01    0.3013162680E-01    0.2251992309E-02    0.3190532577E+00
    0.3100000000E+02    0.1605897387E-01    0.3110851124E-01    0.2356209127E-02    0.3294676039E+00
    0.3300000000E+02    0.1706463406E-01    0.3202062685E-01    0.2457552753E-02    0.3391985568E+00
    0.3500000000E+02    0.1806673240E-01    0.3287418143E-01    0.2556298268E-02    0.3483114052E+00
    0.3700000000E+02    0.1906528925E-01    0.3367461474E-01    0.2652683650E-02    0.3568633728E+00
    0.3900000000E+02    0.2006032485E-01    0.3442671362E-01    0.2746915667E-02    0.3649048266E+00
