     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.5034114795E+00    0.1599349058E+00    0.3496908054E-02    0.4200852936E+00
    0.4300000000E+03    0.5095651249E+00    0.1610204129E+00    0.3430673823E-02    0.4230621178E+00
    0.4500000000E+03    0.5153059124E+00    0.1620214348E+00    0.3366805487E-02    0.4258143692E+00
    0.4700000000E+03    0.5206740208E+00    0.1629473689E+00    0.3305276749E-02    0.4283667683E+00
    0.4900000000E+03    0.5257045743E+00    0.1638062708E+00    0.3246037998E-02    0.4307405248E+00
    0.1000000000E+03    0.2797700595E+00    0.1100852801E+00    0.4231534794E-02    0.2871622947E+00
    0.3000000000E+03    0.4597056237E+00    0.1518417851E+00    0.3899880225E-02    0.3980902357E+00
    0.5000000000E+03    0.5281030549E+00    0.1642127932E+00    0.3217257422E-02    0.4318662310E+00
    0.7000000000E+03    0.5641624386E+00    0.1700938112E+00    0.2742855753E-02    0.4483531346E+00
    0.9000000000E+03    0.5864213968E+00    0.1735058311E+00    0.2410114951E-02    0.4581729215E+00
    0.1100000000E+04    0.6015230042E+00    0.1757199073E+00    0.2165486094E-02    0.4647147202E+00
    0.1300000000E+04    0.6124378489E+00    0.1772640369E+00    0.1977859920E-02    0.4693991080E+00
    0.1500000000E+04    0.6206933090E+00    0.1783965751E+00    0.1828943756E-02    0.4729273686E+00
    0.1700000000E+04    0.6271548226E+00    0.1792587059E+00    0.1707471740E-02    0.4756861073E+00
    0.1900000000E+04    0.6323492932E+00    0.1799340090E+00    0.1606173631E-02    0.4779061956E+00
    0.2100000000E+04    0.6366158087E+00    0.1804750647E+00    0.1520159397E-02    0.4797341429E+00
    0.2300000000E+04    0.6401824425E+00    0.1809165723E+00    0.1446020806E-02    0.4812674780E+00
    0.2500000000E+04    0.6432082292E+00    0.1812823340E+00    0.1381308951E-02    0.4825736833E+00
    0.2700000000E+04    0.6458074386E+00    0.1815892063E+00    0.1324217611E-02    0.4837009664E+00
    0.2900000000E+04    0.6480642846E+00    0.1818494517E+00    0.1273384142E-02    0.4846847015E+00
    0.3100000000E+04    0.6500421933E+00    0.1820721966E+00    0.1227760134E-02    0.4855514458E+00
    0.3300000000E+04    0.6517898421E+00    0.1822643688E+00    0.1186524926E-02    0.4863215342E+00
    0.3500000000E+04    0.6533452096E+00    0.1824313178E+00    0.1149026292E-02    0.4870108070E+00
    0.3700000000E+04    0.6547383609E+00    0.1825772375E+00    0.1114738828E-02    0.4876317912E+00
    0.3900000000E+04    0.6559934060E+00    0.1827054600E+00    0.1083234161E-02    0.4881945270E+00
    0.4100000000E+04    0.6571299042E+00    0.1828186646E+00    0.1054159228E-02    0.4887071586E+00
    0.4300000000E+04    0.6581638890E+00    0.1829190287E+00    0.1027220181E-02    0.4891763631E+00
    0.4500000000E+04    0.6591086284E+00    0.1830083392E+00    0.1002170279E-02    0.4896076682E+00
    0.4700000000E+04    0.6599751958E+00    0.1830880754E+00    0.9788006637E-03    0.4900056909E+00
    0.4900000000E+04    0.6607729061E+00    0.1831594717E+00    0.9569332342E-03    0.4903743182E+00
    0.1000000000E+04    0.5946326426E+00    0.1747203367E+00    0.2279126185E-02    0.4617400977E+00
    0.3000000000E+04    0.6490847731E+00    0.1819650357E+00    0.1249976785E-02    0.4851313042E+00
    0.5000000000E+04    0.6611484541E+00    0.1831923732E+00    0.9465141993E-03    0.4905486586E+00
    0.7000000000E+04    0.6664483251E+00    0.1835946216E+00    0.7891643118E-03    0.4930801141E+00
    0.9000000000E+04    0.6694271142E+00    0.1837459837E+00    0.6893199967E-03    0.4945899235E+00
    0.1100000000E+05    0.6713357399E+00    0.1837954706E+00    0.6188931686E-03    0.4956129151E+00
    0.1300000000E+05    0.6726631447E+00    0.1837969321E+00    0.5658527994E-03    0.4963627943E+00
    0.1500000000E+05    0.6736397834E+00    0.1837737720E+00    0.5240821696E-03    0.4969425855E+00
    0.1700000000E+05    0.6743884968E+00    0.1837374339E+00    0.4901022875E-03    0.4974084454E+00
    0.1900000000E+05    0.6749807594E+00    0.1836939825E+00    0.4617704711E-03    0.4977937734E+00
    0.2100000000E+05    0.6754609873E+00    0.1836468201E+00    0.4376860281E-03    0.4981197740E+00
    0.2300000000E+05    0.6758582355E+00    0.1835979330E+00    0.4168898573E-03    0.4984006115E+00
    0.2500000000E+05    0.6761923109E+00    0.1835485127E+00    0.3987003777E-03    0.4986461404E+00
    0.2700000000E+05    0.6764771801E+00    0.1834992847E+00    0.3826182539E-03    0.4988634497E+00
    0.2900000000E+05    0.6767229749E+00    0.1834506921E+00    0.3682682471E-03    0.4990577824E+00
    0.3100000000E+05    0.6769372234E+00    0.1834030026E+00    0.3553622309E-03    0.4992331092E+00
    0.3300000000E+05    0.6771256365E+00    0.1833563722E+00    0.3436748346E-03    0.4993924985E+00
    0.3500000000E+05    0.6772926247E+00    0.1833108851E+00    0.3330269187E-03    0.4995383636E+00
    0.3700000000E+05    0.6774416484E+00    0.1832665793E+00    0.3232740708E-03    0.4996726318E+00
    0.3900000000E+05    0.6775754608E+00    0.1832234620E+00    0.3142984152E-03    0.4997968633E+00
    0.4100000000E+05    0.6776962795E+00    0.1831815211E+00    0.3060026638E-03    0.4999123366E+00
    0.4300000000E+05    0.6778059112E+00    0.1831407316E+00    0.2983057193E-03    0.5000201107E+00
    0.4500000000E+05    0.6779058421E+00    0.1831010609E+00    0.2911393720E-03    0.5001210714E+00
    0.4700000000E+05    0.6779973065E+00    0.1830624717E+00    0.2844457855E-03    0.5002159658E+00
    0.4900000000E+05    0.6780813376E+00    0.1830249244E+00    0.2781755551E-03    0.5003054296E+00
    0.1000000000E+05    0.6704755909E+00    0.1837790096E+00    0.6513831692E-03    0.4951450627E+00
    0.3000000000E+05    0.6768336500E+00    0.1834267227E+00    0.3616500731E-03    0.4991476119E+00
    0.5000000000E+05    0.6781208434E+00    0.1830065286E+00    0.2751856853E-03    0.5003482983E+00
    0.7000000000E+05    0.6786747641E+00    0.1826837939E+00    0.2298562153E-03    0.5010195051E+00
    0.9000000000E+05    0.6789833070E+00    0.1824261040E+00    0.2009371930E-03    0.5014771022E+00
    0.1100000000E+06    0.6791800513E+00    0.1822124288E+00    0.1804782204E-03    0.5018214899E+00
    0.1300000000E+06    0.6793164916E+00    0.1820301601E+00    0.1650428224E-03    0.5020964360E+00
    0.1500000000E+06    0.6794166985E+00    0.1818713374E+00    0.1528735255E-03    0.5023246963E+00
    0.1700000000E+06    0.6794934319E+00    0.1817306560E+00    0.1429667155E-03    0.5025195295E+00
    0.1900000000E+06    0.6795540872E+00    0.1816044164E+00    0.1347025139E-03    0.5026893038E+00
    0.2100000000E+06    0.6796032469E+00    0.1814899404E+00    0.1276748547E-03    0.5028396246E+00
    0.2300000000E+06    0.6796439023E+00    0.1813852290E+00    0.1216052559E-03    0.5029744224E+00
    0.2500000000E+06    0.6796780889E+00    0.1812887513E+00    0.1162955775E-03    0.5030965563E+00
    0.2700000000E+06    0.6797072403E+00    0.1811993095E+00    0.1116005239E-03    0.5032081682E+00
    0.2900000000E+06    0.6797323953E+00    0.1811159490E+00    0.1074108279E-03    0.5033109034E+00
    0.3100000000E+06    0.6797543249E+00    0.1810378967E+00    0.1036425392E-03    0.5034060521E+00
    0.3300000000E+06    0.6797736139E+00    0.1809645181E+00    0.1002299611E-03    0.5034946443E+00
    0.3500000000E+06    0.6797907135E+00    0.1808952857E+00    0.9712085291E-04    0.5035775148E+00
    0.3700000000E+06    0.6798059774E+00    0.1808297567E+00    0.9427308791E-04    0.5036553497E+00
    0.3900000000E+06    0.6798196872E+00    0.1807675554E+00    0.9165227124E-04    0.5037287195E+00
    0.4100000000E+06    0.6798320695E+00    0.1807083605E+00    0.8923000920E-04    0.5037981033E+00
    0.4300000000E+06    0.6798433089E+00    0.1806518951E+00    0.8698262900E-04    0.5038639076E+00
    0.4500000000E+06    0.6798535571E+00    0.1805979189E+00    0.8489021699E-04    0.5039264801E+00
    0.4700000000E+06    0.6798629403E+00    0.1805462218E+00    0.8293588573E-04    0.5039861204E+00
    0.4900000000E+06    0.6798715638E+00    0.1804966194E+00    0.8110520832E-04    0.5040430885E+00
    0.1000000000E+06    0.6790914720E+00    0.1823146946E+00    0.1899221212E-03    0.5016599976E+00
    0.3000000000E+06    0.6797437231E+00    0.1810763018E+00    0.1054784767E-03    0.5033593565E+00
    0.5000000000E+06    0.6798756192E+00    0.1804725520E+00    0.8023229346E-04    0.5040706425E+00
    0.7000000000E+06    0.6799325771E+00    0.1800700031E+00    0.6699985380E-04    0.5045240529E+00
    0.9000000000E+06    0.6799644222E+00    0.1797676286E+00    0.5856028698E-04    0.5048569590E+00
    0.1100000000E+07    0.6799848015E+00    0.1795254042E+00    0.5259107800E-04    0.5051199215E+00
    0.1300000000E+07    0.6799989828E+00    0.1793233403E+00    0.4808844887E-04    0.5053371839E+00
    0.1500000000E+07    0.6800094319E+00    0.1791500049E+00    0.4453913678E-04    0.5055222469E+00
    0.1700000000E+07    0.6800174580E+00    0.1789982436E+00    0.4165009145E-04    0.5056834005E+00
    0.1900000000E+07    0.6800238211E+00    0.1788632806E+00    0.3924034075E-04    0.5058261003E+00
    0.2100000000E+07    0.6800289928E+00    0.1787417687E+00    0.3719135222E-04    0.5059541268E+00
    0.2300000000E+07    0.6800332814E+00    0.1786312709E+00    0.3542184643E-04    0.5060702078E+00
    0.2500000000E+07    0.6800368970E+00    0.1785299576E+00    0.3387400008E-04    0.5061763759E+00
    0.2700000000E+07    0.6800399879E+00    0.1784364204E+00    0.3250541596E-04    0.5062741860E+00
    0.2900000000E+07    0.6800426616E+00    0.1783495515E+00    0.3128421308E-04    0.5063648540E+00
    0.3100000000E+07    0.6800449980E+00    0.1782684643E+00    0.3018589938E-04    0.5064493488E+00
    0.3300000000E+07    0.6800470577E+00    0.1781924381E+00    0.2919130969E-04    0.5065284550E+00
    0.3500000000E+07    0.6800488878E+00    0.1781208788E+00    0.2828520548E-04    0.5066028166E+00
    0.3700000000E+07    0.6800505249E+00    0.1780532912E+00    0.2745529919E-04    0.5066729688E+00
    0.3900000000E+07    0.6800519985E+00    0.1779892582E+00    0.2669155918E-04    0.5067393611E+00
    0.4100000000E+07    0.6800533321E+00    0.1779284250E+00    0.2598570457E-04    0.5068023749E+00
    0.4300000000E+07    0.6800545451E+00    0.1778704874E+00    0.2533083171E-04    0.5068623363E+00
    0.4500000000E+07    0.6800556534E+00    0.1778151827E+00    0.2472113349E-04    0.5069195265E+00
    0.4700000000E+07    0.6800566700E+00    0.1777622822E+00    0.2415168555E-04    0.5069741895E+00
    0.4900000000E+07    0.6800576061E+00    0.1777115860E+00    0.2361828117E-04    0.5070265385E+00
    0.1000000000E+07    0.6799756174E+00    0.1796405260E+00    0.5534631799E-04    0.5049953130E+00
    0.3000000000E+07    0.6800438678E+00    0.1783083336E+00    0.3072099882E-04    0.5064078203E+00
    0.5000000000E+07    0.6800580469E+00    0.1776870086E+00    0.2336394466E-04    0.5070519047E+00
    0.7000000000E+07    0.6800642899E+00    0.1772776982E+00    0.1950884620E-04    0.5074732727E+00
    0.9000000000E+07    0.6800678368E+00    0.1769720594E+00    0.1705044616E-04    0.5077867753E+00
    0.1100000000E+08    0.6800701388E+00    0.1767280962E+00    0.1531181480E-04    0.5080364428E+00
    0.1300000000E+08    0.6800717609E+00    0.1765250750E+00    0.1400044008E-04    0.5082438785E+00
    0.1500000000E+08    0.6800729700E+00    0.1763512251E+00    0.1296677036E-04    0.5084212968E+00
    0.1700000000E+08    0.6800739086E+00    0.1761992178E+00    0.1212542634E-04    0.5085762800E+00
    0.1900000000E+08    0.6800746601E+00    0.1760641798E+00    0.1142368623E-04    0.5087138587E+00
    0.2100000000E+08    0.6800752766E+00    0.1759427052E+00    0.1082702055E-04    0.5088375421E+00
    0.2300000000E+08    0.6800757924E+00    0.1758323207E+00    0.1031175314E-04    0.5089498753E+00
    0.2500000000E+08    0.6800762309E+00    0.1757311726E+00    0.9861041139E-05    0.5090527631E+00
    0.2700000000E+08    0.6800766087E+00    0.1756378363E+00    0.9462535483E-05    0.5091476680E+00
    0.2900000000E+08    0.6800769381E+00    0.1755511933E+00    0.9106950472E-05    0.5092357372E+00
    0.3100000000E+08    0.6800772279E+00    0.1754703491E+00    0.8787152706E-05    0.5093178874E+00
    0.3300000000E+08    0.6800774853E+00    0.1753945772E+00    0.8497560411E-05    0.5093948626E+00
    0.3500000000E+08    0.6800777155E+00    0.1753232797E+00    0.8233735518E-05    0.5094672749E+00
    0.3700000000E+08    0.6800779227E+00    0.1752559583E+00    0.7992099481E-05    0.5095356339E+00
    0.3900000000E+08    0.6800781104E+00    0.1751921938E+00    0.7769730802E-05    0.5096003683E+00
    0.4100000000E+08    0.6800782814E+00    0.1751316296E+00    0.7564217899E-05    0.5096618423E+00
    0.4300000000E+08    0.6800784378E+00    0.1750739606E+00    0.7373550297E-05    0.5097203680E+00
    0.4500000000E+08    0.6800785815E+00    0.1750189228E+00    0.7196036885E-05    0.5097762145E+00
    0.4700000000E+08    0.6800787140E+00    0.1749662872E+00    0.7030243631E-05    0.5098296160E+00
    0.4900000000E+08    0.6800788367E+00    0.1749158531E+00    0.6874945514E-05    0.5098807770E+00
    0.1000000000E+08    0.6800690976E+00    0.1768439576E+00    0.1611430715E-04    0.5079179302E+00
    0.3000000000E+08    0.6800770874E+00    0.1755100952E+00    0.8942957895E-05    0.5092775022E+00
    0.5000000000E+08    0.6800788947E+00    0.1748914057E+00    0.6800897054E-05    0.5099055744E+00
    0.7000000000E+08    0.6800797353E+00    0.1744845080E+00    0.5678541004E-05    0.5103180905E+00
    0.9000000000E+08    0.6800802336E+00    0.1741809331E+00    0.4962844825E-05    0.5106256337E+00
    0.1100000000E+09    0.6800805686E+00    0.1739387490E+00    0.4456704951E-05    0.5108708682E+00
    0.1300000000E+09    0.6800808119E+00    0.1737372849E+00    0.4074954105E-05    0.5110748013E+00
    0.1500000000E+09    0.6800809981E+00    0.1735648172E+00    0.3774050648E-05    0.5112493385E+00
    0.1700000000E+09    0.6800811461E+00    0.1734140518E+00    0.3529137240E-05    0.5114018824E+00
    0.1900000000E+09    0.6800812672E+00    0.1732801409E+00    0.3324864788E-05    0.5115373510E+00
    0.2100000000E+09    0.6800813685E+00    0.1731596981E+00    0.3151180775E-05    0.5116591782E+00
    0.2300000000E+09    0.6800814548E+00    0.1730502646E+00    0.3001192493E-05    0.5117698568E+00
    0.2500000000E+09    0.6800815293E+00    0.1729499988E+00    0.2869996645E-05    0.5118712534E+00
    0.2700000000E+09    0.6800815946E+00    0.1728574853E+00    0.2753998204E-05    0.5119648021E+00
    0.2900000000E+09    0.6800816523E+00    0.1727716130E+00    0.2650493974E-05    0.5120516286E+00
    0.3100000000E+09    0.6800817038E+00    0.1726914937E+00    0.2557407339E-05    0.5121326326E+00
    0.3300000000E+09    0.6800817501E+00    0.1726164062E+00    0.2473113393E-05    0.5122085447E+00
    0.3500000000E+09    0.6800817921E+00    0.1725457568E+00    0.2396320186E-05    0.5122799660E+00
    0.3700000000E+09    0.6800818302E+00    0.1724790509E+00    0.2325985985E-05    0.5123473972E+00
    0.3900000000E+09    0.6800818652E+00    0.1724158725E+00    0.2261260332E-05    0.5124112598E+00
    0.4100000000E+09    0.6800818974E+00    0.1723558677E+00    0.2201441214E-05    0.5124719118E+00
    0.4300000000E+09    0.6800819271E+00    0.1722987335E+00    0.2145943382E-05    0.5125296599E+00
    0.4500000000E+09    0.6800819547E+00    0.1722442084E+00    0.2094274557E-05    0.5125847689E+00
    0.4700000000E+09    0.6800819804E+00    0.1721920649E+00    0.2046017296E-05    0.5126374691E+00
    0.4900000000E+09    0.6800820044E+00    0.1721421040E+00    0.2000815002E-05    0.5126879618E+00
    0.1000000000E+09    0.6800804157E+00    0.1740537521E+00    0.4690320080E-05    0.5107544283E+00
