     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124038225E-02    0.3653113658E-02    0.1926341155E-03    0.1016267436E-01
    0.3000000000E+01    0.6330109535E-02    0.1052829897E-01    0.5571034436E-03    0.2929462118E-01
    0.5000000000E+01    0.1048112059E-01    0.1688311960E-01    0.8964165579E-03    0.4698562808E-01
    0.7000000000E+01    0.1457818042E-01    0.2277448303E-01    0.1213263181E-02    0.6339302306E-01
    0.9000000000E+01    0.1862236824E-01    0.2825129091E-01    0.1509948476E-02    0.7865201858E-01
    0.1100000000E+02    0.2261473442E-01    0.3335579895E-01    0.1788459532E-02    0.9287946640E-01
    0.1300000000E+02    0.2655630151E-01    0.3812470878E-01    0.2050518582E-02    0.1061768726E+00
    0.1500000000E+02    0.3044806506E-01    0.4259005137E-01    0.2297625920E-02    0.1186328371E+00
    0.1700000000E+02    0.3429099458E-01    0.4677990710E-01    0.2531094770E-02    0.1303250424E+00
    0.1900000000E+02    0.3808603435E-01    0.5071899656E-01    0.2752079800E-02    0.1413218852E+00
    0.2100000000E+02    0.4183410423E-01    0.5442916846E-01    0.2961600601E-02    0.1516838244E+00
    0.2300000000E+02    0.4553610046E-01    0.5792980483E-01    0.3160561113E-02    0.1614645001E+00
    0.2500000000E+02    0.4919289641E-01    0.6123815965E-01    0.3349765814E-02    0.1707116692E+00
    0.2700000000E+02    0.5280534329E-01    0.6436964303E-01    0.3529933255E-02    0.1794679907E+00
    0.2900000000E+02    0.5637427085E-01    0.6733806115E-01    0.3701707460E-02    0.1877716884E+00
    0.3100000000E+02    0.5990048808E-01    0.7015581961E-01    0.3865667547E-02    0.1956571132E+00
    0.3300000000E+02    0.6338478379E-01    0.7283409669E-01    0.4022335901E-02    0.2031552213E+00
    0.3500000000E+02    0.6682792732E-01    0.7538299143E-01    0.4172185146E-02    0.2102939841E+00
    0.3700000000E+02    0.7023066907E-01    0.7781165081E-01    0.4315644101E-02    0.2170987392E+00
    0.3900000000E+02    0.7359374111E-01    0.8012837937E-01    0.4453102907E-02    0.2235924938E+00
    0.4100000000E+02    0.7691785772E-01    0.8234073403E-01    0.4584917446E-02    0.2297961865E+00
    0.4300000000E+02    0.8020371594E-01    0.8445560636E-01    0.4711413160E-02    0.2357289149E+00
    0.4500000000E+02    0.8345199608E-01    0.8647929421E-01    0.4832888375E-02    0.2414081337E+00
    0.4700000000E+02    0.8666336222E-01    0.8841756433E-01    0.4949617188E-02    0.2468498277E+00
    0.4900000000E+02    0.8983846270E-01    0.9027570722E-01    0.5061851993E-02    0.2520686633E+00
    0.1000000000E+02    0.2062496448E-01    0.3084766963E-01    0.1651362484E-02    0.8588801321E-01
    0.3000000000E+02    0.5814266849E-01    0.6876504728E-01    0.3784630377E-02    0.1917646757E+00
    0.5000000000E+02    0.9141261172E-01    0.9117626596E-01    0.5116357634E-02    0.2545987653E+00
    0.7000000000E+02    0.1211382857E+00    0.1059745398E+00    0.6018615809E-02    0.2962568801E+00
    0.9000000000E+02    0.1478744402E+00    0.1164728042E+00    0.6653820591E-02    0.3259295510E+00
    0.1100000000E+03    0.1720644502E+00    0.1243052046E+00    0.7107586217E-02    0.3481563435E+00
    0.1300000000E+03    0.1940669816E+00    0.1303709599E+00    0.7431093305E-02    0.3654386628E+00
    0.1500000000E+03    0.2141753596E+00    0.1352057774E+00    0.7657691777E-02    0.3792687583E+00
    0.1700000000E+03    0.2326318617E+00    0.1391486904E+00    0.7810458705E-02    0.3905923283E+00
    0.1900000000E+03    0.2496384187E+00    0.1424247306E+00    0.7906059078E-02    0.4000379384E+00
    0.2100000000E+03    0.2653647316E+00    0.1451891304E+00    0.7956906012E-02    0.4080397857E+00
    0.2300000000E+03    0.2799545041E+00    0.1475524379E+00    0.7972460536E-02    0.4149075076E+00
    0.2500000000E+03    0.2935302798E+00    0.1495955149E+00    0.7960060462E-02    0.4208679045E+00
    0.2700000000E+03    0.3061972362E+00    0.1513788742E+00    0.7925474138E-02    0.4260909356E+00
    0.2900000000E+03    0.3180461877E+00    0.1529487009E+00    0.7873284487E-02    0.4307064973E+00
    0.3100000000E+03    0.3291559847E+00    0.1543408550E+00    0.7807163493E-02    0.4348155856E+00
    0.3300000000E+03    0.3395954443E+00    0.1555836037E+00    0.7730073255E-02    0.4384979207E+00
    0.3500000000E+03    0.3494249176E+00    0.1566995290E+00    0.7644416237E-02    0.4418172771E+00
    0.3700000000E+03    0.3586975698E+00    0.1577068882E+00    0.7552149442E-02    0.4448252863E+00
    0.3900000000E+03    0.3674604337E+00    0.1586206014E+00    0.7454872387E-02    0.4475641999E+00
    0.4100000000E+03    0.3757552815E+00    0.1594529805E+00    0.7353895705E-02    0.4500689306E+00
    0.4300000000E+03    0.3836193513E+00    0.1602142744E+00    0.7250295177E-02    0.4523685819E+00
    0.4500000000E+03    0.3910859547E+00    0.1609130842E+00    0.7144954662E-02    0.4544876097E+00
    0.4700000000E+03    0.3981849890E+00    0.1615566808E+00    0.7038600483E-02    0.4564467168E+00
    0.4900000000E+03    0.4049433702E+00    0.1621512525E+00    0.6931829138E-02    0.4582635466E+00
    0.1000000000E+03    0.1602635675E+00    0.1206546357E+00    0.6899637356E-02    0.3377857076E+00
    0.3000000000E+03    0.3236889642E+00    0.1536650679E+00    0.7841765605E-02    0.4328189408E+00
    0.5000000000E+03    0.4082025036E+00    0.1624318403E+00    0.6878443555E-02    0.4591234217E+00
    0.7000000000E+03    0.4603122616E+00    0.1664284157E+00    0.5867800877E-02    0.4715951505E+00
    0.9000000000E+03    0.4957486231E+00    0.1686870236E+00    0.5032301997E-02    0.4789224234E+00
    0.1100000000E+04    0.5214228151E+00    0.1701232879E+00    0.4368664483E-02    0.4837668863E+00
    0.1300000000E+04    0.5408767169E+00    0.1711076536E+00    0.3841778841E-02    0.4872202260E+00
    0.1500000000E+04    0.5561208426E+00    0.1718181457E+00    0.3419077889E-02    0.4898140892E+00
    0.1700000000E+04    0.5683833621E+00    0.1723507382E+00    0.3075419816E-02    0.4918388513E+00
    0.1900000000E+04    0.5784574524E+00    0.1727616309E+00    0.2792229022E-02    0.4934667547E+00
    0.2100000000E+04    0.5868783170E+00    0.1730858564E+00    0.2555871737E-02    0.4948065513E+00
    0.2300000000E+04    0.5940201607E+00    0.1733463500E+00    0.2356277341E-02    0.4959303525E+00
    0.2500000000E+04    0.6001524515E+00    0.1735587320E+00    0.2185923342E-02    0.4968878998E+00
    0.2700000000E+04    0.6054741279E+00    0.1737339930E+00    0.2039118230E-02    0.4977146390E+00
    0.2900000000E+04    0.6101352255E+00    0.1738800794E+00    0.1911499407E-02    0.4984365276E+00
    0.3100000000E+04    0.6142510096E+00    0.1740028718E+00    0.1799680469E-02    0.4990730210E+00
    0.3300000000E+04    0.6179114791E+00    0.1741068098E+00    0.1701001188E-02    0.4996389963E+00
    0.3500000000E+04    0.6211879170E+00    0.1741953037E+00    0.1613348297E-02    0.5001460294E+00
    0.3700000000E+04    0.6241375063E+00    0.1742710136E+00    0.1535025454E-02    0.5006032662E+00
    0.3900000000E+04    0.6268066455E+00    0.1743360423E+00    0.1464657760E-02    0.5010180317E+00
    0.4100000000E+04    0.6292333712E+00    0.1743920726E+00    0.1401120804E-02    0.5013962639E+00
    0.4300000000E+04    0.6314491576E+00    0.1744404655E+00    0.1343487336E-02    0.5017428285E+00
    0.4500000000E+04    0.6334802701E+00    0.1744823326E+00    0.1290986754E-02    0.5020617524E+00
    0.4700000000E+04    0.6353487982E+00    0.1745185898E+00    0.1242974013E-02    0.5023563976E+00
    0.4900000000E+04    0.6370734521E+00    0.1745499978E+00    0.1198905533E-02    0.5026295938E+00
    0.1000000000E+04    0.5095353430E+00    0.1694781269E+00    0.4681107105E-02    0.4815674345E+00
    0.3000000000E+04    0.6122551528E+00    0.1739440817E+00    0.1853795852E-02    0.4987644289E+00
    0.5000000000E+04    0.6378869049E+00    0.1745640864E+00    0.1178203545E-02    0.5027589130E+00
    0.7000000000E+04    0.6494675771E+00    0.1747020108E+00    0.8893227958E-03    0.5046471316E+00
    0.9000000000E+04    0.6560557692E+00    0.1747063198E+00    0.7294301703E-03    0.5057865500E+00
    0.1100000000E+05    0.6603051743E+00    0.1746626285E+00    0.6273544778E-03    0.5065670767E+00
    0.1300000000E+05    0.6632728361E+00    0.1746000562E+00    0.5560666559E-03    0.5071450098E+00
    0.1500000000E+05    0.6654624995E+00    0.1745303746E+00    0.5031341457E-03    0.5075959910E+00
    0.1700000000E+05    0.6671446133E+00    0.1744588411E+00    0.4620527044E-03    0.5079614223E+00
    0.1900000000E+05    0.6684773293E+00    0.1743879298E+00    0.4290891148E-03    0.5082660312E+00
    0.2100000000E+05    0.6695592904E+00    0.1743188176E+00    0.4019453608E-03    0.5085255828E+00
    0.2300000000E+05    0.6704552071E+00    0.1742520396E+00    0.3791273796E-03    0.5087506515E+00
    0.2500000000E+05    0.6712092901E+00    0.1741878007E+00    0.3596202200E-03    0.5089486241E+00
    0.2700000000E+05    0.6718527706E+00    0.1741261331E+00    0.3427091375E-03    0.5091248351E+00
    0.2900000000E+05    0.6724083375E+00    0.1740669786E+00    0.3278754568E-03    0.5092832456E+00
    0.3100000000E+05    0.6728928707E+00    0.1740102335E+00    0.3147330962E-03    0.5094268661E+00
    0.3300000000E+05    0.6733191879E+00    0.1739557734E+00    0.3029883432E-03    0.5095580318E+00
    0.3500000000E+05    0.6736971976E+00    0.1739034666E+00    0.2924134998E-03    0.5096785855E+00
    0.3700000000E+05    0.6740346801E+00    0.1738531821E+00    0.2828291099E-03    0.5097900042E+00
    0.3900000000E+05    0.6743378293E+00    0.1738047936E+00    0.2740916676E-03    0.5098934874E+00
    0.4100000000E+05    0.6746116380E+00    0.1737581815E+00    0.2660849258E-03    0.5099900212E+00
    0.4300000000E+05    0.6748601754E+00    0.1737132339E+00    0.2587136265E-03    0.5100804247E+00
    0.4500000000E+05    0.6750867910E+00    0.1736698467E+00    0.2518988991E-03    0.5101653854E+00
    0.4700000000E+05    0.6752942674E+00    0.1736279238E+00    0.2455748277E-03    0.5102454847E+00
    0.4900000000E+05    0.6754849350E+00    0.1735873760E+00    0.2396858534E-03    0.5103212189E+00
    0.1000000000E+05    0.6583874886E+00    0.1746880265E+00    0.6733699482E-03    0.5062091012E+00
    0.3000000000E+05    0.6726586027E+00    0.1740383124E+00    0.3211130228E-03    0.5093567453E+00
    0.5000000000E+05    0.6755745924E+00    0.1735675920E+00    0.2368894981E-03    0.5103575845E+00
    0.7000000000E+05    0.6768330671E+00    0.1732273559E+00    0.1953550051E-03    0.5109335300E+00
    0.9000000000E+05    0.6775354336E+00    0.1729623175E+00    0.1696091615E-03    0.5113333665E+00
    0.1100000000E+06    0.6779840219E+00    0.1727455040E+00    0.1516956213E-03    0.5116380949E+00
    0.1300000000E+06    0.6782955539E+00    0.1725621406E+00    0.1383255198E-03    0.5118836555E+00
    0.1500000000E+06    0.6785246499E+00    0.1724033130E+00    0.1278634449E-03    0.5120889948E+00
    0.1700000000E+06    0.6787002905E+00    0.1722632426E+00    0.1193933611E-03    0.5122652764E+00
    0.1900000000E+06    0.6788392856E+00    0.1721379735E+00    0.1123574071E-03    0.5124196128E+00
    0.2100000000E+06    0.6789520588E+00    0.1720246803E+00    0.1063940459E-03    0.5125568057E+00
    0.2300000000E+06    0.6790454185E+00    0.1719212756E+00    0.1012574160E-03    0.5126802456E+00
    0.2500000000E+06    0.6791240008E+00    0.1718261733E+00    0.9677377221E-04    0.5127924131E+00
    0.2700000000E+06    0.6791910725E+00    0.1717381405E+00    0.9281641631E-04    0.5128951766E+00
    0.2900000000E+06    0.6792490022E+00    0.1716561999E+00    0.8929051076E-04    0.5129899779E+00
    0.3100000000E+06    0.6792995492E+00    0.1715795636E+00    0.8612347895E-04    0.5130779523E+00
    0.3300000000E+06    0.6793440479E+00    0.1715075871E+00    0.8325871690E-04    0.5131600096E+00
    0.3500000000E+06    0.6793835287E+00    0.1714397367E+00    0.8065134643E-04    0.5132368897E+00
    0.3700000000E+06    0.6794188002E+00    0.1713755655E+00    0.7826527041E-04    0.5133092027E+00
    0.3900000000E+06    0.6794505056E+00    0.1713146953E+00    0.7607108360E-04    0.5133774569E+00
    0.4100000000E+06    0.6794791633E+00    0.1712568034E+00    0.7404455992E-04    0.5134420810E+00
    0.4300000000E+06    0.6795051956E+00    0.1712016122E+00    0.7216553743E-04    0.5135034389E+00
    0.4500000000E+06    0.6795289499E+00    0.1711488811E+00    0.7041708308E-04    0.5135618431E+00
    0.4700000000E+06    0.6795507150E+00    0.1710984005E+00    0.6878485788E-04    0.5136175630E+00
    0.4900000000E+06    0.6795707325E+00    0.1710499863E+00    0.6725662817E-04    0.5136708332E+00
    0.1000000000E+06    0.6777819738E+00    0.1728489913E+00    0.1599359099E-03    0.5114947983E+00
    0.3000000000E+06    0.6792751069E+00    0.1716172619E+00    0.8766599021E-04    0.5130347571E+00
    0.5000000000E+06    0.6795801509E+00    0.1710265026E+00    0.6652816880E-04    0.5136966147E+00
    0.7000000000E+06    0.6797128478E+00    0.1706343275E+00    0.5550311329E-04    0.5141222481E+00
    0.9000000000E+06    0.6797874932E+00    0.1703403730E+00    0.4848670743E-04    0.5144362338E+00
    0.1100000000E+07    0.6798355201E+00    0.1701051977E+00    0.4353019361E-04    0.5146849971E+00
    0.1300000000E+07    0.6798691028E+00    0.1699091859E+00    0.3979440571E-04    0.5148909622E+00
    0.1500000000E+07    0.6798939577E+00    0.1697411493E+00    0.3685119602E-04    0.5150666795E+00
    0.1700000000E+07    0.6799131280E+00    0.1695940991E+00    0.3445647177E-04    0.5152198838E+00
    0.1900000000E+07    0.6799283851E+00    0.1694633764E+00    0.3245965392E-04    0.5153556796E+00
    0.2100000000E+07    0.6799408309E+00    0.1693457194E+00    0.3076219537E-04    0.5154776124E+00
    0.2300000000E+07    0.6799511872E+00    0.1692387552E+00    0.2929656289E-04    0.5155882452E+00
    0.2500000000E+07    0.6799599471E+00    0.1691407038E+00    0.2801473634E-04    0.5156894905E+00
    0.2700000000E+07    0.6799674592E+00    0.1690501954E+00    0.2688152074E-04    0.5157828135E+00
    0.2900000000E+07    0.6799739769E+00    0.1689661536E+00    0.2587045990E-04    0.5158693614E+00
    0.3100000000E+07    0.6799796887E+00    0.1688877170E+00    0.2496123511E-04    0.5159500492E+00
