     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1219029487E+00    0.6099239210E-01    0.1785633363E-02    0.3984215169E+00
    0.9000000000E+02    0.1489729126E+00    0.6574155534E-01    0.1971782387E-02    0.4299562034E+00
    0.1100000000E+03    0.1734983772E+00    0.6915956174E-01    0.2107443025E-02    0.4527838625E+00
    0.1300000000E+03    0.1958259917E+00    0.7173431219E-01    0.2206065660E-02    0.4700795113E+00
    0.1500000000E+03    0.2162418254E+00    0.7374151702E-01    0.2276505016E-02    0.4836408503E+00
    0.1700000000E+03    0.2349840697E+00    0.7534868616E-01    0.2325019778E-02    0.4945622343E+00
    0.1900000000E+03    0.2522526730E+00    0.7666343522E-01    0.2356241546E-02    0.5035481128E+00
    0.2100000000E+03    0.2682167392E+00    0.7775804021E-01    0.2373704145E-02    0.5110725410E+00
    0.2300000000E+03    0.2830202720E+00    0.7868283156E-01    0.2380161175E-02    0.5174662910E+00
    0.2500000000E+03    0.2967866811E+00    0.7947392798E-01    0.2377790792E-02    0.5229672091E+00
    0.2700000000E+03    0.3096223496E+00    0.8015791648E-01    0.2368335213E-02    0.5277507240E+00
    0.2900000000E+03    0.3216194848E+00    0.8075479820E-01    0.2353199763E-02    0.5319490734E+00
    0.3100000000E+03    0.3328584128E+00    0.8127990598E-01    0.2333525459E-02    0.5356638336E+00
    0.3300000000E+03    0.3434094413E+00    0.8174518920E-01    0.2310243483E-02    0.5389743253E+00
    0.3500000000E+03    0.3533343816E+00    0.8216009675E-01    0.2284116852E-02    0.5419433963E+00
    0.3700000000E+03    0.3626878007E+00    0.8253219737E-01    0.2255772756E-02    0.5446214901E+00
    0.3900000000E+03    0.3715180577E+00    0.8286762425E-01    0.2225727974E-02    0.5470495645E+00
    0.4100000000E+03    0.3798681668E+00    0.8317139926E-01    0.2194409033E-02    0.5492612230E+00
    0.4300000000E+03    0.3877765194E+00    0.8344767318E-01    0.2162168350E-02    0.5512842958E+00
    0.4500000000E+03    0.3952774928E+00    0.8369990627E-01    0.2129297231E-02    0.5531420297E+00
    0.4700000000E+03    0.4024019636E+00    0.8393100578E-01    0.2096036414E-02    0.5548539951E+00
    0.4900000000E+03    0.4091777449E+00    0.8414343186E-01    0.2062584670E-02    0.5564367858E+00
    0.1000000000E+03    0.1615304475E+00    0.6757963145E-01    0.2044940117E-02    0.4422156776E+00
    0.3000000000E+03    0.3273291150E+00    0.8102550960E-01    0.2343867392E-02    0.5338615009E+00
    0.5000000000E+03    0.4124428238E+00    0.8424330961E-01    0.2045839600E-02    0.5571842491E+00
    0.7000000000E+03    0.4644120468E+00    0.8563626401E-01    0.1727601995E-02    0.5679007118E+00
    0.9000000000E+03    0.4994776834E+00    0.8639179287E-01    0.1464346864E-02    0.5740771550E+00
    0.1100000000E+04    0.5247396881E+00    0.8685430444E-01    0.1256026289E-02    0.5781037349E+00
    0.1300000000E+04    0.5438051587E+00    0.8715953390E-01    0.1091500830E-02    0.5809417939E+00
    0.1500000000E+04    0.5587037791E+00    0.8737140686E-01    0.9602719884E-03    0.5830531622E+00
    0.1700000000E+04    0.5706658837E+00    0.8752380426E-01    0.8542176002E-03    0.5846874658E+00
    0.1900000000E+04    0.5804809078E+00    0.8763626781E-01    0.7673450259E-03    0.5859915293E+00
    0.2100000000E+04    0.5886786963E+00    0.8772081017E-01    0.6952675331E-03    0.5870573969E+00
    0.2300000000E+04    0.5956281018E+00    0.8778519278E-01    0.6347550315E-03    0.5879457238E+00
    0.2500000000E+04    0.6015938051E+00    0.8783463504E-01    0.5834027530E-03    0.5886981200E+00
    0.2700000000E+04    0.6067706552E+00    0.8787276413E-01    0.5393973844E-03    0.5893440897E+00
    0.2900000000E+04    0.6113052659E+00    0.8790217095E-01    0.5013536613E-03    0.5899051411E+00
    0.3100000000E+04    0.6153100653E+00    0.8792474976E-01    0.4681998438E-03    0.5903973277E+00
    0.3300000000E+04    0.6188727060E+00    0.8794191346E-01    0.4390967453E-03    0.5908328771E+00
    0.3500000000E+04    0.6220625302E+00    0.8795473434E-01    0.4133798402E-03    0.5912212687E+00
    0.3700000000E+04    0.6249351110E+00    0.8796403865E-01    0.3905173714E-03    0.5915699661E+00
    0.3900000000E+04    0.6275355067E+00    0.8797047157E-01    0.3700796633E-03    0.5918849274E+00
    0.4100000000E+04    0.6299006339E+00    0.8797454294E-01    0.3517163770E-03    0.5921709672E+00
    0.4300000000E+04    0.6320610263E+00    0.8797665991E-01    0.3351394564E-03    0.5924320190E+00
    0.4500000000E+04    0.6340421560E+00    0.8797715074E-01    0.3201102047E-03    0.5926713288E+00
    0.4700000000E+04    0.6358654403E+00    0.8797628234E-01    0.3064293882E-03    0.5928915991E+00
    0.4900000000E+04    0.6375490171E+00    0.8797427342E-01    0.2939295857E-03    0.5930950986E+00
    0.1000000000E+04    0.5130577845E+00    0.8664868563E-01    0.1353979740E-02    0.5762817482E+00
    0.3000000000E+04    0.6133679202E+00    0.8791421620E-01    0.4842226431E-03    0.5901590033E+00
    0.5000000000E+04    0.6383433381E+00    0.8797289894E-01    0.2880774480E-03    0.5931911707E+00
    0.7000000000E+04    0.6496723668E+00    0.8791611693E-01    0.2080026401E-03    0.5945727951E+00
    0.9000000000E+04    0.6561399389E+00    0.8783937120E-01    0.1653330657E-03    0.5953836604E+00
    0.1100000000E+05    0.6603233105E+00    0.8776186539E-01    0.1389399654E-03    0.5959267892E+00
    0.1300000000E+05    0.6632515784E+00    0.8768840021E-01    0.1209912115E-03    0.5963214788E+00
    0.1500000000E+05    0.6654163207E+00    0.8762002020E-01    0.1079618454E-03    0.5966245921E+00
    0.1700000000E+05    0.6670820070E+00    0.8755664855E-01    0.9804388028E-04    0.5968668400E+00
    0.1900000000E+05    0.6684035775E+00    0.8749787731E-01    0.9021819964E-04    0.5970663471E+00
    0.2100000000E+05    0.6694778288E+00    0.8744322945E-01    0.8386780641E-04    0.5972345441E+00
    0.2300000000E+05    0.6703683517E+00    0.8739224769E-01    0.7859764032E-04    0.5973790220E+00
    0.2500000000E+05    0.6711186474E+00    0.8734452178E-01    0.7414308378E-04    0.5975050354E+00
    0.2700000000E+05    0.6717594815E+00    0.8729969325E-01    0.7032020166E-04    0.5976163466E+00
    0.2900000000E+05    0.6723132278E+00    0.8725745200E-01    0.6699711783E-04    0.5977157269E+00
    0.3100000000E+05    0.6727965477E+00    0.8721753051E-01    0.6407676311E-04    0.5978052674E+00
    0.3300000000E+05    0.6732221044E+00    0.8717969779E-01    0.6148605792E-04    0.5978865784E+00
    0.3500000000E+05    0.6735996944E+00    0.8714375374E-01    0.5916889586E-04    0.5979609225E+00
    0.3700000000E+05    0.6739370158E+00    0.8710952444E-01    0.5708145708E-04    0.5980293052E+00
    0.3900000000E+05    0.6742402016E+00    0.8707685801E-01    0.5518899627E-04    0.5980925384E+00
    0.4100000000E+05    0.6745141986E+00    0.8704562128E-01    0.5346359079E-04    0.5981512859E+00
    0.4300000000E+05    0.6747630408E+00    0.8701569692E-01    0.5188252976E-04    0.5982060962E+00
    0.4500000000E+05    0.6749900508E+00    0.8698698115E-01    0.5042714065E-04    0.5982574271E+00
    0.4700000000E+05    0.6751979903E+00    0.8695938179E-01    0.4908192059E-04    0.5983056642E+00
    0.4900000000E+05    0.6753891733E+00    0.8693281660E-01    0.4783388372E-04    0.5983511348E+00
    0.1000000000E+05    0.6584341276E+00    0.8780026899E-01    0.1507445411E-03    0.5956790539E+00
    0.3000000000E+05    0.6725628214E+00    0.8723721651E-01    0.6549163273E-04    0.5977616170E+00
    0.5000000000E+05    0.6754791039E+00    0.8691989852E-01    0.4724281438E-04    0.5983729218E+00
    0.7000000000E+05    0.6767437967E+00    0.8670145233E-01    0.3857869843E-04    0.5987141677E+00
    0.9000000000E+05    0.6774520361E+00    0.8653501476E-01    0.3331116195E-04    0.5989473297E+00
    0.1100000000E+06    0.6779056073E+00    0.8640061540E-01    0.2968882366E-04    0.5991233487E+00
    0.1300000000E+06    0.6782213309E+00    0.8628792794E-01    0.2700633980E-04    0.5992643225E+00
    0.1500000000E+06    0.6784539855E+00    0.8619092388E-01    0.2491902846E-04    0.5993817143E+00
    0.1700000000E+06    0.6786326856E+00    0.8610577859E-01    0.2323622318E-04    0.5994821976E+00
    0.1900000000E+06    0.6787743433E+00    0.8602991386E-01    0.2184289707E-04    0.5995699842E+00
    0.2100000000E+06    0.6788894596E+00    0.8596150950E-01    0.2066504930E-04    0.5996478970E+00
    0.2300000000E+06    0.6789849012E+00    0.8589923271E-01    0.1965265130E-04    0.5997179167E+00
    0.2500000000E+06    0.6790653494E+00    0.8584207837E-01    0.1877051884E-04    0.5997814858E+00
    0.2700000000E+06    0.6791341060E+00    0.8578926979E-01    0.1799309789E-04    0.5998396861E+00
    0.2900000000E+06    0.6791935670E+00    0.8574019438E-01    0.1730132532E-04    0.5998933495E+00
    0.3100000000E+06    0.6792455140E+00    0.8569436045E-01    0.1668065510E-04    0.5999431293E+00
    0.3300000000E+06    0.6792912994E+00    0.8565136740E-01    0.1611977103E-04    0.5999895475E+00
    0.3500000000E+06    0.6793319681E+00    0.8561088451E-01    0.1560972090E-04    0.6000330278E+00
    0.3700000000E+06    0.6793683411E+00    0.8557263560E-01    0.1514331812E-04    0.6000739189E+00
    0.3900000000E+06    0.6794010716E+00    0.8553638765E-01    0.1471471848E-04    0.6001125110E+00
    0.4100000000E+06    0.6794306866E+00    0.8550194228E-01    0.1431911456E-04    0.6001490481E+00
    0.4300000000E+06    0.6794576157E+00    0.8546912917E-01    0.1395251095E-04    0.6001837376E+00
    0.4500000000E+06    0.6794822126E+00    0.8543780106E-01    0.1361155633E-04    0.6002167569E+00
    0.4700000000E+06    0.6795047712E+00    0.8540782972E-01    0.1329341601E-04    0.6002482591E+00
    0.4900000000E+06    0.6795255380E+00    0.8537910285E-01    0.1299567403E-04    0.6002783773E+00
    0.1000000000E+06    0.6777011766E+00    0.8646459425E-01    0.3135095275E-04    0.5990407390E+00
    0.3000000000E+06    0.6792203869E+00    0.8571689912E-01    0.1698287363E-04    0.5999186896E+00
    0.5000000000E+06    0.6795353157E+00    0.8536517470E-01    0.1285379281E-04    0.6002929543E+00
    0.7000000000E+06    0.6796736290E+00    0.8513311028E-01    0.1070969483E-04    0.6005336994E+00
    0.9000000000E+06    0.6797520366E+00    0.8495974525E-01    0.9348140010E-05    0.6007114685E+00
    0.1100000000E+07    0.6798028205E+00    0.8482134871E-01    0.8387595604E-05    0.6008524509E+00
    0.1300000000E+07    0.6798385413E+00    0.8470618121E-01    0.7664289491E-05    0.6009692832E+00
    0.1500000000E+07    0.6798651204E+00    0.8460757055E-01    0.7094831516E-05    0.6010690366E+00
    0.1700000000E+07    0.6798857218E+00    0.8452135975E-01    0.6631746428E-05    0.6011560699E+00
    0.1900000000E+07    0.6799021929E+00    0.8444478313E-01    0.6245777739E-05    0.6012332609E+00
    0.2100000000E+07    0.6799156864E+00    0.8437590754E-01    0.5917794067E-05    0.6013026094E+00
    0.2300000000E+07    0.6799269598E+00    0.8431332853E-01    0.5634693560E-05    0.6013655616E+00
    0.2500000000E+07    0.6799365318E+00    0.8425599366E-01    0.5387165136E-05    0.6014231972E+00
    0.2700000000E+07    0.6799447699E+00    0.8420309391E-01    0.5168387678E-05    0.6014763438E+00
    0.2900000000E+07    0.6799519421E+00    0.8415399398E-01    0.4973235780E-05    0.6015256497E+00
    0.3100000000E+07    0.6799582483E+00    0.8410818590E-01    0.4797774441E-05    0.6015716321E+00
    0.3300000000E+07    0.6799638410E+00    0.8406525710E-01    0.4638926216E-05    0.6016147104E+00
    0.3500000000E+07    0.6799688383E+00    0.8402486797E-01    0.4494245376E-05    0.6016552293E+00
    0.3700000000E+07    0.6799733336E+00    0.8398673559E-01    0.4361760676E-05    0.6016934754E+00
    0.3900000000E+07    0.6799774013E+00    0.8395062180E-01    0.4239863406E-05    0.6017296900E+00
    0.4100000000E+07    0.6799811017E+00    0.8391632420E-01    0.4127226085E-05    0.6017640777E+00
    0.4300000000E+07    0.6799844842E+00    0.8388366937E-01    0.4022742366E-05    0.6017968138E+00
    0.4500000000E+07    0.6799875895E+00    0.8385250760E-01    0.3925481902E-05    0.6018280494E+00
    0.4700000000E+07    0.6799904515E+00    0.8382270869E-01    0.3834655980E-05    0.6018579159E+00
    0.4900000000E+07    0.6799930990E+00    0.8379415879E-01    0.3749590999E-05    0.6018865281E+00
    0.1000000000E+07    0.6797798638E+00    0.8488707539E-01    0.8830718415E-05    0.6007855847E+00
    0.3000000000E+07    0.6799551930E+00    0.8413070618E-01    0.4883253175E-05    0.6015490282E+00
    0.5000000000E+07    0.6799943499E+00    0.8378032043E-01    0.3709034650E-05    0.6019003959E+00
    0.7000000000E+07    0.6800124101E+00    0.8355008955E-01    0.3094633099E-05    0.6021310660E+00
    0.9000000000E+07    0.6800230468E+00    0.8337843746E-01    0.2703162220E-05    0.6023030238E+00
    0.1100000000E+08    0.6800301583E+00    0.8324157188E-01    0.2426471893E-05    0.6024401439E+00
    0.1300000000E+08    0.6800352989E+00    0.8312776942E-01    0.2217872590E-05    0.6025541745E+00
    0.1500000000E+08    0.6800392168E+00    0.8303038357E-01    0.2053509177E-05    0.6026517716E+00
    0.1700000000E+08    0.6800423194E+00    0.8294528057E-01    0.1919769536E-05    0.6027370734E+00
    0.1900000000E+08    0.6800448486E+00    0.8286971372E-01    0.1808251571E-05    0.6028128288E+00
    0.2100000000E+08    0.6800469576E+00    0.8280176504E-01    0.1713454294E-05    0.6028809576E+00
    0.2300000000E+08    0.6800487486E+00    0.8274004221E-01    0.1631606877E-05    0.6029428528E+00
    0.2500000000E+08    0.6800502924E+00    0.8268350255E-01    0.1560027494E-05    0.6029995581E+00
    0.2700000000E+08    0.6800516399E+00    0.8263134498E-01    0.1496750292E-05    0.6030518751E+00
    0.2900000000E+08    0.6800528286E+00    0.8258294072E-01    0.1440297374E-05    0.6031004332E+00
    0.3100000000E+08    0.6800538867E+00    0.8253778720E-01    0.1389533608E-05    0.6031457352E+00
    0.3300000000E+08    0.6800548361E+00    0.8249547639E-01    0.1343570922E-05    0.6031881897E+00
    0.3500000000E+08    0.6800556938E+00    0.8245567251E-01    0.1301703318E-05    0.6032281327E+00
    0.3700000000E+08    0.6800564734E+00    0.8241809592E-01    0.1263361611E-05    0.6032658442E+00
    0.3900000000E+08    0.6800571858E+00    0.8238251124E-01    0.1228081186E-05    0.6033015599E+00
    0.4100000000E+08    0.6800578401E+00    0.8234871852E-01    0.1195478569E-05    0.6033354798E+00
    0.4300000000E+08    0.6800584435E+00    0.8231654645E-01    0.1165234106E-05    0.6033677756E+00
    0.4500000000E+08    0.6800590023E+00    0.8228584715E-01    0.1137078948E-05    0.6033985954E+00
    0.4700000000E+08    0.6800595215E+00    0.8225649208E-01    0.1110785142E-05    0.6034280678E+00
    0.4900000000E+08    0.6800600056E+00    0.8222836879E-01    0.1086157978E-05    0.6034563055E+00
    0.1000000000E+08    0.6800269180E+00    0.8330655536E-01    0.2554164977E-05    0.6023750374E+00
    0.3000000000E+08    0.6800533725E+00    0.8255998503E-01    0.1414264763E-05    0.6031234638E+00
    0.5000000000E+08    0.6800602357E+00    0.8221473770E-01    0.1074416132E-05    0.6034699927E+00
    0.7000000000E+08    0.6800636648E+00    0.8198799595E-01    0.8965078559E-06    0.6036977341E+00
    0.9000000000E+08    0.6800657984E+00    0.8181898783E-01    0.7831290315E-06    0.6038675661E+00
    0.1100000000E+09    0.6800672851E+00    0.8168425146E-01    0.7029843475E-06    0.6040030058E+00
    0.1300000000E+09    0.6800683958E+00    0.8157223148E-01    0.6425584025E-06    0.6041156406E+00
    0.1500000000E+09    0.6800692655E+00    0.8147637865E-01    0.5949442825E-06    0.6042120405E+00
    0.1700000000E+09    0.6800699702E+00    0.8139262049E-01    0.5562002391E-06    0.6042962920E+00
    0.1900000000E+09    0.6800705559E+00    0.8131825151E-01    0.5238929819E-06    0.6043711107E+00
    0.2100000000E+09    0.6800710527E+00    0.8125138268E-01    0.4964292801E-06    0.6044383930E+00
    0.2300000000E+09    0.6800714809E+00    0.8119064287E-01    0.4727169411E-06    0.6044995157E+00
    0.2500000000E+09    0.6800718550E+00    0.8113500533E-01    0.4519791597E-06    0.6045555099E+00
    0.2700000000E+09    0.6800721855E+00    0.8108368128E-01    0.4336464950E-06    0.6046071679E+00
    0.2900000000E+09    0.6800724801E+00    0.8103605165E-01    0.4172908385E-06    0.6046551116E+00
    0.3100000000E+09    0.6800727450E+00    0.8099162164E-01    0.4025833639E-06    0.6046998381E+00
    0.3300000000E+09    0.6800729847E+00    0.8094998955E-01    0.3892668076E-06    0.6047417511E+00
    0.3500000000E+09    0.6800732031E+00    0.8091082482E-01    0.3771366476E-06    0.6047811827E+00
    0.3700000000E+09    0.6800734031E+00    0.8087385215E-01    0.3660279932E-06    0.6048184096E+00
    0.3900000000E+09    0.6800735871E+00    0.8083883987E-01    0.3558062447E-06    0.6048536647E+00
    0.4100000000E+09    0.6800737572E+00    0.8080559114E-01    0.3463603084E-06    0.6048871458E+00
    0.4300000000E+09    0.6800739150E+00    0.8077393734E-01    0.3375975782E-06    0.6049190225E+00
    0.4500000000E+09    0.6800740619E+00    0.8074373291E-01    0.3294401664E-06    0.6049494410E+00
    0.4700000000E+09    0.6800741992E+00    0.8071485133E-01    0.3218220322E-06    0.6049785287E+00
    0.4900000000E+09    0.6800743277E+00    0.8068718193E-01    0.3146867654E-06    0.6050063967E+00
    0.1000000000E+09    0.6800666010E+00    0.8174822188E-01    0.7399720957E-06    0.6039386964E+00
