     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1332652340E+00    0.9881194427E-01    0.9237285761E-02    0.1070887438E+00
    0.4700000000E+02    0.1379348897E+00    0.1017899302E+00    0.9476455373E-02    0.1103241463E+00
    0.4900000000E+02    0.1425219230E+00    0.1046876439E+00    0.9706054358E-02    0.1134729255E+00
    0.1000000000E+02    0.3525115772E-01    0.2902241900E-01    0.2913503253E-02    0.3140940196E-01
    0.3000000000E+02    0.9535768265E-01    0.7353952421E-01    0.7090440014E-02    0.7965428544E-01
    0.5000000000E+02    0.1447851629E+00    0.1061074131E+00    0.9817393978E-02    0.1150159235E+00
    0.7000000000E+02    0.1862180333E+00    0.1309866052E+00    0.1163082136E-01    0.1420798962E+00
    0.9000000000E+02    0.2215013791E+00    0.1506247500E+00    0.1284350660E-01    0.1634823217E+00
    0.1100000000E+03    0.2519459825E+00    0.1665285844E+00    0.1364854742E-01    0.1808470059E+00
    0.1300000000E+03    0.2785094512E+00    0.1796766958E+00    0.1417039188E-01    0.1952292462E+00
    0.1500000000E+03    0.3019083357E+00    0.1907324698E+00    0.1449197617E-01    0.2073448854E+00
    0.1700000000E+03    0.3226900383E+00    0.2001616594E+00    0.1467007005E-01    0.2176968244E+00
    0.1900000000E+03    0.3412803745E+00    0.2083009606E+00    0.1474438727E-01    0.2266488429E+00
    0.2100000000E+03    0.3580158880E+00    0.2153998733E+00    0.1474321267E-01    0.2344706792E+00
    0.2300000000E+03    0.3731663347E+00    0.2216472503E+00    0.1468699348E-01    0.2413666328E+00
    0.2500000000E+03    0.3869506601E+00    0.2271886963E+00    0.1459069557E-01    0.2474943160E+00
    0.2700000000E+03    0.3995485713E+00    0.2321382980E+00    0.1446538613E-01    0.2529773000E+00
    0.2900000000E+03    0.4111090611E+00    0.2365867285E+00    0.1431931869E-01    0.2579138571E+00
    0.3100000000E+03    0.4217567849E+00    0.2406069717E+00    0.1415869033E-01    0.2623831368E+00
    0.3300000000E+03    0.4315968994E+00    0.2442584438E+00    0.1398817829E-01    0.2664496140E+00
    0.3500000000E+03    0.4407187800E+00    0.2475900119E+00    0.1381132570E-01    0.2701663491E+00
    0.3700000000E+03    0.4491989117E+00    0.2506422411E+00    0.1363082219E-01    0.2735774150E+00
    0.3900000000E+03    0.4571031604E+00    0.2534490889E+00    0.1344871031E-01    0.2767197282E+00
    0.4100000000E+03    0.4644885762E+00    0.2560392014E+00    0.1326653887E-01    0.2796244497E+00
    0.4300000000E+03    0.4714048373E+00    0.2584369145E+00    0.1308547792E-01    0.2823180686E+00
    0.4500000000E+03    0.4778954165E+00    0.2606630376E+00    0.1290640554E-01    0.2848232487E+00
    0.4700000000E+03    0.4839985311E+00    0.2627354712E+00    0.1272997402E-01    0.2871594975E+00
    0.4900000000E+03    0.4897479211E+00    0.2646696992E+00    0.1255666037E-01    0.2893436994E+00
    0.1000000000E+03    0.2372619576E+00    0.1589730418E+00    0.1328799067E-01    0.1725934630E+00
    0.3000000000E+03    0.4165400377E+00    0.2386463818E+00    0.1424050180E-01    0.2602025760E+00
    0.5000000000E+03    0.4924994498E+00    0.2655892631E+00    0.1247128371E-01    0.2903834490E+00
    0.7000000000E+03    0.5346889481E+00    0.2792209741E+00    0.1096603633E-01    0.3059227408E+00
    0.9000000000E+03    0.5615182820E+00    0.2874720578E+00    0.9815385115E-02    0.3154889697E+00
    0.1100000000E+04    0.5800630246E+00    0.2930082358E+00    0.8927073246E-02    0.3220145552E+00
    0.1300000000E+04    0.5936342086E+00    0.2969810579E+00    0.8223960843E-02    0.3267740108E+00
    0.1500000000E+04    0.6039885251E+00    0.2999704135E+00    0.7653549673E-02    0.3304129708E+00
    0.1700000000E+04    0.6121441322E+00    0.3023005048E+00    0.7180715650E-02    0.3332945023E+00
    0.1900000000E+04    0.6187314682E+00    0.3041669453E+00    0.6781530000E-02    0.3356389285E+00
    0.2100000000E+04    0.6241615322E+00    0.3056948361E+00    0.6439267879E-02    0.3375879538E+00
    0.2300000000E+04    0.6287135809E+00    0.3069679480E+00    0.6141933261E-02    0.3392370000E+00
    0.2500000000E+04    0.6325839186E+00    0.3080445055E+00    0.5880712822E-02    0.3406527588E+00
    0.2700000000E+04    0.6359145213E+00    0.3089662449E+00    0.5648989809E-02    0.3418832996E+00
    0.2900000000E+04    0.6388105856E+00    0.3097638700E+00    0.5441699623E-02    0.3429641789E+00
    0.3100000000E+04    0.6413516961E+00    0.3104604746E+00    0.5254898389E-02    0.3439222855E+00
    0.3300000000E+04    0.6435991608E+00    0.3110737636E+00    0.5085467432E-02    0.3447783455E+00
    0.3500000000E+04    0.6456009648E+00    0.3116175395E+00    0.4930906510E-02    0.3455486031E+00
    0.3700000000E+04    0.6473951982E+00    0.3121027216E+00    0.4789186321E-02    0.3462459778E+00
    0.3900000000E+04    0.6490124775E+00    0.3125380617E+00    0.4658641399E-02    0.3468808796E+00
    0.4100000000E+04    0.6504776907E+00    0.3129306563E+00    0.4537891083E-02    0.3474617940E+00
    0.4300000000E+04    0.6518112754E+00    0.3132863206E+00    0.4425780325E-02    0.3479957110E+00
    0.4500000000E+04    0.6530301696E+00    0.3136098648E+00    0.4321334760E-02    0.3484884427E+00
    0.4700000000E+04    0.6541485292E+00    0.3139053023E+00    0.4223726166E-02    0.3489448636E+00
    0.4900000000E+04    0.6551782761E+00    0.3141760077E+00    0.4132245620E-02    0.3493690939E+00
    0.1000000000E+04    0.5715677415E+00    0.2904880946E+00    0.9343904573E-02    0.3190308307E+00
    0.3000000000E+04    0.6401213171E+00    0.3101235872E+00    0.5345949375E-02    0.3434571618E+00
    0.5000000000E+04    0.6556631408E+00    0.3143029965E+00    0.4088609162E-02    0.3495702545E+00
    0.7000000000E+04    0.6625096748E+00    0.3160524749E+00    0.3425833896E-02    0.3525329192E+00
    0.9000000000E+04    0.6663592200E+00    0.3169794227E+00    0.3001727223E-02    0.3543428980E+00
    0.1100000000E+05    0.6688253297E+00    0.3175339196E+00    0.2700972662E-02    0.3555910951E+00
    0.1300000000E+05    0.6705398701E+00    0.3178904746E+00    0.2473605452E-02    0.3565186525E+00
    0.1500000000E+05    0.6718008668E+00    0.3181304910E+00    0.2294032760E-02    0.3572437311E+00
    0.1700000000E+05    0.6727672111E+00    0.3182968294E+00    0.2147619778E-02    0.3578316030E+00
    0.1900000000E+05    0.6735313528E+00    0.3184140836E+00    0.2025315810E-02    0.3583215286E+00
    0.2100000000E+05    0.6741507358E+00    0.3184973038E+00    0.1921184774E-02    0.3587386779E+00
    0.2300000000E+05    0.6746629309E+00    0.3185561731E+00    0.1831150969E-02    0.3591000087E+00
    0.2500000000E+05    0.6750935449E+00    0.3185971757E+00    0.1752311365E-02    0.3594174095E+00
    0.2700000000E+05    0.6754606306E+00    0.3186247984E+00    0.1682534970E-02    0.3596994910E+00
    0.2900000000E+05    0.6757772810E+00    0.3186422317E+00    0.1620217647E-02    0.3599526614E+00
    0.3100000000E+05    0.6760532229E+00    0.3186517967E+00    0.1564125799E-02    0.3601818014E+00
    0.3300000000E+05    0.6762958330E+00    0.3186552159E+00    0.1513293219E-02    0.3603907020E+00
    0.3500000000E+05    0.6765108075E+00    0.3186537894E+00    0.1466950972E-02    0.3605823590E+00
    0.3700000000E+05    0.6767026146E+00    0.3186485128E+00    0.1424478507E-02    0.3607591756E+00
    0.3900000000E+05    0.6768748086E+00    0.3186401585E+00    0.1385368803E-02    0.3609231051E+00
    0.4100000000E+05    0.6770302522E+00    0.3186293328E+00    0.1349203012E-02    0.3610757542E+00
    0.4300000000E+05    0.6771712767E+00    0.3186165161E+00    0.1315631696E-02    0.3612184584E+00
    0.4500000000E+05    0.6772998000E+00    0.3186020927E+00    0.1284360727E-02    0.3613523384E+00
    0.4700000000E+05    0.6774174143E+00    0.3185863723E+00    0.1255140525E-02    0.3614783427E+00
    0.4900000000E+05    0.6775254525E+00    0.3185696063E+00    0.1227757753E-02    0.3615972803E+00
    0.1000000000E+05    0.6677140332E+00    0.3172890563E+00    0.2839882697E-02    0.3550178924E+00
    0.3000000000E+05    0.6759198336E+00    0.3186478784E+00    0.1591459246E-02    0.3600699767E+00
    0.5000000000E+05    0.6775762388E+00    0.3185608969E+00    0.1214697020E-02    0.3616543202E+00
    0.7000000000E+05    0.6782878535E+00    0.3183658999E+00    0.1016391346E-02    0.3625509660E+00
    0.9000000000E+05    0.6786837558E+00    0.3181683486E+00    0.8895860627E-03    0.3631651744E+00
    0.1100000000E+06    0.6789359595E+00    0.3179851199E+00    0.7997351768E-03    0.3636283058E+00
    0.1300000000E+06    0.6791107149E+00    0.3178180664E+00    0.7318665444E-03    0.3639982725E+00
    0.1500000000E+06    0.6792389674E+00    0.3176658574E+00    0.6783087817E-03    0.3643054022E+00
    0.1700000000E+06    0.6793371112E+00    0.3175266115E+00    0.6346748753E-03    0.3645674510E+00
    0.1900000000E+06    0.6794146431E+00    0.3173985515E+00    0.5982521287E-03    0.3647956644E+00
    0.2100000000E+06    0.6794774451E+00    0.3172801470E+00    0.5672618653E-03    0.3649975929E+00
    0.2300000000E+06    0.6795293549E+00    0.3171701177E+00    0.5404832925E-03    0.3651785403E+00
    0.2500000000E+06    0.6795729830E+00    0.3170673992E+00    0.5170472244E-03    0.3653423690E+00
    0.2700000000E+06    0.6796101673E+00    0.3169711061E+00    0.4963159058E-03    0.3654919757E+00
    0.2900000000E+06    0.6796422390E+00    0.3168804971E+00    0.4778094692E-03    0.3656295865E+00
    0.3100000000E+06    0.6796701861E+00    0.3167949484E+00    0.4611590551E-03    0.3657569476E+00
    0.3300000000E+06    0.6796947575E+00    0.3167139305E+00    0.4460758815E-03    0.3658754534E+00
    0.3500000000E+06    0.6797165307E+00    0.3166369916E+00    0.4323302254E-03    0.3659862346E+00
    0.3700000000E+06    0.6797359589E+00    0.3165637428E+00    0.4197367712E-03    0.3660902201E+00
    0.3900000000E+06    0.6797534022E+00    0.3164938478E+00    0.4081441657E-03    0.3661881821E+00
    0.4100000000E+06    0.6797691504E+00    0.3164270137E+00    0.3974274251E-03    0.3662807695E+00
    0.4300000000E+06    0.6797834398E+00    0.3163629840E+00    0.3874823160E-03    0.3663685325E+00
    0.4500000000E+06    0.6797964643E+00    0.3163015329E+00    0.3782211336E-03    0.3664519415E+00
    0.4700000000E+06    0.6798083853E+00    0.3162424608E+00    0.3695694821E-03    0.3665314020E+00
    0.4900000000E+06    0.6798193374E+00    0.3161855900E+00    0.3614637904E-03    0.3666072657E+00
    0.1000000000E+06    0.6788224386E+00    0.3180746946E+00    0.8412253509E-03    0.3634110708E+00
    0.3000000000E+06    0.6796566767E+00    0.3168371253E+00    0.4692719009E-03    0.3656944540E+00
    0.5000000000E+06    0.6798244865E+00    0.3161579300E+00    0.3575982868E-03    0.3666439462E+00
    0.7000000000E+06    0.6798966986E+00    0.3156894835E+00    0.2989602943E-03    0.3672463277E+00
    0.9000000000E+06    0.6799369554E+00    0.3153313606E+00    0.2615180447E-03    0.3676871824E+00
    0.1100000000E+07    0.6799626524E+00    0.3150412515E+00    0.2350130558E-03    0.3680345947E+00
    0.1300000000E+07    0.6799804929E+00    0.3147973249E+00    0.2150066973E-03    0.3683211145E+00
    0.1500000000E+07    0.6799936104E+00    0.3145868309E+00    0.1992274624E-03    0.3685648227E+00
    0.1700000000E+07    0.6800036661E+00    0.3144016706E+00    0.1863775572E-03    0.3687767984E+00
    0.1900000000E+07    0.6800116235E+00    0.3142363763E+00    0.1756550900E-03    0.3689643190E+00
    0.2100000000E+07    0.6800180795E+00    0.3140870816E+00    0.1665345926E-03    0.3691324200E+00
    0.2300000000E+07    0.6800234241E+00    0.3139509508E+00    0.1586555950E-03    0.3692847292E+00
    0.2500000000E+07    0.6800279227E+00    0.3138258423E+00    0.1517615601E-03    0.3694239465E+00
    0.2700000000E+07    0.6800317625E+00    0.3137100986E+00    0.1456643279E-03    0.3695521353E+00
    0.2900000000E+07    0.6800350790E+00    0.3136024107E+00    0.1402223677E-03    0.3696709074E+00
    0.3100000000E+07    0.6800379729E+00    0.3135017266E+00    0.1353269213E-03    0.3697815462E+00
    0.3300000000E+07    0.6800405206E+00    0.3134071880E+00    0.1308928634E-03    0.3698850896E+00
    0.3500000000E+07    0.6800427811E+00    0.3133180856E+00    0.1268524936E-03    0.3699823895E+00
    0.3700000000E+07    0.6800448006E+00    0.3132338263E+00    0.1231512104E-03    0.3700741530E+00
    0.3900000000E+07    0.6800466161E+00    0.3131539092E+00    0.1197444276E-03    0.3701609738E+00
    0.4100000000E+07    0.6800482571E+00    0.3130779075E+00    0.1165953334E-03    0.3702433553E+00
    0.4300000000E+07    0.6800497478E+00    0.3130054543E+00    0.1136732327E-03    0.3703217276E+00
    0.4500000000E+07    0.6800511081E+00    0.3129362323E+00    0.1109523017E-03    0.3703964615E+00
    0.4700000000E+07    0.6800523545E+00    0.3128699647E+00    0.1084106385E-03    0.3704678785E+00
    0.4900000000E+07    0.6800535009E+00    0.3128064091E+00    0.1060295302E-03    0.3705362596E+00
    0.1000000000E+07    0.6799510795E+00    0.3151794618E+00    0.2472495388E-03    0.3678700561E+00
    0.3000000000E+07    0.6800365735E+00    0.3135512508E+00    0.1377121206E-03    0.3697271736E+00
    0.5000000000E+07    0.6800540403E+00    0.3127755805E+00    0.1048940649E-03    0.3705693899E+00
    0.7000000000E+07    0.6800616411E+00    0.3122606239E+00    0.8767391907E-04    0.3711193554E+00
    0.9000000000E+07    0.6800659181E+00    0.3118743722E+00    0.7668251253E-04    0.3715281511E+00
    0.1100000000E+08    0.6800686706E+00    0.3115651211E+00    0.6890374845E-04    0.3718535293E+00
    0.1300000000E+08    0.6800705956E+00    0.3113071843E+00    0.6303327081E-04    0.3721237756E+00
    0.1500000000E+08    0.6800720205E+00    0.3110859153E+00    0.5840378931E-04    0.3723548630E+00
    0.1700000000E+08    0.6800731198E+00    0.3108921650E+00    0.5463415182E-04    0.3725566983E+00
    0.1900000000E+08    0.6800739947E+00    0.3107198336E+00    0.5148889456E-04    0.3727358498E+00
    0.2100000000E+08    0.6800747084E+00    0.3105646493E+00    0.4881374547E-04    0.3728968969E+00
    0.2300000000E+08    0.6800753024E+00    0.3104235039E+00    0.4650288794E-04    0.3730431595E+00
    0.2500000000E+08    0.6800758048E+00    0.3102940646E+00    0.4448102332E-04    0.3731771210E+00
    0.2700000000E+08    0.6800762357E+00    0.3101745363E+00    0.4269292816E-04    0.3733006878E+00
    0.2900000000E+08    0.6800766096E+00    0.3100635074E+00    0.4109706772E-04    0.3734153551E+00
    0.3100000000E+08    0.6800769372E+00    0.3099598483E+00    0.3966152720E-04    0.3735223173E+00
    0.3300000000E+08    0.6800772269E+00    0.3098626406E+00    0.3836132846E-04    0.3736225433E+00
    0.3500000000E+08    0.6800774849E+00    0.3097711275E+00    0.3717660749E-04    0.3737168305E+00
    0.3700000000E+08    0.6800777163E+00    0.3096846784E+00    0.3609134438E-04    0.3738058424E+00
    0.3900000000E+08    0.6800779251E+00    0.3096027616E+00    0.3509245833E-04    0.3738901373E+00
    0.4100000000E+08    0.6800781146E+00    0.3095249253E+00    0.3416914991E-04    0.3739701894E+00
    0.4300000000E+08    0.6800782873E+00    0.3094507820E+00    0.3331241449E-04    0.3740464048E+00
    0.4500000000E+08    0.6800784455E+00    0.3093799968E+00    0.3251467671E-04    0.3741191341E+00
    0.4700000000E+08    0.6800785909E+00    0.3093122787E+00    0.3176951193E-04    0.3741886817E+00
    0.4900000000E+08    0.6800787250E+00    0.3092473726E+00    0.3107143113E-04    0.3742553142E+00
    0.1000000000E+08    0.6800674283E+00    0.3117120876E+00    0.7249475037E-04    0.3716990955E+00
    0.3000000000E+08    0.6800767786E+00    0.3100108183E+00    0.4036095654E-04    0.3734697342E+00
    0.5000000000E+08    0.6800787883E+00    0.3092159029E+00    0.3073854567E-04    0.3742876115E+00
    0.7000000000E+08    0.6800796924E+00    0.3086914719E+00    0.2569043685E-04    0.3748250009E+00
    0.9000000000E+08    0.6800802146E+00    0.3082994417E+00    0.2246862522E-04    0.3752258040E+00
    0.1100000000E+09    0.6800805580E+00    0.3079862484E+00    0.2018866574E-04    0.3755455243E+00
    0.1300000000E+09    0.6800808027E+00    0.3077254285E+00    0.1846811466E-04    0.3758114899E+00
    0.1500000000E+09    0.6800809868E+00    0.3075019486E+00    0.1711133604E-04    0.3760391890E+00
    0.1700000000E+09    0.6800811310E+00    0.3073064435E+00    0.1600659110E-04    0.3762382528E+00
    0.1900000000E+09    0.6800812472E+00    0.3071326822E+00    0.1508485470E-04    0.3764150805E+00
    0.2100000000E+09    0.6800813432E+00    0.3069763086E+00    0.1430090460E-04    0.3765741410E+00
    0.2300000000E+09    0.6800814240E+00    0.3068341574E+00    0.1362372356E-04    0.3767186782E+00
    0.2500000000E+09    0.6800814930E+00    0.3067038557E+00    0.1303124050E-04    0.3768511221E+00
    0.2700000000E+09    0.6800815528E+00    0.3065835795E+00    0.1250726911E-04    0.3769733394E+00
    0.2900000000E+09    0.6800816051E+00    0.3064718956E+00    0.1203963558E-04    0.3770867957E+00
    0.3100000000E+09    0.6800816513E+00    0.3063676579E+00    0.1161898591E-04    0.3771926626E+00
    0.3300000000E+09    0.6800816925E+00    0.3062699355E+00    0.1123799933E-04    0.3772918914E+00
    0.3500000000E+09    0.6800817295E+00    0.3061779617E+00    0.1089085403E-04    0.3773852650E+00
    0.3700000000E+09    0.6800817628E+00    0.3060910975E+00    0.1057285494E-04    0.3774734356E+00
    0.3900000000E+09    0.6800817931E+00    0.3060088053E+00    0.1028016841E-04    0.3775569522E+00
    0.4100000000E+09    0.6800818208E+00    0.3059306276E+00    0.1000962947E-04    0.3776362811E+00
    0.4300000000E+09    0.6800818462E+00    0.3058561726E+00    0.9758599150E-05    0.3777118221E+00
    0.4500000000E+09    0.6800818695E+00    0.3057851020E+00    0.9524857402E-05    0.3777839203E+00
    0.4700000000E+09    0.6800818911E+00    0.3057171214E+00    0.9306521416E-05    0.3778528755E+00
    0.4900000000E+09    0.6800819111E+00    0.3056519733E+00    0.9101982602E-05    0.3779189502E+00
    0.1000000000E+09    0.6800804021E+00    0.3081350185E+00    0.2124117358E-04    0.3753937036E+00
