     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5269179026E+00    0.3261806961E-01    0.3334734510E-02    0.5349643907E+00
    0.3900000000E+03    0.5330761334E+00    0.3289351466E-01    0.3275353524E-02    0.5396522054E+00
    0.4100000000E+03    0.5387594745E+00    0.3314580779E-01    0.3218133090E-02    0.5439568306E+00
    0.4300000000E+03    0.5440207711E+00    0.3337771588E-01    0.3163054805E-02    0.5479236389E+00
    0.4500000000E+03    0.5489053070E+00    0.3359158271E-01    0.3110073023E-02    0.5515910971E+00
    0.4700000000E+03    0.5534521111E+00    0.3378940685E-01    0.3059124525E-02    0.5549920336E+00
    0.4900000000E+03    0.5576950022E+00    0.3397290292E-01    0.3010135308E-02    0.5581546357E+00
    0.1000000000E+03    0.3282033867E+00    0.2257260345E-01    0.3933279828E-02    0.3679411918E+00
    0.3000000000E+03    0.5006188331E+00    0.3141783277E-01    0.3558624929E-02    0.5146575188E+00
    0.5000000000E+03    0.5597118345E+00    0.3405974828E-01    0.2986350550E-02    0.5596542996E+00
    0.7000000000E+03    0.5895660314E+00    0.3531519180E-01    0.2593869671E-02    0.5815969617E+00
    0.9000000000E+03    0.6075680838E+00    0.3604163048E-01    0.2315115833E-02    0.5946271597E+00
    0.1100000000E+04    0.6196027429E+00    0.3651127138E-01    0.2106446845E-02    0.6032747611E+00
    0.1300000000E+04    0.6282134677E+00    0.3683738119E-01    0.1943463538E-02    0.6094411711E+00
    0.1500000000E+04    0.6346786311E+00    0.3707541305E-01    0.1811918248E-02    0.6140653238E+00
    0.1700000000E+04    0.6397108911E+00    0.3725566805E-01    0.1702995135E-02    0.6176646838E+00
    0.1900000000E+04    0.6437388681E+00    0.3739607573E-01    0.1610950092E-02    0.6205480652E+00
    0.2100000000E+04    0.6470357935E+00    0.3750790728E-01    0.1531874273E-02    0.6229112638E+00
    0.2300000000E+04    0.6497840567E+00    0.3759859403E-01    0.1463009530E-02    0.6248844793E+00
    0.2500000000E+04    0.6521100517E+00    0.3767322807E-01    0.1402349552E-02    0.6265576941E+00
    0.2700000000E+04    0.6541041294E+00    0.3773541137E-01    0.1348396842E-02    0.6279951079E+00
    0.2900000000E+04    0.6558325874E+00    0.3778776084E-01    0.1300008773E-02    0.6292437670E+00
    0.3100000000E+04    0.6573451732E+00    0.3783222153E-01    0.1256296740E-02    0.6303389430E+00
    0.3300000000E+04    0.6586799442E+00    0.3787026778E-01    0.1216558138E-02    0.6313076051E+00
    0.3500000000E+04    0.6598665102E+00    0.3790303643E-01    0.1180229278E-02    0.6321707310E+00
    0.3700000000E+04    0.6609282538E+00    0.3793141734E-01    0.1146852054E-02    0.6329448862E+00
    0.3900000000E+04    0.6618838855E+00    0.3795611642E-01    0.1116049873E-02    0.6336433280E+00
    0.4100000000E+04    0.6627485546E+00    0.3797770035E-01    0.1087509948E-02    0.6342767936E+00
    0.4300000000E+04    0.6635346582E+00    0.3799662890E-01    0.1060970067E-02    0.6348540728E+00
    0.4500000000E+04    0.6642524386E+00    0.3801327875E-01    0.1036208568E-02    0.6353824316E+00
    0.4700000000E+04    0.6649104324E+00    0.3802796118E-01    0.1013036628E-02    0.6358679289E+00
    0.4900000000E+04    0.6655158107E+00    0.3804093549E-01    0.9912922749E-03    0.6363156581E+00
    0.1000000000E+04    0.6141293539E+00    0.3629948378E-01    0.2203863628E-02    0.5993469314E+00
    0.3000000000E+04    0.6566132559E+00    0.3781087592E-01    0.1277615891E-02    0.6298086917E+00
    0.5000000000E+04    0.6658007028E+00    0.3804685149E-01    0.9809109889E-03    0.6365267337E+00
    0.7000000000E+04    0.6698138672E+00    0.3811353950E-01    0.8225454356E-03    0.6395323990E+00
    0.9000000000E+04    0.6720636212E+00    0.3813077854E-01    0.7206118572E-03    0.6412552781E+00
    0.1100000000E+05    0.6735030114E+00    0.3812895820E-01    0.6481088415E-03    0.6423806349E+00
    0.1300000000E+05    0.6745031365E+00    0.3811877210E-01    0.5932094931E-03    0.6431779222E+00
    0.1500000000E+05    0.6752385054E+00    0.3810472378E-01    0.5498133975E-03    0.6437750564E+00
    0.1700000000E+05    0.6758019930E+00    0.3808893308E-01    0.5144157126E-03    0.6442407371E+00
    0.1900000000E+05    0.6762475784E+00    0.3807247171E-01    0.4848418110E-03    0.6446152418E+00
    0.2100000000E+05    0.6766087771E+00    0.3805590574E-01    0.4596620778E-03    0.6449237896E+00
    0.2300000000E+05    0.6769074997E+00    0.3803954036E-01    0.4378932640E-03    0.6451830004E+00
    0.2500000000E+05    0.6771586743E+00    0.3802353926E-01    0.4188341396E-03    0.6454042871E+00
    0.2700000000E+05    0.6773728233E+00    0.3800798672E-01    0.4019694767E-03    0.6455957553E+00
    0.2900000000E+05    0.6775575768E+00    0.3799292120E-01    0.3869111566E-03    0.6457633260E+00
    0.3100000000E+05    0.6777186030E+00    0.3797835453E-01    0.3733605553E-03    0.6459114296E+00
    0.3300000000E+05    0.6778602001E+00    0.3796428291E-01    0.3610836858E-03    0.6460434493E+00
    0.3500000000E+05    0.6779856874E+00    0.3795069359E-01    0.3498942819E-03    0.6461620154E+00
    0.3700000000E+05    0.6780976684E+00    0.3793756882E-01    0.3396419920E-03    0.6462692053E+00
    0.3900000000E+05    0.6781982142E+00    0.3792488837E-01    0.3302039535E-03    0.6463666821E+00
    0.4100000000E+05    0.6782889930E+00    0.3791263098E-01    0.3214786621E-03    0.6464557942E+00
    0.4300000000E+05    0.6783713632E+00    0.3790077530E-01    0.3133814309E-03    0.6465376465E+00
    0.4500000000E+05    0.6784464427E+00    0.3788930046E-01    0.3058409759E-03    0.6466131540E+00
    0.4700000000E+05    0.6785151594E+00    0.3787818636E-01    0.2987968111E-03    0.6466830807E+00
    0.4900000000E+05    0.6785782901E+00    0.3786741388E-01    0.2921972366E-03    0.6467480702E+00
    0.1000000000E+05    0.6728545298E+00    0.3813136019E-01    0.6816148408E-03    0.6418708595E+00
    0.3000000000E+05    0.6776407604E+00    0.3798557548E-01    0.3799633016E-03    0.6458395792E+00
    0.5000000000E+05    0.6786079696E+00    0.3786215006E-01    0.2890500226E-03    0.6467788874E+00
    0.7000000000E+05    0.6790240926E+00    0.3777098519E-01    0.2413164597E-03    0.6472335438E+00
    0.9000000000E+05    0.6792558776E+00    0.3769935709E-01    0.2108531249E-03    0.6475132448E+00
    0.1100000000E+06    0.6794036857E+00    0.3764049723E-01    0.1893014176E-03    0.6477078657E+00
    0.1300000000E+06    0.6795061984E+00    0.3759058256E-01    0.1730434814E-03    0.6478538347E+00
    0.1500000000E+06    0.6795814951E+00    0.3754726967E-01    0.1602278211E-03    0.6479689667E+00
    0.1700000000E+06    0.6796391597E+00    0.3750902455E-01    0.1497967509E-03    0.6480631070E+00
    0.1900000000E+06    0.6796847467E+00    0.3747479025E-01    0.1410968718E-03    0.6481421881E+00
    0.2100000000E+06    0.6797216979E+00    0.3744380831E-01    0.1337001223E-03    0.6482100227E+00
    0.2300000000E+06    0.6797522601E+00    0.3741551634E-01    0.1273129272E-03    0.6482691875E+00
    0.2500000000E+06    0.6797779623E+00    0.3738948595E-01    0.1217264109E-03    0.6483214947E+00
    0.2700000000E+06    0.6797998813E+00    0.3736538335E-01    0.1167874109E-03    0.6483682614E+00
    0.2900000000E+06    0.6798187973E+00    0.3734294349E-01    0.1123807503E-03    0.6484104713E+00
    0.3100000000E+06    0.6798352896E+00    0.3732195236E-01    0.1084179442E-03    0.6484488762E+00
    0.3300000000E+06    0.6798497975E+00    0.3730223476E-01    0.1048297525E-03    0.6484840620E+00
    0.3500000000E+06    0.6798626600E+00    0.3728364539E-01    0.1015611213E-03    0.6485164936E+00
    0.3700000000E+06    0.6798741428E+00    0.3726606247E-01    0.9856765878E-04    0.6485465448E+00
    0.3900000000E+06    0.6798844575E+00    0.3724938291E-01    0.9581312391E-04    0.6485745208E+00
    0.4100000000E+06    0.6798937743E+00    0.3723351865E-01    0.9326760139E-04    0.6486006734E+00
    0.4300000000E+06    0.6799022319E+00    0.3721839392E-01    0.9090615204E-04    0.6486252124E+00
    0.4500000000E+06    0.6799099445E+00    0.3720394302E-01    0.8870779863E-04    0.6486483147E+00
    0.4700000000E+06    0.6799170066E+00    0.3719010862E-01    0.8665475332E-04    0.6486701302E+00
    0.4900000000E+06    0.6799234977E+00    0.3717684043E-01    0.8473182122E-04    0.6486907873E+00
    0.1000000000E+06    0.6793371373E+00    0.3766861631E-01    0.1992495236E-03    0.6476182681E+00
    0.3000000000E+06    0.6798273162E+00    0.3733227857E-01    0.1103485756E-03    0.6484301095E+00
    0.5000000000E+06    0.6799265503E+00    0.3717040458E-01    0.8381499153E-04    0.6487007166E+00
    0.7000000000E+06    0.6799694436E+00    0.3706293450E-01    0.6992330727E-04    0.6488587774E+00
    0.9000000000E+06    0.6799934450E+00    0.3698240407E-01    0.6107049734E-04    0.6489692378E+00
    0.1100000000E+07    0.6800088164E+00    0.3691800004E-01    0.5481302195E-04    0.6490537035E+00
    0.1300000000E+07    0.6800195204E+00    0.3686434085E-01    0.5009544691E-04    0.6491218862E+00
    0.1500000000E+07    0.6800274126E+00    0.3681835605E-01    0.4637837130E-04    0.6491789501E+00
    0.1700000000E+07    0.6800334786E+00    0.3677812752E-01    0.4335395534E-04    0.6492279566E+00
    0.1900000000E+07    0.6800382907E+00    0.3674237659E-01    0.4083216606E-04    0.6492708649E+00
    0.2100000000E+07    0.6800422041E+00    0.3671020807E-01    0.3868857838E-04    0.6493090023E+00
    0.2300000000E+07    0.6800454512E+00    0.3668097083E-01    0.3683789814E-04    0.6493433080E+00
    0.2500000000E+07    0.6800481903E+00    0.3665417642E-01    0.3521946265E-04    0.6493744711E+00
    0.2700000000E+07    0.6800505331E+00    0.3662944906E-01    0.3378880402E-04    0.6494030109E+00
    0.2900000000E+07    0.6800525608E+00    0.3660649344E-01    0.3251249204E-04    0.6494293289E+00
    0.3100000000E+07    0.6800543336E+00    0.3658507330E-01    0.3136484998E-04    0.6494537416E+00
    0.3300000000E+07    0.6800558973E+00    0.3656499664E-01    0.3032578978E-04    0.6494765027E+00
    0.3500000000E+07    0.6800572873E+00    0.3654610535E-01    0.2937934209E-04    0.6494978186E+00
    0.3700000000E+07    0.6800585314E+00    0.3652826765E-01    0.2851263237E-04    0.6495178597E+00
    0.3900000000E+07    0.6800596517E+00    0.3651137257E-01    0.2771515151E-04    0.6495367681E+00
    0.4100000000E+07    0.6800606662E+00    0.3649532577E-01    0.2697822591E-04    0.6495546633E+00
    0.4300000000E+07    0.6800615893E+00    0.3648004641E-01    0.2629462557E-04    0.6495716472E+00
    0.4500000000E+07    0.6800624330E+00    0.3646546464E-01    0.2565826978E-04    0.6495878071E+00
    0.4700000000E+07    0.6800632074E+00    0.3645151975E-01    0.2506400283E-04    0.6496032182E+00
    0.4900000000E+07    0.6800639208E+00    0.3643815861E-01    0.2450742099E-04    0.6496179462E+00
    0.1000000000E+07    0.6800018878E+00    0.3694859806E-01    0.5770087312E-04    0.6490139599E+00
    0.3000000000E+07    0.6800534759E+00    0.3659560433E-01    0.3192395388E-04    0.6494417563E+00
    0.5000000000E+07    0.6800642569E+00    0.3643168211E-01    0.2424205757E-04    0.6496250723E+00
    0.7000000000E+07    0.6800690257E+00    0.3632391197E-01    0.2022189648E-04    0.6497425194E+00
    0.9000000000E+07    0.6800717464E+00    0.3624354525E-01    0.1766049924E-04    0.6498289077E+00
    0.1100000000E+08    0.6800735189E+00    0.3617945976E-01    0.1585025253E-04    0.6498971941E+00
    0.1300000000E+08    0.6800747724E+00    0.3612617155E-01    0.1448561225E-04    0.6499536265E+00
    0.1500000000E+08    0.6800757100E+00    0.3608057031E-01    0.1341045514E-04    0.6500016959E+00
    0.1700000000E+08    0.6800764402E+00    0.3604072107E-01    0.1253569324E-04    0.6500435505E+00
    0.1900000000E+08    0.6800770268E+00    0.3600533790E-01    0.1180633746E-04    0.6500806059E+00
    0.2100000000E+08    0.6800775094E+00    0.3597352271E-01    0.1118638641E-04    0.6501138442E+00
    0.2300000000E+08    0.6800779144E+00    0.3594462351E-01    0.1065116260E-04    0.6501439746E+00
    0.2500000000E+08    0.6800782598E+00    0.3591815200E-01    0.1018311595E-04    0.6501715255E+00
    0.2700000000E+08    0.6800785582E+00    0.3589373297E-01    0.9769382274E-05    0.6501969016E+00
    0.2900000000E+08    0.6800788190E+00    0.3587107193E-01    0.9400290852E-05    0.6502204192E+00
    0.3100000000E+08    0.6800790492E+00    0.3584993350E-01    0.9068414184E-05    0.6502423307E+00
    0.3300000000E+08    0.6800792541E+00    0.3583012654E-01    0.8767941572E-05    0.6502628401E+00
    0.3500000000E+08    0.6800794379E+00    0.3581149377E-01    0.8494253829E-05    0.6502821153E+00
    0.3700000000E+08    0.6800796038E+00    0.3579390421E-01    0.8243627045E-05    0.6503002955E+00
    0.3900000000E+08    0.6800797544E+00    0.3577724761E-01    0.8013021573E-05    0.6503174977E+00
    0.4100000000E+08    0.6800798919E+00    0.3576143029E-01    0.7799928707E-05    0.6503338214E+00
    0.4300000000E+08    0.6800800180E+00    0.3574637202E-01    0.7602257326E-05    0.6503493513E+00
    0.4500000000E+08    0.6800801342E+00    0.3573200353E-01    0.7418248742E-05    0.6503641606E+00
    0.4700000000E+08    0.6800802416E+00    0.3571826459E-01    0.7246411825E-05    0.6503783130E+00
    0.4900000000E+08    0.6800803412E+00    0.3570510255E-01    0.7085472947E-05    0.6503918639E+00
    0.1000000000E+08    0.6800727164E+00    0.3620988783E-01    0.1668566529E-04    0.6498648322E+00
    0.3000000000E+08    0.6800789375E+00    0.3586032523E-01    0.9230095985E-05    0.6502315620E+00
    0.5000000000E+08    0.6800803885E+00    0.3569872317E-01    0.7008741941E-05    0.6503984293E+00
    0.7000000000E+08    0.6800810796E+00    0.3559262152E-01    0.5846323277E-05    0.6505074053E+00
    0.9000000000E+08    0.6800814980E+00    0.3551355418E-01    0.5105729499E-05    0.6505883785E+00
    0.1100000000E+09    0.6800817846E+00    0.3545053241E-01    0.4582333234E-05    0.6506527971E+00
    0.1300000000E+09    0.6800819964E+00    0.3539814466E-01    0.4187781700E-05    0.6507062734E+00
    0.1500000000E+09    0.6800821611E+00    0.3535332413E-01    0.3876930932E-05    0.6507519783E+00
    0.1700000000E+09    0.6800822941E+00    0.3531416401E-01    0.3624021235E-05    0.6507918786E+00
    0.1900000000E+09    0.6800824045E+00    0.3527939764E-01    0.3413152851E-05    0.6508272786E+00
    0.2100000000E+09    0.6800824981E+00    0.3524814070E-01    0.3233916361E-05    0.6508590875E+00
    0.2300000000E+09    0.6800825788E+00    0.3521975138E-01    0.3079176614E-05    0.6508879646E+00
    0.2500000000E+09    0.6800826495E+00    0.3519374909E-01    0.2943859303E-05    0.6509144028E+00
    0.2700000000E+09    0.6800827121E+00    0.3516976465E-01    0.2824244994E-05    0.6509387806E+00
    0.2900000000E+09    0.6800827681E+00    0.3514750834E-01    0.2717537613E-05    0.6509613949E+00
    0.3100000000E+09    0.6800828186E+00    0.3512674862E-01    0.2621589670E-05    0.6509824825E+00
    0.3300000000E+09    0.6800828645E+00    0.3510729750E-01    0.2534721151E-05    0.6510022359E+00
    0.3500000000E+09    0.6800829065E+00    0.3508900031E-01    0.2455596541E-05    0.6510208132E+00
    0.3700000000E+09    0.6800829452E+00    0.3507172825E-01    0.2383139177E-05    0.6510383460E+00
    0.3900000000E+09    0.6800829809E+00    0.3505537292E-01    0.2316470233E-05    0.6510549450E+00
    0.4100000000E+09    0.6800830141E+00    0.3503984224E-01    0.2254864396E-05    0.6510707044E+00
    0.4300000000E+09    0.6800830450E+00    0.3502505731E-01    0.2197717084E-05    0.6510857046E+00
    0.4500000000E+09    0.6800830740E+00    0.3501095005E-01    0.2144519829E-05    0.6511000150E+00
    0.4700000000E+09    0.6800831012E+00    0.3499746127E-01    0.2094841521E-05    0.6511136962E+00
    0.4900000000E+09    0.6800831268E+00    0.3498453921E-01    0.2048313935E-05    0.6511268009E+00
    0.1000000000E+09    0.6800816532E+00    0.3548045264E-01    0.4823874698E-05    0.6506222262E+00
