     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5783296366E+00    0.1056457192E+00    0.2533221211E-02    0.5641131441E+00
    0.2100000000E+04    0.5867500542E+00    0.1057958437E+00    0.2308182370E-02    0.5653924002E+00
    0.2300000000E+04    0.5938918568E+00    0.1059141295E+00    0.2118601925E-02    0.5664616769E+00
    0.2500000000E+04    0.6000243999E+00    0.1060085581E+00    0.1957185481E-02    0.5673697423E+00
    0.2700000000E+04    0.6053465420E+00    0.1060847170E+00    0.1818418367E-02    0.5681512700E+00
    0.2900000000E+04    0.6100082602E+00    0.1061466260E+00    0.1698077225E-02    0.5688315986E+00
    0.3100000000E+04    0.6141247772E+00    0.1061972454E+00    0.1592886836E-02    0.5694296829E+00
    0.3300000000E+04    0.6177860601E+00    0.1062387989E+00    0.1500276891E-02    0.5699599906E+00
    0.3500000000E+04    0.6210633684E+00    0.1062729867E+00    0.1418207676E-02    0.5704337591E+00
    0.3700000000E+04    0.6240138670E+00    0.1063011281E+00    0.1345043651E-02    0.5708598526E+00
    0.3900000000E+04    0.6266839408E+00    0.1063242614E+00    0.1279460649E-02    0.5712453592E+00
    0.4100000000E+04    0.6291116161E+00    0.1063432129E+00    0.1220376956E-02    0.5715960156E+00
    0.4300000000E+04    0.6313283591E+00    0.1063586478E+00    0.1166901540E-02    0.5719165162E+00
    0.4500000000E+04    0.6333604292E+00    0.1063711066E+00    0.1118294738E-02    0.5722107401E+00
    0.4700000000E+04    0.6352299113E+00    0.1063810324E+00    0.1073938117E-02    0.5724819218E+00
    0.4900000000E+04    0.6369555121E+00    0.1063887912E+00    0.1033311120E-02    0.5727327800E+00
    0.1000000000E+04    0.5094211392E+00    0.1040396298E+00    0.4344088629E-02    0.5526013914E+00
    0.3000000000E+04    0.6121285421E+00    0.1061731936E+00    0.1643763033E-02    0.5691399290E+00
    0.5000000000E+04    0.6377694348E+00    0.1063919552E+00    0.1014255749E-02    0.5728513213E+00
    0.7000000000E+04    0.6493587562E+00    0.1063939422E+00    0.7507648362E-03    0.5745647788E+00
    0.9000000000E+04    0.6559540601E+00    0.1063437856E+00    0.6074629050E-03    0.5755790648E+00
    0.1100000000E+05    0.6602093030E+00    0.1062791516E+00    0.5172946302E-03    0.5762626106E+00
    0.1300000000E+05    0.6631818338E+00    0.1062117114E+00    0.4550781928E-03    0.5767615940E+00
    0.1500000000E+05    0.6653756285E+00    0.1061455903E+00    0.4093482521E-03    0.5771461191E+00
    0.1700000000E+05    0.6670613022E+00    0.1060822704E+00    0.3741619949E-03    0.5774542409E+00
    0.1900000000E+05    0.6683971266E+00    0.1060222018E+00    0.3461371856E-03    0.5777085156E+00
    0.2100000000E+05    0.6694818329E+00    0.1059654105E+00    0.3232078868E-03    0.5779232217E+00
    0.2300000000E+05    0.6703801978E+00    0.1059117483E+00    0.3040403917E-03    0.5781078729E+00
    0.2500000000E+05    0.6711364825E+00    0.1058610016E+00    0.2877345440E-03    0.5782690734E+00
    0.2700000000E+05    0.6717819575E+00    0.1058129411E+00    0.2736602117E-03    0.5784115642E+00
    0.2900000000E+05    0.6723393427E+00    0.1057673432E+00    0.2613626293E-03    0.5785388457E+00
    0.3100000000E+05    0.6728255429E+00    0.1057239991E+00    0.2505050027E-03    0.5786535642E+00
    0.3300000000E+05    0.6732533962E+00    0.1056827186E+00    0.2408323171E-03    0.5787577619E+00
    0.3500000000E+05    0.6736328277E+00    0.1056433298E+00    0.2321477356E-03    0.5788530424E+00
    0.3700000000E+05    0.6739716312E+00    0.1056056783E+00    0.2242967523E-03    0.5789406849E+00
    0.3900000000E+05    0.6742760125E+00    0.1055696259E+00    0.2171562797E-03    0.5790217237E+00
    0.4100000000E+05    0.6745509741E+00    0.1055350488E+00    0.2106269611E-03    0.5790970054E+00
    0.4300000000E+05    0.6748005933E+00    0.1055018360E+00    0.2046276477E-03    0.5791672306E+00
    0.4500000000E+05    0.6750282271E+00    0.1054698878E+00    0.1990913576E-03    0.5792329844E+00
    0.4700000000E+05    0.6752366640E+00    0.1054391145E+00    0.1939622730E-03    0.5792947604E+00
    0.4900000000E+05    0.6754282398E+00    0.1054094352E+00    0.1891934745E-03    0.5793529778E+00
    0.1000000000E+05    0.6582888370E+00    0.1063122703E+00    0.5577967308E-03    0.5759503913E+00
    0.3000000000E+05    0.6725904590E+00    0.1057454017E+00    0.2557713532E-03    0.5785976358E+00
    0.5000000000E+05    0.6755183332E+00    0.1053949827E+00    0.1869315189E-03    0.5793808663E+00
    0.7000000000E+05    0.6767836606E+00    0.1051488640E+00    0.1535191050E-03    0.5798169374E+00
    0.9000000000E+05    0.6774906559E+00    0.1049595713E+00    0.1329739713E-03    0.5801137307E+00
    0.1100000000E+06    0.6779426541E+00    0.1048058585E+00    0.1187484291E-03    0.5803369298E+00
    0.1300000000E+06    0.6782568404E+00    0.1046764915E+00    0.1081655170E-03    0.5805150678E+00
    0.1500000000E+06    0.6784880829E+00    0.1045648245E+00    0.9990376928E-04    0.5806629454E+00
    0.1700000000E+06    0.6786655087E+00    0.1044666041E+00    0.9322684590E-04    0.5807891723E+00
    0.1900000000E+06    0.6788060207E+00    0.1043789444E+00    0.8768807023E-04    0.5808991765E+00
    0.2100000000E+06    0.6789201049E+00    0.1042997982E+00    0.8299884252E-04    0.5809965904E+00
    0.2300000000E+06    0.6790146134E+00    0.1042276607E+00    0.7896338072E-04    0.5810839600E+00
    0.2500000000E+06    0.6790942139E+00    0.1041613933E+00    0.7544360600E-04    0.5811631359E+00
    0.2700000000E+06    0.6791621967E+00    0.1041001142E+00    0.7233899692E-04    0.5812355044E+00
    0.2900000000E+06    0.6792209483E+00    0.1040431262E+00    0.6957441628E-04    0.5813021299E+00
    0.3100000000E+06    0.6792722421E+00    0.1039898685E+00    0.6709243339E-04    0.5813638470E+00
    0.3300000000E+06    0.6793174234E+00    0.1039398837E+00    0.6484830406E-04    0.5814213219E+00
    0.3500000000E+06    0.6793575316E+00    0.1038927935E+00    0.6280658574E-04    0.5814750943E+00
    0.3700000000E+06    0.6793933825E+00    0.1038482816E+00    0.6093879404E-04    0.5815256081E+00
    0.3900000000E+06    0.6794256253E+00    0.1038060808E+00    0.5922174193E-04    0.5815732321E+00
    0.4100000000E+06    0.6794547833E+00    0.1037659634E+00    0.5763633880E-04    0.5816182760E+00
    0.4300000000E+06    0.6794812830E+00    0.1037277338E+00    0.5616670594E-04    0.5816610029E+00
    0.4500000000E+06    0.6795054754E+00    0.1036912226E+00    0.5479951468E-04    0.5817016375E+00
    0.4700000000E+06    0.6795276522E+00    0.1036562824E+00    0.5352348372E-04    0.5817403735E+00
    0.4900000000E+06    0.6795480577E+00    0.1036227837E+00    0.5232899239E-04    0.5817773792E+00
    0.1000000000E+06    0.6777390173E+00    0.1048791164E+00    0.1252854381E-03    0.5802322790E+00
    0.3000000000E+06    0.6792474350E+00    0.1040160617E+00    0.6830114809E-04    0.5813335570E+00
    0.5000000000E+06    0.6795576620E+00    0.1036065388E+00    0.5175969621E-04    0.5817952797E+00
    0.7000000000E+06    0.6796932451E+00    0.1033355949E+00    0.4314970993E-04    0.5820900137E+00
    0.9000000000E+06    0.6797698083E+00    0.1031328843E+00    0.3767609397E-04    0.5823066263E+00
    0.1100000000E+07    0.6798192347E+00    0.1029709056E+00    0.3381208236E-04    0.5824778523E+00
    0.1300000000E+07    0.6798539001E+00    0.1028360213E+00    0.3090116454E-04    0.5826194000E+00
    0.1500000000E+07    0.6798796266E+00    0.1027204677E+00    0.2860869538E-04    0.5827400237E+00
    0.1700000000E+07    0.6798995197E+00    0.1026194024E+00    0.2674401623E-04    0.5828451019E+00
    0.1900000000E+07    0.6799153894E+00    0.1025296005E+00    0.2518957112E-04    0.5829381761E+00
    0.2100000000E+07    0.6799283636E+00    0.1024488065E+00    0.2386845636E-04    0.5830217019E+00
    0.2300000000E+07    0.6799391823E+00    0.1023753806E+00    0.2272798843E-04    0.5830974514E+00
    0.2500000000E+07    0.6799483515E+00    0.1023080934E+00    0.2173071689E-04    0.5831667459E+00
    0.2700000000E+07    0.6799562295E+00    0.1022459995E+00    0.2084920022E-04    0.5832305963E+00
    0.2900000000E+07    0.6799630770E+00    0.1021883562E+00    0.2006281500E-04    0.5832897935E+00
    0.3100000000E+07    0.6799690883E+00    0.1021345695E+00    0.1935572515E-04    0.5833449678E+00
    0.3300000000E+07    0.6799744114E+00    0.1020841567E+00    0.1871554406E-04    0.5833966299E+00
    0.3500000000E+07    0.6799791612E+00    0.1020367204E+00    0.1813242654E-04    0.5834451988E+00
    0.3700000000E+07    0.6799834280E+00    0.1019919295E+00    0.1759843658E-04    0.5834910231E+00
    0.3900000000E+07    0.6799872838E+00    0.1019495053E+00    0.1710709706E-04    0.5835343954E+00
    0.4100000000E+07    0.6799907870E+00    0.1019092108E+00    0.1665306271E-04    0.5835755640E+00
    0.4300000000E+07    0.6799939853E+00    0.1018708428E+00    0.1623187831E-04    0.5836147416E+00
    0.4500000000E+07    0.6799969181E+00    0.1018342260E+00    0.1583979715E-04    0.5836521112E+00
    0.4700000000E+07    0.6799996180E+00    0.1017992079E+00    0.1547364269E-04    0.5836878318E+00
    0.4900000000E+07    0.6800021127E+00    0.1017656551E+00    0.1513070183E-04    0.5837220424E+00
    0.1000000000E+07    0.6797969103E+00    0.1030478479E+00    0.3559489007E-04    0.5823967011E+00
    0.3000000000E+07    0.6799661770E+00    0.1021610132E+00    0.1970020088E-04    0.5833178492E+00
    0.5000000000E+07    0.6800032905E+00    0.1017493910E+00    0.1496719451E-04    0.5837386202E+00
    0.7000000000E+07    0.6800202159E+00    0.1014787242E+00    0.1248987159E-04    0.5840140631E+00
    0.9000000000E+07    0.6800300999E+00    0.1012768370E+00    0.1091113085E-04    0.5842190595E+00
    0.1100000000E+08    0.6800366629E+00    0.1011158153E+00    0.9795138570E-05    0.5843823442E+00
    0.1300000000E+08    0.6800413795E+00    0.1009818969E+00    0.8953700022E-05    0.5845180240E+00
    0.1500000000E+08    0.6800449564E+00    0.1008672764E+00    0.8290646353E-05    0.5846340781E+00
    0.1700000000E+08    0.6800477766E+00    0.1007670976E+00    0.7751095965E-05    0.5847354612E+00
    0.1900000000E+08    0.6800500665E+00    0.1006781331E+00    0.7301170107E-05    0.5848254615E+00
    0.2100000000E+08    0.6800519693E+00    0.1005981289E+00    0.6918686188E-05    0.5849063730E+00
    0.2300000000E+08    0.6800535799E+00    0.1005254482E+00    0.6588437492E-05    0.5849798599E+00
    0.2500000000E+08    0.6800549641E+00    0.1004588652E+00    0.6299608364E-05    0.5850471676E+00
    0.2700000000E+08    0.6800561691E+00    0.1003974381E+00    0.6044270242E-05    0.5851092527E+00
    0.2900000000E+08    0.6800572293E+00    0.1003404274E+00    0.5816462310E-05    0.5851668654E+00
    0.3100000000E+08    0.6800581709E+00    0.1002872422E+00    0.5611606057E-05    0.5852206055E+00
    0.3300000000E+08    0.6800590138E+00    0.1002374024E+00    0.5426119341E-05    0.5852709595E+00
    0.3500000000E+08    0.6800597737E+00    0.1001905132E+00    0.5257154355E-05    0.5853183279E+00
    0.3700000000E+08    0.6800604631E+00    0.1001462455E+00    0.5102415088E-05    0.5853630441E+00
    0.3900000000E+08    0.6800610920E+00    0.1001043225E+00    0.4960027293E-05    0.5854053885E+00
    0.4100000000E+08    0.6800616685E+00    0.1000645089E+00    0.4828444008E-05    0.5854455995E+00
    0.4300000000E+08    0.6800621994E+00    0.1000266032E+00    0.4706375691E-05    0.5854838812E+00
    0.4500000000E+08    0.6800626902E+00    0.9999043137E-01    0.4592737739E-05    0.5855204098E+00
    0.4700000000E+08    0.6800631455E+00    0.9995584212E-01    0.4486610505E-05    0.5855553383E+00
    0.4900000000E+08    0.6800635695E+00    0.9992270317E-01    0.4387208445E-05    0.5855888008E+00
    0.1000000000E+08    0.6800336776E+00    0.1011922732E+00    0.1031018613E-04    0.5843048332E+00
    0.3000000000E+08    0.6800577135E+00    0.1003133889E+00    0.5711408917E-05    0.5851941868E+00
    0.5000000000E+08    0.6800637708E+00    0.9990664062E-01    0.4339814502E-05    0.5856050196E+00
    0.7000000000E+08    0.6800667534E+00    0.9963941677E-01    0.3621667870E-05    0.5858747991E+00
    0.9000000000E+08    0.6800685913E+00    0.9944019050E-01    0.3163947370E-05    0.5860758880E+00
    0.1100000000E+09    0.6800698628E+00    0.9928133813E-01    0.2840367123E-05    0.5862362070E+00
    0.1300000000E+09    0.6800708072E+00    0.9914925141E-01    0.2596382749E-05    0.5863695040E+00
    0.1500000000E+09    0.6800715432E+00    0.9903621620E-01    0.2404117623E-05    0.5864835698E+00
    0.1700000000E+09    0.6800721371E+00    0.9893743506E-01    0.2247661622E-05    0.5865832486E+00
    0.1900000000E+09    0.6800726291E+00    0.9884972047E-01    0.2117192679E-05    0.5866717585E+00
    0.2100000000E+09    0.6800730451E+00    0.9877084665E-01    0.2006279349E-05    0.5867513465E+00
    0.2300000000E+09    0.6800734028E+00    0.9869919790E-01    0.1910512557E-05    0.5868236433E+00
    0.2500000000E+09    0.6800737144E+00    0.9863356424E-01    0.1826756293E-05    0.5868898702E+00
    0.2700000000E+09    0.6800739891E+00    0.9857301609E-01    0.1752711611E-05    0.5869509654E+00
    0.2900000000E+09    0.6800742335E+00    0.9851682377E-01    0.1686650098E-05    0.5870076653E+00
    0.3100000000E+09    0.6800744527E+00    0.9846440410E-01    0.1627244136E-05    0.5870605585E+00
    0.3300000000E+09    0.6800746509E+00    0.9841528359E-01    0.1573455008E-05    0.5871101228E+00
    0.3500000000E+09    0.6800748311E+00    0.9836907257E-01    0.1524456926E-05    0.5871567513E+00
    0.3700000000E+09    0.6800749958E+00    0.9832544652E-01    0.1479584101E-05    0.5872007716E+00
    0.3900000000E+09    0.6800751472E+00    0.9828413230E-01    0.1438293042E-05    0.5872424593E+00
    0.4100000000E+09    0.6800752869E+00    0.9824489789E-01    0.1400135159E-05    0.5872820485E+00
    0.4300000000E+09    0.6800754163E+00    0.9820754447E-01    0.1364736509E-05    0.5873197398E+00
    0.4500000000E+09    0.6800755367E+00    0.9817190043E-01    0.1331782576E-05    0.5873557063E+00
    0.4700000000E+09    0.6800756490E+00    0.9813781658E-01    0.1301006676E-05    0.5873900987E+00
    0.4900000000E+09    0.6800757541E+00    0.9810516246E-01    0.1272181011E-05    0.5874230485E+00
    0.1000000000E+09    0.6800692787E+00    0.9935676116E-01    0.2989706515E-05    0.5861600894E+00
