     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.6723205711E-01    0.1013332137E+00    0.2886941143E-01    0.3978728988E+00
    0.1700000000E+03    0.7467365375E-01    0.1044753018E+00    0.3073792764E-01    0.4104891613E+00
    0.1900000000E+03    0.8183665666E-01    0.1070992789E+00    0.3243761875E-01    0.4210654712E+00
    0.2100000000E+03    0.8873996086E-01    0.1093236789E+00    0.3399017228E-01    0.4300655206E+00
    0.2300000000E+03    0.9540071331E-01    0.1112333738E+00    0.3541259763E-01    0.4378217349E+00
    0.2500000000E+03    0.1018345119E+00    0.1128907448E+00    0.3671868468E-01    0.4445787546E+00
    0.2700000000E+03    0.1080555779E+00    0.1143426787E+00    0.3791990677E-01    0.4505206858E+00
    0.2900000000E+03    0.1140769057E+00    0.1156251029E+00    0.3902600529E-01    0.4557887803E+00
    0.3100000000E+03    0.1199103940E+00    0.1167660149E+00    0.4004538342E-01    0.4604932515E+00
    0.3300000000E+03    0.1255669593E+00    0.1177875587E+00    0.4098538138E-01    0.4647213803E+00
    0.3500000000E+03    0.1310566372E+00    0.1187074804E+00    0.4185247517E-01    0.4685432015E+00
    0.3700000000E+03    0.1363886697E+00    0.1195401694E+00    0.4265242442E-01    0.4720155766E+00
    0.3900000000E+03    0.1415715837E+00    0.1202974180E+00    0.4339038540E-01    0.4751851613E+00
    0.4100000000E+03    0.1466132593E+00    0.1209889818E+00    0.4407099933E-01    0.4780906047E+00
    0.4300000000E+03    0.1515209912E+00    0.1216230025E+00    0.4469846288E-01    0.4807642017E+00
    0.4500000000E+03    0.1563015428E+00    0.1222063284E+00    0.4527658550E-01    0.4832331519E+00
    0.4700000000E+03    0.1609611943E+00    0.1227447618E+00    0.4580883670E-01    0.4855205302E+00
    0.4900000000E+03    0.1655057859E+00    0.1232432516E+00    0.4629838559E-01    0.4876460426E+00
    0.1000000000E+03    0.4726663013E-01    0.8986835655E-01    0.2323975314E-01    0.3521640710E+00
    0.3000000000E+03    0.1170164257E+00    0.1162117462E+00    0.3954605336E-01    0.4582055524E+00
    0.5000000000E+03    0.1677366485E+00    0.1234788688E+00    0.4652806321E-01    0.4886534853E+00
    0.7000000000E+03    0.2074541997E+00    0.1268650659E+00    0.4946962369E-01    0.5033853543E+00
    0.9000000000E+03    0.2400596603E+00    0.1288107962E+00    0.5033143661E-01    0.5121656696E+00
    0.1100000000E+04    0.2676929137E+00    0.1300655975E+00    0.5005388390E-01    0.5180353220E+00
    0.1300000000E+04    0.2916443367E+00    0.1309364879E+00    0.4913498065E-01    0.5222566244E+00
    0.1500000000E+04    0.3127487259E+00    0.1315724852E+00    0.4785566376E-01    0.5254503054E+00
    0.1700000000E+04    0.3315770122E+00    0.1320546070E+00    0.4638153619E-01    0.5279581950E+00
    0.1900000000E+04    0.3485376172E+00    0.1324306480E+00    0.4481322560E-01    0.5299845230E+00
    0.2100000000E+04    0.3639337030E+00    0.1327306013E+00    0.4321306148E-01    0.5316590715E+00
    0.2300000000E+04    0.3779973115E+00    0.1329742230E+00    0.4161998466E-01    0.5330684021E+00
    0.2500000000E+04    0.3909106697E+00    0.1331750450E+00    0.4005825012E-01    0.5342725462E+00
    0.2700000000E+04    0.4028200146E+00    0.1333426391E+00    0.3854269192E-01    0.5353144966E+00
    0.2900000000E+04    0.4138448706E+00    0.1334839612E+00    0.3708200449E-01    0.5362258844E+00
    0.3100000000E+04    0.4240844621E+00    0.1336041834E+00    0.3568083879E-01    0.5370305218E+00
    0.3300000000E+04    0.4336222652E+00    0.1337072288E+00    0.3434116921E-01    0.5377466921E+00
    0.3500000000E+04    0.4425293138E+00    0.1337961241E+00    0.3306319996E-01    0.5383886769E+00
    0.3700000000E+04    0.4508666527E+00    0.1338732406E+00    0.3184597439E-01    0.5389678017E+00
    0.3900000000E+04    0.4586871924E+00    0.1339404608E+00    0.3068778872E-01    0.5394931684E+00
    0.4100000000E+04    0.4660371361E+00    0.1339992972E+00    0.2958647514E-01    0.5399721794E+00
    0.4300000000E+04    0.4729570944E+00    0.1340509782E+00    0.2853959626E-01    0.5404109199E+00
    0.4500000000E+04    0.4794829686E+00    0.1340965109E+00    0.2754457879E-01    0.5408144402E+00
    0.4700000000E+04    0.4856466592E+00    0.1341367286E+00    0.2659880509E-01    0.5411869689E+00
    0.4900000000E+04    0.4914766419E+00    0.1341723259E+00    0.2569967527E-01    0.5415320744E+00
    0.1000000000E+04    0.2544032819E+00    0.1294999171E+00    0.5029711306E-01    0.5153633512E+00
    0.3000000000E+04    0.4190572818E+00    0.1335464401E+00    0.3637380768E-01    0.5366402954E+00
    0.5000000000E+04    0.4942745727E+00    0.1341885780E+00    0.2526680474E-01    0.5416953095E+00
    0.7000000000E+04    0.5377098811E+00    0.1343732492E+00    0.1849715747E-01    0.5440633587E+00
    0.9000000000E+04    0.5656416685E+00    0.1344225259E+00    0.1418785202E-01    0.5454673876E+00
    0.1100000000E+05    0.5849144242E+00    0.1344189359E+00    0.1129276795E-01    0.5464103478E+00
    0.1300000000E+05    0.5989115189E+00    0.1343918034E+00    0.9255191390E-02    0.5470949806E+00
    0.1500000000E+05    0.6094833451E+00    0.1343535965E+00    0.7765024140E-02    0.5476193599E+00
    0.1700000000E+05    0.6177191530E+00    0.1343102421E+00    0.6640174141E-02    0.5480369521E+00
    0.1900000000E+05    0.6242978663E+00    0.1342647697E+00    0.5768450014E-02    0.5483794975E+00
    0.2100000000E+05    0.6296626024E+00    0.1342188000E+00    0.5077778892E-02    0.5486670864E+00
    0.2300000000E+05    0.6341137761E+00    0.1341732213E+00    0.4520164393E-02    0.5489130887E+00
    0.2500000000E+05    0.6378616612E+00    0.1341285209E+00    0.4062636064E-02    0.5491267679E+00
    0.2700000000E+05    0.6410574934E+00    0.1340849591E+00    0.3681927160E-02    0.5493147586E+00
    0.2900000000E+05    0.6438126250E+00    0.1340426636E+00    0.3361227995E-02    0.5494819467E+00
    0.3100000000E+05    0.6462107320E+00    0.1340016839E+00    0.3088140194E-02    0.5496320158E+00
    0.3300000000E+05    0.6483158291E+00    0.1339620230E+00    0.2853350115E-02    0.5497678004E+00
    0.3500000000E+05    0.6501776720E+00    0.1339236563E+00    0.2649746367E-02    0.5498915202E+00
    0.3700000000E+05    0.6518354832E+00    0.1338865432E+00    0.2471819194E-02    0.5500049406E+00
    0.3900000000E+05    0.6533205753E+00    0.1338506348E+00    0.2315243252E-02    0.5501094851E+00
    0.4100000000E+05    0.6546582335E+00    0.1338158779E+00    0.2176582346E-02    0.5502063156E+00
    0.4300000000E+05    0.6558690873E+00    0.1337822181E+00    0.2053076962E-02    0.5502963909E+00
    0.4500000000E+05    0.6569701267E+00    0.1337496014E+00    0.1942489027E-02    0.5503805099E+00
    0.4700000000E+05    0.6579754650E+00    0.1337179753E+00    0.1842986878E-02    0.5504593446E+00
    0.4900000000E+05    0.6588969187E+00    0.1336872897E+00    0.1753058948E-02    0.5505334644E+00
    0.1000000000E+05    0.5760991344E+00    0.1344249028E+00    0.1260614007E-01    0.5459801974E+00
    0.3000000000E+05    0.6450519181E+00    0.1340220083E+00    0.3219375048E-02    0.5495589272E+00
    0.5000000000E+05    0.6593293652E+00    0.1336722844E+00    0.1711284014E-02    0.5505689110E+00
    0.7000000000E+05    0.6653328687E+00    0.1334113285E+00    0.1161773213E-02    0.5511181700E+00
    0.9000000000E+05    0.6686183211E+00    0.1332050034E+00    0.8874102981E-03    0.5514868098E+00
    0.1100000000E+06    0.6706867799E+00    0.1330347012E+00    0.7251516279E-03    0.5517614817E+00
    0.1300000000E+06    0.6721078813E+00    0.1328897899E+00    0.6184813248E-03    0.5519792631E+00
    0.1500000000E+06    0.6731442941E+00    0.1327637034E+00    0.5431041034E-03    0.5521591675E+00
    0.1700000000E+06    0.6739336874E+00    0.1326521202E+00    0.4869824659E-03    0.5523121547E+00
    0.1900000000E+06    0.6745550996E+00    0.1325520496E+00    0.4435165376E-03    0.5524450834E+00
    0.2100000000E+06    0.6750571178E+00    0.1324613382E+00    0.4088016825E-03    0.5525625155E+00
    0.2300000000E+06    0.6754712433E+00    0.1323783844E+00    0.3803866231E-03    0.5526676313E+00
    0.2500000000E+06    0.6758187902E+00    0.1323019652E+00    0.3566574859E-03    0.5527627327E+00
    0.2700000000E+06    0.6761146936E+00    0.1322311255E+00    0.3365094541E-03    0.5528495371E+00
    0.2900000000E+06    0.6763697295E+00    0.1321651054E+00    0.3191611630E-03    0.5529293587E+00
    0.3100000000E+06    0.6765918677E+00    0.1321032903E+00    0.3040445467E-03    0.5530032248E+00
    0.3300000000E+06    0.6767871299E+00    0.1320451763E+00    0.2907367229E-03    0.5530719533E+00
    0.3500000000E+06    0.6769601504E+00    0.1319903448E+00    0.2789163628E-03    0.5531362054E+00
    0.3700000000E+06    0.6771145540E+00    0.1319384446E+00    0.2683348819E-03    0.5531965234E+00
    0.3900000000E+06    0.6772532170E+00    0.1318891778E+00    0.2587969036E-03    0.5532533571E+00
    0.4100000000E+06    0.6773784510E+00    0.1318422900E+00    0.2501466954E-03    0.5533070841E+00
    0.4300000000E+06    0.6774921349E+00    0.1317975618E+00    0.2422585552E-03    0.5533580237E+00
    0.4500000000E+06    0.6775958118E+00    0.1317548030E+00    0.2350298669E-03    0.5534064489E+00
    0.4700000000E+06    0.6776907610E+00    0.1317138472E+00    0.2283760009E-03    0.5534525945E+00
    0.4900000000E+06    0.6777780518E+00    0.1316745485E+00    0.2222265120E-03    0.5534966643E+00
    0.1000000000E+06    0.6697582385E+00    0.1331161405E+00    0.7969654737E-03    0.5516329571E+00
    0.3000000000E+06    0.6764844965E+00    0.1321337060E+00    0.3113531269E-03    0.5529669809E+00
    0.5000000000E+06    0.6778191126E+00    0.1316554797E+00    0.2193220508E-03    0.5535179771E+00
    0.7000000000E+06    0.6783972304E+00    0.1313364419E+00    0.1773232361E-03    0.5538685261E+00
    0.9000000000E+06    0.6787226572E+00    0.1310966679E+00    0.1522961837E-03    0.5541258580E+00
    0.1100000000E+07    0.6789325351E+00    0.1309045083E+00    0.1352919007E-03    0.5543291848E+00
    0.1300000000E+07    0.6790797421E+00    0.1307441533E+00    0.1227996704E-03    0.5544972523E+00
    0.1500000000E+07    0.6791890575E+00    0.1306065583E+00    0.1131338279E-03    0.5546404832E+00
    0.1700000000E+07    0.6792736641E+00    0.1304860612E+00    0.1053736532E-03    0.5547652720E+00
    0.1900000000E+07    0.6793412339E+00    0.1303788812E+00    0.9896896432E-04    0.5548758249E+00
    0.2100000000E+07    0.6793965425E+00    0.1302823674E+00    0.9356843584E-04    0.5549750560E+00
    0.2300000000E+07    0.6794427209E+00    0.1301945896E+00    0.8893596429E-04    0.5550650678E+00
    0.2500000000E+07    0.6794819103E+00    0.1301140980E+00    0.8490630918E-04    0.5551474267E+00
    0.2700000000E+07    0.6795156251E+00    0.1300397763E+00    0.8135994263E-04    0.5552233314E+00
    0.2900000000E+07    0.6795449683E+00    0.1299707468E+00    0.7820800181E-04    0.5552937192E+00
    0.3100000000E+07    0.6795707621E+00    0.1299063063E+00    0.7538287759E-04    0.5553593373E+00
    0.3300000000E+07    0.6795936330E+00    0.1298458833E+00    0.7283210515E-04    0.5554207905E+00
    0.3500000000E+07    0.6796140664E+00    0.1297890067E+00    0.7051427043E-04    0.5554785757E+00
    0.3700000000E+07    0.6796324449E+00    0.1297352837E+00    0.6839619114E-04    0.5555331057E+00
    0.3900000000E+07    0.6796490740E+00    0.1296843834E+00    0.6645092889E-04    0.5555847274E+00
    0.4100000000E+07    0.6796642008E+00    0.1296360244E+00    0.6465635763E-04    0.5556337350E+00
    0.4300000000E+07    0.6796780274E+00    0.1295899652E+00    0.6299411354E-04    0.5556803804E+00
    0.4500000000E+07    0.6796907207E+00    0.1295459973E+00    0.6144881174E-04    0.5557248806E+00
    0.4700000000E+07    0.6797024198E+00    0.1295039393E+00    0.6000745337E-04    0.5557674241E+00
    0.4900000000E+07    0.6797132417E+00    0.1294636324E+00    0.5865897069E-04    0.5558081755E+00
    0.1000000000E+07    0.6788377476E+00    0.1309958451E+00    0.1430744633E-03    0.5542328252E+00
    0.3000000000E+07    0.6795582659E+00    0.1299379913E+00    0.7675816603E-04    0.5553270838E+00
    0.5000000000E+07    0.6797183553E+00    0.1294440913E+00    0.5801653851E-04    0.5558279251E+00
    0.7000000000E+07    0.6797921984E+00    0.1291186175E+00    0.4831901094E-04    0.5561562899E+00
    0.9000000000E+07    0.6798357216E+00    0.1288755470E+00    0.4216986687E-04    0.5564009536E+00
    0.1100000000E+08    0.6798648459E+00    0.1286815140E+00    0.3783509993E-04    0.5565960097E+00
    0.1300000000E+08    0.6798859170E+00    0.1285200400E+00    0.3457240318E-04    0.5567582087E+00
    0.1500000000E+08    0.6799019900E+00    0.1283817672E+00    0.3200440461E-04    0.5568970318E+00
    0.1700000000E+08    0.6799147284E+00    0.1282608683E+00    0.2991648219E-04    0.5570183699E+00
    0.1900000000E+08    0.6799251201E+00    0.1281534679E+00    0.2817647034E-04    0.5571261347E+00
    0.2100000000E+08    0.6799337915E+00    0.1280568572E+00    0.2669798839E-04    0.5572230565E+00
    0.2300000000E+08    0.6799411599E+00    0.1279690688E+00    0.2542190287E-04    0.5573111170E+00
    0.2500000000E+08    0.6799475154E+00    0.1278886284E+00    0.2430620211E-04    0.5573917998E+00
    0.2700000000E+08    0.6799530658E+00    0.1278144028E+00    0.2332011645E-04    0.5574662447E+00
    0.2900000000E+08    0.6799579645E+00    0.1277455021E+00    0.2244052987E-04    0.5575353461E+00
    0.3100000000E+08    0.6799623275E+00    0.1276812146E+00    0.2164969787E-04    0.5575998192E+00
    0.3300000000E+08    0.6799662439E+00    0.1276209625E+00    0.2093374475E-04    0.5576602444E+00
    0.3500000000E+08    0.6799697838E+00    0.1275642701E+00    0.2028164426E-04    0.5577170994E+00
    0.3700000000E+08    0.6799730027E+00    0.1275107409E+00    0.1968451004E-04    0.5577707821E+00
    0.3900000000E+08    0.6799759457E+00    0.1274600413E+00    0.1913509059E-04    0.5578216275E+00
    0.4100000000E+08    0.6799786493E+00    0.1274118879E+00    0.1862740240E-04    0.5578699200E+00
    0.4300000000E+08    0.6799811439E+00    0.1273660375E+00    0.1815645899E-04    0.5579159033E+00
    0.4500000000E+08    0.6799834546E+00    0.1273222805E+00    0.1771806729E-04    0.5579597881E+00
    0.4700000000E+08    0.6799856027E+00    0.1272804345E+00    0.1730867272E-04    0.5580017571E+00
    0.4900000000E+08    0.6799876061E+00    0.1272403398E+00    0.1692523957E-04    0.5580419705E+00
    0.1000000000E+08    0.6798515724E+00    0.1287736638E+00    0.3983453510E-04    0.5565033973E+00
    0.3000000000E+08    0.6799602069E+00    0.1277128205E+00    0.2203496366E-04    0.5575681222E+00
    0.5000000000E+08    0.6799885584E+00    0.1272209047E+00    0.1674242837E-04    0.5580614635E+00
    0.7000000000E+08    0.6800027718E+00    0.1268974720E+00    0.1397274092E-04    0.5583859004E+00
    0.9000000000E+08    0.6800116368E+00    0.1266562233E+00    0.1220772086E-04    0.5586279627E+00
    0.1100000000E+09    0.6800178259E+00    0.1264637991E+00    0.1096002348E-04    0.5588210843E+00
    0.1300000000E+09    0.6800224565E+00    0.1263037556E+00    0.1001924843E-04    0.5589817438E+00
    0.1500000000E+09    0.6800260873E+00    0.1261667674E+00    0.9277888214E-05    0.5591192866E+00
    0.1700000000E+09    0.6800290321E+00    0.1260470332E+00    0.8674592708E-05    0.5592395270E+00
    0.1900000000E+09    0.6800314826E+00    0.1259406973E+00    0.8171490596E-05    0.5593463297E+00
    0.2100000000E+09    0.6800335629E+00    0.1258450668E+00    0.7743785112E-05    0.5594423938E+00
    0.2300000000E+09    0.6800353577E+00    0.1257581866E+00    0.7374477332E-05    0.5595296796E+00
    0.2500000000E+09    0.6800369267E+00    0.1256785922E+00    0.7051476772E-05    0.5596096552E+00
    0.2700000000E+09    0.6800383136E+00    0.1256051584E+00    0.6765920205E-05    0.5596834491E+00
    0.2900000000E+09    0.6800395511E+00    0.1255370019E+00    0.6511144014E-05    0.5597519469E+00
    0.3100000000E+09    0.6800406642E+00    0.1254734165E+00    0.6282029775E-05    0.5598158568E+00
    0.3300000000E+09    0.6800416725E+00    0.1254138289E+00    0.6074572860E-05    0.5598757540E+00
    0.3500000000E+09    0.6800425913E+00    0.1253577672E+00    0.5885589524E-05    0.5599321118E+00
    0.3700000000E+09    0.6800434332E+00    0.1253048384E+00    0.5712512866E-05    0.5599853244E+00
    0.3900000000E+09    0.6800442084E+00    0.1252547115E+00    0.5553247472E-05    0.5600357237E+00
    0.4100000000E+09    0.6800449252E+00    0.1252071057E+00    0.5406063801E-05    0.5600835918E+00
    0.4300000000E+09    0.6800455906E+00    0.1251617800E+00    0.5269520090E-05    0.5601291703E+00
    0.4500000000E+09    0.6800462104E+00    0.1251185264E+00    0.5142403685E-05    0.5601726678E+00
    0.4700000000E+09    0.6800467897E+00    0.1250771644E+00    0.5023686348E-05    0.5602142657E+00
    0.4900000000E+09    0.6800473326E+00    0.1250375357E+00    0.4912489760E-05    0.5602541227E+00
    0.1000000000E+09    0.6800149768E+00    0.1265551690E+00    0.1153585979E-04    0.5587293776E+00
