     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.9360283220E-01    0.1403771702E+00    0.4707721652E-01    0.3676871756E+00
    0.2500000000E+03    0.9981577456E-01    0.1430622530E+00    0.4864340470E-01    0.3748943639E+00
    0.2700000000E+03    0.1058151867E+00    0.1454368097E+00    0.5006812904E-01    0.3812852264E+00
    0.2900000000E+03    0.1116150226E+00    0.1475522274E+00    0.5136662465E-01    0.3869939045E+00
    0.3100000000E+03    0.1172279744E+00    0.1494490900E+00    0.5255175883E-01    0.3921264364E+00
    0.3300000000E+03    0.1226656139E+00    0.1511598834E+00    0.5363454079E-01    0.3967677804E+00
    0.3500000000E+03    0.1279385149E+00    0.1527109254E+00    0.5462449253E-01    0.4009868274E+00
    0.3700000000E+03    0.1330563601E+00    0.1541237678E+00    0.5552992518E-01    0.4048400446E+00
    0.3900000000E+03    0.1380280339E+00    0.1554162317E+00    0.5635814925E-01    0.4083741682E+00
    0.4100000000E+03    0.1428617050E+00    0.1566031842E+00    0.5711563774E-01    0.4116282229E+00
    0.4300000000E+03    0.1475648974E+00    0.1576971278E+00    0.5780815489E-01    0.4146350574E+00
    0.4500000000E+03    0.1521445543E+00    0.1587086542E+00    0.5844085928E-01    0.4174225255E+00
    0.4700000000E+03    0.1566070938E+00    0.1596467972E+00    0.5901838756E-01    0.4200144058E+00
    0.4900000000E+03    0.1609584588E+00    0.1605193096E+00    0.5954492334E-01    0.4224311246E+00
    0.1000000000E+03    0.4677779730E-01    0.1078266892E+00    0.3159961515E-01    0.2813465299E+00
    0.3000000000E+03    0.1144441110E+00    0.1485257836E+00    0.5197263519E-01    0.3896264514E+00
    0.5000000000E+03    0.1630941890E+00    0.1609330821E+00    0.5979026681E-01    0.4235794086E+00
    0.7000000000E+03    0.2011191772E+00    0.1669893886E+00    0.6277468698E-01    0.4405889723E+00
    0.9000000000E+03    0.2324053968E+00    0.1705841301E+00    0.6340636867E-01    0.4509386177E+00
    0.1100000000E+04    0.2590290979E+00    0.1729642425E+00    0.6279473133E-01    0.4579576573E+00
    0.1300000000E+04    0.2822178563E+00    0.1746547540E+00    0.6150365629E-01    0.4630610336E+00
    0.1500000000E+04    0.3027549818E+00    0.1759157806E+00    0.5984250786E-01    0.4669560982E+00
    0.1700000000E+04    0.3211710190E+00    0.1768910979E+00    0.5798991769E-01    0.4700372813E+00
    0.1900000000E+04    0.3378429504E+00    0.1776667196E+00    0.5605264353E-01    0.4725425932E+00
    0.2100000000E+04    0.3530493564E+00    0.1782972873E+00    0.5409585669E-01    0.4746245243E+00
    0.2300000000E+04    0.3670028997E+00    0.1788191917E+00    0.5215969891E-01    0.4763854853E+00
    0.2500000000E+04    0.3798703918E+00    0.1792576097E+00    0.5026877982E-01    0.4778969209E+00
    0.2700000000E+04    0.3917857025E+00    0.1796305174E+00    0.4843784267E-01    0.4792102621E+00
    0.2900000000E+04    0.4028583582E+00    0.1799510929E+00    0.4667525523E-01    0.4803635211E+00
    0.3100000000E+04    0.4131794487E+00    0.1802292166E+00    0.4498521899E-01    0.4813854302E+00
    0.3300000000E+04    0.4228257948E+00    0.1804724419E+00    0.4336919856E-01    0.4822981313E+00
    0.3500000000E+04    0.4318629608E+00    0.1806866413E+00    0.4182686329E-01    0.4831189773E+00
    0.3700000000E+04    0.4403474804E+00    0.1808764492E+00    0.4035671677E-01    0.4838617714E+00
    0.3900000000E+04    0.4483285331E+00    0.1810455711E+00    0.3895652227E-01    0.4845376376E+00
    0.4100000000E+04    0.4558492301E+00    0.1811970051E+00    0.3762359261E-01    0.4851556465E+00
    0.4300000000E+04    0.4629476159E+00    0.1813332024E+00    0.3635498846E-01    0.4857232723E+00
    0.4500000000E+04    0.4696574610E+00    0.1814561864E+00    0.3514765408E-01    0.4862467327E+00
    0.4700000000E+04    0.4760088969E+00    0.1815676419E+00    0.3399850990E-01    0.4867312443E+00
    0.4900000000E+04    0.4820289310E+00    0.1816689826E+00    0.3290451501E-01    0.4871812185E+00
    0.1000000000E+04    0.2462096904E+00    0.1718841221E+00    0.6321257716E-01    0.4547518395E+00
    0.3000000000E+04    0.4081077533E+00    0.1800949434E+00    0.4582102542E-01    0.4808893806E+00
    0.5000000000E+04    0.4849223636E+00    0.1817162408E+00    0.3237726935E-01    0.4873944504E+00
    0.7000000000E+04    0.5301886777E+00    0.1823420961E+00    0.2407528978E-01    0.4905207004E+00
    0.9000000000E+04    0.5596191394E+00    0.1826415911E+00    0.1872224602E-01    0.4924103159E+00
    0.1100000000E+05    0.5800468045E+00    0.1827982235E+00    0.1508766790E-01    0.4936990699E+00
    0.1300000000E+05    0.5949282216E+00    0.1828817113E+00    0.1250709225E-01    0.4946465842E+00
    0.1500000000E+05    0.6061833772E+00    0.1829238941E+00    0.1060563534E-01    0.4953798820E+00
    0.1700000000E+05    0.6149544781E+00    0.1829411625E+00    0.9160858506E-02    0.4959689267E+00
    0.1900000000E+05    0.6219586410E+00    0.1829426969E+00    0.8034546388E-02    0.4964556434E+00
    0.2100000000E+05    0.6276662689E+00    0.1829339711E+00    0.7137284336E-02    0.4968667981E+00
    0.2300000000E+05    0.6323973859E+00    0.1829184089E+00    0.6409174784E-02    0.4972203442E+00
    0.2500000000E+05    0.6363765247E+00    0.1828982345E+00    0.5808862381E-02    0.4975288119E+00
    0.2700000000E+05    0.6397654336E+00    0.1828749364E+00    0.5307033036E-02    0.4978012359E+00
    0.2900000000E+05    0.6426833251E+00    0.1828495359E+00    0.4882423743E-02    0.4980443107E+00
    0.3100000000E+05    0.6452198336E+00    0.1828227467E+00    0.4519295031E-02    0.4982631126E+00
    0.3300000000E+05    0.6474435494E+00    0.1827950760E+00    0.4205784420E-02    0.4984615685E+00
    0.3500000000E+05    0.6494077852E+00    0.1827668886E+00    0.3932806655E-02    0.4986427687E+00
    0.3700000000E+05    0.6511545598E+00    0.1827384491E+00    0.3693302514E-02    0.4988091826E+00
    0.3900000000E+05    0.6527174079E+00    0.1827099509E+00    0.3481715278E-02    0.4989628097E+00
    0.4100000000E+05    0.6541233970E+00    0.1826815356E+00    0.3293619152E-02    0.4991052887E+00
    0.4300000000E+05    0.6553945995E+00    0.1826533071E+00    0.3125451156E-02    0.4992379767E+00
    0.4500000000E+05    0.6565491834E+00    0.1826253411E+00    0.2974314722E-02    0.4993620088E+00
    0.4700000000E+05    0.6576022310E+00    0.1825976926E+00    0.2837833848E-02    0.4994783423E+00
    0.4900000000E+05    0.6585663618E+00    0.1825704008E+00    0.2714043395E-02    0.4995877914E+00
    0.1000000000E+05    0.5706927602E+00    0.1827320731E+00    0.1674079775E-01    0.4931089882E+00
    0.3000000000E+05    0.6439945503E+00    0.1828362792E+00    0.4693991618E-02    0.4981564776E+00
    0.5000000000E+05    0.6590184735E+00    0.1825568975E+00    0.2656384357E-02    0.4996401561E+00
    0.7000000000E+05    0.6652668501E+00    0.1823084997E+00    0.1886135291E-02    0.5004525691E+00
    0.9000000000E+05    0.6686584289E+00    0.1820983669E+00    0.1489370298E-02    0.5009973811E+00
    0.1100000000E+06    0.6707801822E+00    0.1819183824E+00    0.1248281431E-02    0.5014020004E+00
    0.1300000000E+06    0.6722304232E+00    0.1817615504E+00    0.1085990907E-02    0.5017215222E+00
    0.1500000000E+06    0.6732835478E+00    0.1816227904E+00    0.9689004809E-03    0.5019843656E+00
    0.1700000000E+06    0.6740827142E+00    0.1814984453E+00    0.8801063837E-03    0.5022069651E+00
    0.1900000000E+06    0.6747097898E+00    0.1813858349E+00    0.8102069640E-03    0.5023996212E+00
    0.2100000000E+06    0.6752149290E+00    0.1812829495E+00    0.7535647410E-03    0.5025691888E+00
    0.2300000000E+06    0.6756305509E+00    0.1811882485E+00    0.7065956044E-03    0.5027204458E+00
    0.2500000000E+06    0.6759785317E+00    0.1811005278E+00    0.6669116421E-03    0.5028568479E+00
    0.2700000000E+06    0.6762741629E+00    0.1810188289E+00    0.6328597564E-03    0.5029809712E+00
    0.2900000000E+06    0.6765284531E+00    0.1809423775E+00    0.6032584227E-03    0.5030947843E+00
    0.3100000000E+06    0.6767495280E+00    0.1808705390E+00    0.5772400621E-03    0.5031998240E+00
    0.3300000000E+06    0.6769435152E+00    0.1808027872E+00    0.5541527298E-03    0.5032973122E+00
    0.3500000000E+06    0.6771151224E+00    0.1807386808E+00    0.5334966241E-03    0.5033882351E+00
    0.3700000000E+06    0.6772680259E+00    0.1806778466E+00    0.5148818294E-03    0.5034734001E+00
    0.3900000000E+06    0.6774051386E+00    0.1806199657E+00    0.4979994407E-03    0.5035534764E+00
    0.4100000000E+06    0.6775287978E+00    0.1805647635E+00    0.4826013708E-03    0.5036290239E+00
    0.4300000000E+06    0.6776409009E+00    0.1805120023E+00    0.4684859337E-03    0.5037005164E+00
    0.4500000000E+06    0.6777430044E+00    0.1804614746E+00    0.4554873629E-03    0.5037683576E+00
    0.4700000000E+06    0.6778363969E+00    0.1804129982E+00    0.4434680624E-03    0.5038328945E+00
    0.4900000000E+06    0.6779221543E+00    0.1803664125E+00    0.4323127919E-03    0.5038944277E+00
    0.1000000000E+06    0.6698291865E+00    0.1820050925E+00    0.1355729241E-02    0.5012128627E+00
    0.3000000000E+06    0.6766427206E+00    0.1809059168E+00    0.5898462983E-03    0.5031483182E+00
    0.5000000000E+06    0.6779624586E+00    0.1803437835E+00    0.4270281578E-03    0.5039241509E+00
    0.7000000000E+06    0.6785271849E+00    0.1799630327E+00    0.3494374298E-03    0.5044097965E+00
    0.9000000000E+06    0.6788422815E+00    0.1796745543E+00    0.3021312254E-03    0.5047625491E+00
    0.1100000000E+07    0.6790440563E+00    0.1794421555E+00    0.2695341413E-03    0.5050391552E+00
    0.1300000000E+07    0.6791847250E+00    0.1792475019E+00    0.2453583571E-03    0.5052664636E+00
    0.1500000000E+07    0.6792886299E+00    0.1790800072E+00    0.2265246623E-03    0.5054592799E+00
    0.1700000000E+07    0.6793686648E+00    0.1789330001E+00    0.2113267203E-03    0.5056266264E+00
    0.1900000000E+07    0.6794323053E+00    0.1788020026E+00    0.1987335990E-03    0.5057744036E+00
    0.2100000000E+07    0.6794841884E+00    0.1786838628E+00    0.1880812436E-03    0.5059066798E+00
    0.2300000000E+07    0.6795273453E+00    0.1785762775E+00    0.1789202456E-03    0.5060263775E+00
    0.2500000000E+07    0.6795638423E+00    0.1784775122E+00    0.1709342591E-03    0.5061356662E+00
    0.2700000000E+07    0.6795951376E+00    0.1783862281E+00    0.1638933450E-03    0.5062362000E+00
    0.2900000000E+07    0.6796222903E+00    0.1783013701E+00    0.1576258528E-03    0.5063292691E+00
    0.3100000000E+07    0.6796460881E+00    0.1782220918E+00    0.1520007262E-03    0.5064158985E+00
    0.3300000000E+07    0.6796671297E+00    0.1781477039E+00    0.1469159539E-03    0.5064969166E+00
    0.3500000000E+07    0.6796858784E+00    0.1780776375E+00    0.1422907961E-03    0.5065730016E+00
    0.3700000000E+07    0.6797026981E+00    0.1780114176E+00    0.1380604087E-03    0.5066447164E+00
    0.3900000000E+07    0.6797178793E+00    0.1779486435E+00    0.1341720388E-03    0.5067125328E+00
    0.4100000000E+07    0.6797316561E+00    0.1778889741E+00    0.1305822763E-03    0.5067768505E+00
    0.4300000000E+07    0.6797442199E+00    0.1778321165E+00    0.1272550317E-03    0.5068380107E+00
    0.4500000000E+07    0.6797557284E+00    0.1777778175E+00    0.1241600238E-03    0.5068963072E+00
    0.4700000000E+07    0.6797663130E+00    0.1777258567E+00    0.1212716325E-03    0.5069519948E+00
    0.4900000000E+07    0.6797760836E+00    0.1776760408E+00    0.1185680160E-03    0.5070052957E+00
    0.1000000000E+07    0.6789530896E+00    0.1795527424E+00    0.2844983890E-03    0.5049082929E+00
    0.3000000000E+07    0.6796345674E+00    0.1782610798E+00    0.1547399448E-03    0.5063733330E+00
    0.5000000000E+07    0.6797806934E+00    0.1776518832E+00    0.1172795340E-03    0.5070311130E+00
    0.7000000000E+07    0.6798466912E+00    0.1772489448E+00    0.9779661928E-04    0.5074590826E+00
    0.9000000000E+07    0.6798849844E+00    0.1769473810E+00    0.8541297086E-04    0.5077765309E+00
    0.1100000000E+08    0.6799102868E+00    0.1767063079E+00    0.7667092595E-04    0.5080288410E+00
    0.1300000000E+08    0.6799283992E+00    0.1765054729E+00    0.7008475323E-04    0.5082381770E+00
    0.1500000000E+08    0.6799420893E+00    0.1763333511E+00    0.6489739395E-04    0.5084170300E+00
    0.1700000000E+08    0.6799528519E+00    0.1761827544E+00    0.6067760551E-04    0.5085731357E+00
    0.1900000000E+08    0.6799615688E+00    0.1760488961E+00    0.5715951812E-04    0.5087116169E+00
    0.2100000000E+08    0.6799687956E+00    0.1759284274E+00    0.5416921030E-04    0.5088360416E+00
    0.2300000000E+08    0.6799749003E+00    0.1758189137E+00    0.5158753689E-04    0.5089489946E+00
    0.2500000000E+08    0.6799801373E+00    0.1757185294E+00    0.4932980187E-04    0.5090524078E+00
    0.2700000000E+08    0.6799846882E+00    0.1756258702E+00    0.4733394347E-04    0.5091477635E+00
    0.2900000000E+08    0.6799886861E+00    0.1755398329E+00    0.4555331821E-04    0.5092362237E+00
    0.3100000000E+08    0.6799922314E+00    0.1754595348E+00    0.4395210872E-04    0.5093187160E+00
    0.3300000000E+08    0.6799954010E+00    0.1753842586E+00    0.4250229833E-04    0.5093959927E+00
    0.3500000000E+08    0.6799982549E+00    0.1753134138E+00    0.4118161769E-04    0.5094686726E+00
    0.3700000000E+08    0.6800008408E+00    0.1752465081E+00    0.3997211513E-04    0.5095372705E+00
    0.3900000000E+08    0.6800031970E+00    0.1751831269E+00    0.3885913836E-04    0.5096022194E+00
    0.4100000000E+08    0.6800053546E+00    0.1751229180E+00    0.3783059500E-04    0.5096638870E+00
    0.4300000000E+08    0.6800073394E+00    0.1750655791E+00    0.3687640572E-04    0.5097225879E+00
    0.4500000000E+08    0.6800091726E+00    0.1750108496E+00    0.3598809369E-04    0.5097785939E+00
    0.4700000000E+08    0.6800108720E+00    0.1749585025E+00    0.3515847173E-04    0.5098321409E+00
    0.4900000000E+08    0.6800124527E+00    0.1749083392E+00    0.3438140101E-04    0.5098834352E+00
    0.1000000000E+08    0.6798987910E+00    0.1768208343E+00    0.8070444766E-04    0.5079091253E+00
    0.3000000000E+08    0.6799905100E+00    0.1754990146E+00    0.4473219260E-04    0.5092781652E+00
    0.5000000000E+08    0.6800132027E+00    0.1748840212E+00    0.3401089340E-04    0.5099082951E+00
    0.7000000000E+08    0.6800242780E+00    0.1744791042E+00    0.2839590838E-04    0.5103216667E+00
    0.9000000000E+08    0.6800310625E+00    0.1741768181E+00    0.2481607858E-04    0.5106296532E+00
    0.1100000000E+09    0.6800357360E+00    0.1739355624E+00    0.2228469261E-04    0.5108751441E+00
    0.1300000000E+09    0.6800391954E+00    0.1737348107E+00    0.2037554550E-04    0.5110792349E+00
    0.1500000000E+09    0.6800418841E+00    0.1735629137E+00    0.1887078482E-04    0.5112538720E+00
    0.1700000000E+09    0.6800440486E+00    0.1734126201E+00    0.1764605811E-04    0.5114064799E+00
    0.1900000000E+09    0.6800458381E+00    0.1732791084E+00    0.1662458648E-04    0.5115419889E+00
    0.2100000000E+09    0.6800473486E+00    0.1731590097E+00    0.1575608895E-04    0.5116638406E+00
    0.2300000000E+09    0.6800486451E+00    0.1730498775E+00    0.1500609120E-04    0.5117745324E+00
    0.2500000000E+09    0.6800497733E+00    0.1729498786E+00    0.1435007009E-04    0.5118759343E+00
    0.2700000000E+09    0.6800507664E+00    0.1728576041E+00    0.1377004623E-04    0.5119694825E+00
    0.2900000000E+09    0.6800516490E+00    0.1727719477E+00    0.1325250080E-04    0.5120563042E+00
    0.3100000000E+09    0.6800524401E+00    0.1726920248E+00    0.1278704879E-04    0.5121373003E+00
    0.3300000000E+09    0.6800531542E+00    0.1726171171E+00    0.1236556431E-04    0.5122132021E+00
    0.3500000000E+09    0.6800538031E+00    0.1725466333E+00    0.1198158663E-04    0.5122846114E+00
    0.3700000000E+09    0.6800543958E+00    0.1724800808E+00    0.1162990638E-04    0.5123520293E+00
    0.3900000000E+09    0.6800549401E+00    0.1724170449E+00    0.1130627075E-04    0.5124158776E+00
    0.4100000000E+09    0.6800554420E+00    0.1723571733E+00    0.1100716927E-04    0.5124765145E+00
    0.4300000000E+09    0.6800559068E+00    0.1723001639E+00    0.1072967540E-04    0.5125342471E+00
    0.4500000000E+09    0.6800563387E+00    0.1722457561E+00    0.1047132751E-04    0.5125893403E+00
    0.4700000000E+09    0.6800567415E+00    0.1721937231E+00    0.1023003821E-04    0.5126420244E+00
    0.4900000000E+09    0.6800571181E+00    0.1721438667E+00    0.1000402437E-04    0.5126925009E+00
    0.1000000000E+09    0.6800335914E+00    0.1740501349E+00    0.2345306016E-04    0.5107585923E+00
