     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5647424813E-01    0.9746728002E-02    0.6861871877E-02    0.3493774444E+00
    0.4100000000E+02    0.5908740906E-01    0.9974813034E-02    0.7064154765E-02    0.3576120540E+00
    0.4300000000E+02    0.6167596832E-01    0.1019109715E-01    0.7259306644E-02    0.3654250548E+00
    0.4500000000E+02    0.6424029673E-01    0.1039647108E-01    0.7447770158E-02    0.3728481604E+00
    0.4700000000E+02    0.6678075750E-01    0.1059173810E-01    0.7629944766E-02    0.3799099768E+00
    0.4900000000E+02    0.6929770649E-01    0.1077762453E-01    0.7806192109E-02    0.3866363736E+00
    0.1000000000E+02    0.1556705486E-01    0.4129801443E-02    0.2633814678E-02    0.1476139349E+00
    0.3000000000E+02    0.4440023928E-01    0.8544872125E-02    0.5848714199E-02    0.3060565824E+00
    0.5000000000E+02    0.7054747331E-01    0.1086725820E-01    0.7892196868E-02    0.3898812054E+00
    0.7000000000E+02    0.9438984610E-01    0.1229858500E-01    0.9366967022E-02    0.4418415878E+00
    0.9000000000E+02    0.1162383987E+00    0.1326832990E-01    0.1049151542E-01    0.4772481724E+00
    0.1100000000E+03    0.1363495172E+00    0.1396820235E-01    0.1137084116E-01    0.5029482841E+00
    0.1300000000E+03    0.1549364526E+00    0.1449668392E-01    0.1206568149E-01    0.5224661184E+00
    0.1500000000E+03    0.1721780544E+00    0.1490955606E-01    0.1261578013E-01    0.5378016460E+00
    0.1700000000E+03    0.1882254703E+00    0.1524077860E-01    0.1304934752E-01    0.5501747866E+00
    0.1900000000E+03    0.2032073432E+00    0.1551220881E-01    0.1338751426E-01    0.5603722189E+00
    0.2100000000E+03    0.2172338812E+00    0.1573855085E-01    0.1364669085E-01    0.5689241920E+00
    0.2300000000E+03    0.2304000767E+00    0.1593005990E-01    0.1383994451E-01    0.5762012380E+00
    0.2500000000E+03    0.2427882736E+00    0.1609410591E-01    0.1397786765E-01    0.5824701600E+00
    0.2700000000E+03    0.2544702310E+00    0.1623612111E-01    0.1406916047E-01    0.5879279978E+00
    0.2900000000E+03    0.2655087954E+00    0.1636019724E-01    0.1412104131E-01    0.5927234580E+00
    0.3100000000E+03    0.2759592642E+00    0.1646947469E-01    0.1413954663E-01    0.5969708970E+00
    0.3300000000E+03    0.2858705061E+00    0.1656640362E-01    0.1412975695E-01    0.6007597110E+00
    0.3500000000E+03    0.2952858863E+00    0.1665292348E-01    0.1409597077E-01    0.6041608032E+00
    0.3700000000E+03    0.3042440358E+00    0.1673058942E-01    0.1404184111E-01    0.6072311376E+00
    0.3900000000E+03    0.3127794942E+00    0.1680066279E-01    0.1397048405E-01    0.6100170089E+00
    0.4100000000E+03    0.3209232499E+00    0.1686417735E-01    0.1388456629E-01    0.6125564329E+00
    0.4300000000E+03    0.3287031957E+00    0.1692198829E-01    0.1378637618E-01    0.6148809205E+00
    0.4500000000E+03    0.3361445163E+00    0.1697480913E-01    0.1367788215E-01    0.6170168146E+00
    0.4700000000E+03    0.3432700173E+00    0.1702323984E-01    0.1356078088E-01    0.6189863093E+00
    0.4900000000E+03    0.3501004075E+00    0.1706778852E-01    0.1343653734E-01    0.6208082372E+00
    0.1000000000E+03    0.1264969119E+00    0.1364447230E-01    0.1095737418E-01    0.4910422984E+00
    0.3000000000E+03    0.2708043485E+00    0.1641651891E-01    0.1413412822E-01    0.5949095949E+00
    0.5000000000E+03    0.3534108946E+00    0.1708874499E-01    0.1337214002E-01    0.6216689836E+00
    0.7000000000E+03    0.4079196621E+00    0.1738182933E-01    0.1193793328E-01    0.6340351245E+00
    0.9000000000E+03    0.4468745364E+00    0.1754157056E-01    0.1052232844E-01    0.6411833514E+00
    0.1100000000E+04    0.4761850946E+00    0.1763971548E-01    0.9279778677E-02    0.6458494465E+00
    0.1300000000E+04    0.4990581207E+00    0.1770467112E-01    0.8225596146E-02    0.6491388158E+00
    0.1500000000E+04    0.5174049314E+00    0.1774986501E-01    0.7338916736E-02    0.6515844072E+00
    0.1700000000E+04    0.5324431604E+00    0.1778243547E-01    0.6592411078E-02    0.6534751190E+00
    0.1900000000E+04    0.5449881492E+00    0.1780651044E-01    0.5960839816E-02    0.6549812717E+00
    0.2100000000E+04    0.5556074947E+00    0.1782463323E-01    0.5423043784E-02    0.6562098408E+00
    0.2300000000E+04    0.5647088996E+00    0.1783845042E-01    0.4961898055E-02    0.6572314283E+00
    0.2500000000E+04    0.5725928987E+00    0.1784907134E-01    0.4563713497E-02    0.6580945256E+00
    0.2700000000E+04    0.5794859243E+00    0.1785726819E-01    0.4217572709E-02    0.6588335489E+00
    0.2900000000E+04    0.5855618074E+00    0.1786359342E-01    0.3914746641E-02    0.6594736053E+00
    0.3100000000E+04    0.5909561902E+00    0.1786845150E-01    0.3648221292E-02    0.6600334436E+00
    0.3300000000E+04    0.5957764435E+00    0.1787214453E-01    0.3412326134E-02    0.6605273497E+00
    0.3500000000E+04    0.6001086468E+00    0.1787490208E-01    0.3202446310E-02    0.6609664007E+00
    0.3700000000E+04    0.6040225989E+00    0.1787690123E-01    0.3014800622E-02    0.6613593189E+00
    0.3900000000E+04    0.6075754798E+00    0.1787828042E-01    0.2846270139E-02    0.6617130667E+00
    0.4100000000E+04    0.6108145675E+00    0.1787914919E-01    0.2694265414E-02    0.6620332696E+00
    0.4300000000E+04    0.6137792843E+00    0.1787959507E-01    0.2556623092E-02    0.6623245226E+00
    0.4500000000E+04    0.6165027563E+00    0.1787968873E-01    0.2431524954E-02    0.6625906160E+00
    0.4700000000E+04    0.6190130169E+00    0.1787948768E-01    0.2317434121E-02    0.6628347047E+00
    0.4900000000E+04    0.6213339451E+00    0.1787903907E-01    0.2213044470E-02    0.6630594358E+00
    0.1000000000E+04    0.4624940208E+00    0.1759604489E-01    0.9876994391E-02    0.6437377247E+00
    0.3000000000E+04    0.5883369064E+00    0.1786618498E-01    0.3777328537E-02    0.6597625714E+00
    0.5000000000E+04    0.6224299209E+00    0.1787873438E-01    0.2164132417E-02    0.6631652553E+00
    0.7000000000E+04    0.6381130933E+00    0.1786625592E-01    0.1494990243E-02    0.6646621917E+00
    0.9000000000E+04    0.6470902562E+00    0.1784939269E-01    0.1142670465E-02    0.6655101926E+00
    0.1100000000E+05    0.6528951326E+00    0.1783233442E-01    0.9290838994E-03    0.6660589404E+00
    0.1300000000E+05    0.6569535895E+00    0.1781614013E-01    0.7870382592E-03    0.6664446717E+00
    0.1500000000E+05    0.6599495734E+00    0.1780104633E-01    0.6861978719E-03    0.6667315998E+00
    0.1700000000E+05    0.6622515955E+00    0.1778704170E-01    0.6110619512E-03    0.6669540069E+00
    0.1900000000E+05    0.6640755982E+00    0.1777404060E-01    0.5529576207E-03    0.6671318888E+00
    0.2100000000E+05    0.6655564339E+00    0.1776194095E-01    0.5066832678E-03    0.6672777086E+00
    0.2300000000E+05    0.6667826309E+00    0.1775064420E-01    0.4689430823E-03    0.6673996462E+00
    0.2500000000E+05    0.6678146969E+00    0.1774006154E-01    0.4375537227E-03    0.6675032976E+00
    0.2700000000E+05    0.6686953852E+00    0.1773011512E-01    0.4110145545E-03    0.6675926231E+00
    0.2900000000E+05    0.6694557582E+00    0.1772073747E-01    0.3882617361E-03    0.6676705067E+00
    0.3100000000E+05    0.6701189255E+00    0.1771187027E-01    0.3685209047E-03    0.6677390994E+00
    0.3300000000E+05    0.6707024353E+00    0.1770346306E-01    0.3512154261E-03    0.6678000393E+00
    0.3500000000E+05    0.6712198514E+00    0.1769547211E-01    0.3359073034E-03    0.6678545964E+00
    0.3700000000E+05    0.6716818235E+00    0.1768785935E-01    0.3222579957E-03    0.6679037712E+00
    0.3900000000E+05    0.6720968291E+00    0.1768059150E-01    0.3100017642E-03    0.6679483626E+00
    0.4100000000E+05    0.6724717012E+00    0.1767363936E-01    0.2989271271E-03    0.6679890170E+00
    0.4300000000E+05    0.6728120076E+00    0.1766697717E-01    0.2888636916E-03    0.6680262626E+00
    0.4500000000E+05    0.6731223317E+00    0.1766058214E-01    0.2796726346E-03    0.6680605361E+00
    0.4700000000E+05    0.6734064800E+00    0.1765443401E-01    0.2712397081E-03    0.6680922012E+00
    0.4900000000E+05    0.6736676407E+00    0.1764851470E-01    0.2634700214E-03    0.6681215637E+00
    0.1000000000E+05    0.6502743716E+00    0.1784079023E-01    0.1024038644E-02    0.6658109349E+00
    0.3000000000E+05    0.6697982870E+00    0.1771624339E-01    0.3780546826E-03    0.6677058520E+00
    0.5000000000E+05    0.6737904581E+00    0.1764563572E-01    0.2598085422E-03    0.6681354640E+00
    0.7000000000E+05    0.6755156126E+00    0.1759690163E-01    0.2074951883E-03    0.6683386760E+00
    0.9000000000E+05    0.6764801389E+00    0.1755971317E-01    0.1769267140E-03    0.6684617710E+00
    0.1100000000E+06    0.6770973484E+00    0.1752965205E-01    0.1564287977E-03    0.6685464691E+00
    0.1300000000E+06    0.6775268228E+00    0.1750442820E-01    0.1415101484E-03    0.6686094608E+00
    0.1500000000E+06    0.6778432660E+00    0.1748270237E-01    0.1300469161E-03    0.6686588228E+00
    0.1700000000E+06    0.6780863360E+00    0.1746362381E-01    0.1208929581E-03    0.6686989790E+00
    0.1900000000E+06    0.6782790509E+00    0.1744661844E-01    0.1133700213E-03    0.6687325746E+00
    0.2100000000E+06    0.6784356938E+00    0.1743128062E-01    0.1070484414E-03    0.6687612986E+00
    0.2300000000E+06    0.6785656005E+00    0.1741731312E-01    0.1016413823E-03    0.6687862857E+00
    0.2500000000E+06    0.6786751336E+00    0.1740449165E-01    0.9694922147E-04    0.6688083296E+00
    0.2700000000E+06    0.6787687794E+00    0.1739264281E-01    0.9282825209E-04    0.6688280045E+00
    0.2900000000E+06    0.6788497933E+00    0.1738162976E-01    0.8917207734E-04    0.6688457377E+00
    0.3100000000E+06    0.6789205954E+00    0.1737134263E-01    0.8590003979E-04    0.6688618541E+00
    0.3300000000E+06    0.6789830226E+00    0.1736169186E-01    0.8294974756E-04    0.6688766064E+00
    0.3500000000E+06    0.6790384946E+00    0.1735260352E-01    0.8027208871E-04    0.6688901942E+00
    0.3700000000E+06    0.6790881259E+00    0.1734401582E-01    0.7782781167E-04    0.6689027777E+00
    0.3900000000E+06    0.6791328043E+00    0.1733587662E-01    0.7558512229E-04    0.6689144873E+00
    0.4100000000E+06    0.6791732454E+00    0.1732814153E-01    0.7351795906E-04    0.6689254303E+00
    0.4300000000E+06    0.6792100328E+00    0.1732077243E-01    0.7160473146E-04    0.6689356960E+00
    0.4500000000E+06    0.6792436471E+00    0.1731373634E-01    0.6982738151E-04    0.6689453593E+00
    0.4700000000E+06    0.6792744877E+00    0.1730700456E-01    0.6817067508E-04    0.6689544839E+00
    0.4900000000E+06    0.6793028893E+00    0.1730055192E-01    0.6662165932E-04    0.6689631239E+00
    0.1000000000E+06    0.6768192034E+00    0.1754396545E-01    0.1657829149E-03    0.6685075768E+00
    0.3000000000E+06    0.6788863447E+00    0.1737640146E-01    0.8749230120E-04    0.6688539808E+00
    0.5000000000E+06    0.6793162656E+00    0.1729742326E-01    0.6588400603E-04    0.6689672771E+00
    0.7000000000E+06    0.6795058096E+00    0.1724528455E-01    0.5477272838E-04    0.6690334472E+00
    0.9000000000E+06    0.6796136351E+00    0.1720632442E-01    0.4774862448E-04    0.6690798291E+00
    0.1100000000E+07    0.6796836934E+00    0.1717521905E-01    0.4280630017E-04    0.6691154247E+00
    0.1300000000E+07    0.6797331134E+00    0.1714933311E-01    0.3909108432E-04    0.6691442620E+00
    0.1500000000E+07    0.6797699832E+00    0.1712716817E-01    0.3616970465E-04    0.6691684788E+00
    0.1700000000E+07    0.6797986309E+00    0.1710779039E-01    0.3379623253E-04    0.6691893418E+00
    0.1900000000E+07    0.6798215875E+00    0.1709057836E-01    0.3181944617E-04    0.6692076616E+00
    0.2100000000E+07    0.6798404344E+00    0.1707509761E-01    0.3014062347E-04    0.6692239879E+00
    0.2300000000E+07    0.6798562122E+00    0.1706103250E-01    0.2869224493E-04    0.6692387101E+00
    0.2500000000E+07    0.6798696345E+00    0.1704814646E-01    0.2742637765E-04    0.6692521141E+00
    0.2700000000E+07    0.6798812073E+00    0.1703625761E-01    0.2630793795E-04    0.6692644156E+00
    0.2900000000E+07    0.6798913001E+00    0.1702522314E-01    0.2531058348E-04    0.6692757818E+00
    0.3100000000E+07    0.6799001889E+00    0.1701492882E-01    0.2441410291E-04    0.6692863444E+00
    0.3300000000E+07    0.6799080843E+00    0.1700528192E-01    0.2360269833E-04    0.6692962093E+00
    0.3500000000E+07    0.6799151501E+00    0.1699620606E-01    0.2286382073E-04    0.6693054627E+00
    0.3700000000E+07    0.6799215152E+00    0.1698763763E-01    0.2218736004E-04    0.6693141760E+00
    0.3900000000E+07    0.6799272829E+00    0.1697952307E-01    0.2156506864E-04    0.6693224084E+00
    0.4100000000E+07    0.6799325370E+00    0.1697181689E-01    0.2099014309E-04    0.6693302104E+00
    0.4300000000E+07    0.6799373459E+00    0.1696448007E-01    0.2045691501E-04    0.6693376245E+00
    0.4500000000E+07    0.6799417663E+00    0.1695747896E-01    0.1996061910E-04    0.6693446874E+00
    0.4700000000E+07    0.6799458454E+00    0.1695078428E-01    0.1949721656E-04    0.6693514309E+00
    0.4900000000E+07    0.6799496231E+00    0.1694437042E-01    0.1906325884E-04    0.6693578826E+00
    0.1000000000E+07    0.6796519979E+00    0.1718999178E-01    0.4508505703E-04    0.6690986597E+00
    0.3000000000E+07    0.6798958805E+00    0.1701998969E-01    0.2485080901E-04    0.6692811564E+00
    0.5000000000E+07    0.6799514097E+00    0.1694126165E-01    0.1885637890E-04    0.6693610067E+00
    0.7000000000E+07    0.6799773308E+00    0.1688954883E-01    0.1572367750E-04    0.6694127285E+00
    0.9000000000E+07    0.6799927361E+00    0.1685100470E-01    0.1372902288E-04    0.6694510474E+00
    0.1100000000E+08    0.6800031113E+00    0.1682027938E-01    0.1231986932E-04    0.6694814966E+00
    0.1300000000E+08    0.6800106573E+00    0.1679473702E-01    0.1125787198E-04    0.6695067629E+00
    0.1500000000E+08    0.6800164393E+00    0.1677288343E-01    0.1042132045E-04    0.6695283559E+00
    0.1700000000E+08    0.6800210396E+00    0.1675378937E-01    0.9740793488E-05    0.6695472090E+00
    0.1900000000E+08    0.6800248054E+00    0.1673683748E-01    0.9173454725E-05    0.6695639394E+00
    0.2100000000E+08    0.6800279575E+00    0.1672159672E-01    0.8691266032E-05    0.6695789769E+00
    0.2300000000E+08    0.6800306435E+00    0.1670775419E-01    0.8275012147E-05    0.6695926325E+00
    0.2500000000E+08    0.6800329662E+00    0.1669507560E-01    0.7911029806E-05    0.6696051388E+00
    0.2700000000E+08    0.6800349994E+00    0.1668338097E-01    0.7589305176E-05    0.6696166743E+00
    0.2900000000E+08    0.6800367979E+00    0.1667252904E-01    0.7302311195E-05    0.6696273787E+00
    0.3100000000E+08    0.6800384030E+00    0.1666240689E-01    0.7044267339E-05    0.6696373636E+00
    0.3300000000E+08    0.6800398465E+00    0.1665292289E-01    0.6810651772E-05    0.6696467196E+00
    0.3500000000E+08    0.6800411536E+00    0.1664400160E-01    0.6597870163E-05    0.6696555213E+00
    0.3700000000E+08    0.6800423443E+00    0.1663558021E-01    0.6403025020E-05    0.6696638305E+00
    0.3900000000E+08    0.6800434346E+00    0.1662760588E-01    0.6223751411E-05    0.6696716994E+00
    0.4100000000E+08    0.6800444377E+00    0.1662003369E-01    0.6058097599E-05    0.6696791723E+00
    0.4300000000E+08    0.6800453647E+00    0.1661282517E-01    0.5904436810E-05    0.6696862871E+00
    0.4500000000E+08    0.6800462245E+00    0.1660594712E-01    0.5761400944E-05    0.6696930766E+00
    0.4700000000E+08    0.6800470249E+00    0.1659937069E-01    0.5627830093E-05    0.6696995690E+00
    0.4900000000E+08    0.6800477723E+00    0.1659307061E-01    0.5502733574E-05    0.6697057893E+00
    0.1000000000E+08    0.6799983754E+00    0.1683486682E-01    0.1297012676E-04    0.6694670490E+00
    0.3000000000E+08    0.6800376225E+00    0.1666738290E-01    0.7169978137E-05    0.6696324550E+00
    0.5000000000E+08    0.6800481279E+00    0.1659001717E-01    0.5443092251E-05    0.6697088044E+00
    0.7000000000E+08    0.6800534630E+00    0.1653923959E-01    0.4539657576E-05    0.6697589729E+00
    0.9000000000E+08    0.6800568205E+00    0.1650140852E-01    0.3964156435E-05    0.6697963903E+00
    0.1100000000E+09    0.6800591810E+00    0.1647125974E-01    0.3557481079E-05    0.6698262367E+00
    0.1300000000E+09    0.6800609572E+00    0.1644620144E-01    0.3250944129E-05    0.6698510628E+00
    0.1500000000E+09    0.6800623568E+00    0.1642476507E-01    0.3009453779E-05    0.6698723148E+00
    0.1700000000E+09    0.6800634970E+00    0.1640603765E-01    0.2812988034E-05    0.6698908919E+00
    0.1900000000E+09    0.6800644495E+00    0.1638941280E-01    0.2649189554E-05    0.6699073919E+00
    0.2100000000E+09    0.6800652609E+00    0.1637446718E-01    0.2509968618E-05    0.6699222319E+00
    0.2300000000E+09    0.6800659633E+00    0.1636089360E-01    0.2389780410E-05    0.6699357152E+00
    0.2500000000E+09    0.6800665792E+00    0.1634846204E-01    0.2284681815E-05    0.6699480687E+00
    0.2700000000E+09    0.6800671252E+00    0.1633699582E-01    0.2191782677E-05    0.6699594668E+00
    0.2900000000E+09    0.6800676137E+00    0.1632635629E-01    0.2108910410E-05    0.6699700465E+00
    0.3100000000E+09    0.6800680542E+00    0.1631643265E-01    0.2034396451E-05    0.6699799171E+00
    0.3300000000E+09    0.6800684542E+00    0.1630713494E-01    0.1966935495E-05    0.6699891676E+00
    0.3500000000E+09    0.6800688196E+00    0.1629838917E-01    0.1905489933E-05    0.6699978712E+00
    0.3700000000E+09    0.6800691551E+00    0.1629013371E-01    0.1849223288E-05    0.6700060888E+00
    0.3900000000E+09    0.6800694647E+00    0.1628231668E-01    0.1797452808E-05    0.6700138716E+00
    0.4100000000E+09    0.6800697516E+00    0.1627489404E-01    0.1749615013E-05    0.6700212633E+00
    0.4300000000E+09    0.6800700184E+00    0.1626782805E-01    0.1705240228E-05    0.6700283013E+00
    0.4500000000E+09    0.6800702674E+00    0.1626108614E-01    0.1663933457E-05    0.6700350177E+00
    0.4700000000E+09    0.6800705006E+00    0.1625463998E-01    0.1625359801E-05    0.6700414405E+00
    0.4900000000E+09    0.6800707196E+00    0.1624846482E-01    0.1589233221E-05    0.6700475944E+00
    0.1000000000E+09    0.6800580925E+00    0.1648557263E-01    0.3745152253E-05    0.6698120642E+00
