     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6767341947E+00    0.3031940256E+00    0.1360267540E-03    0.3799005293E+00
    0.1100000000E+06    0.6773278143E+00    0.3029233992E+00    0.1212974397E-03    0.3802609189E+00
    0.1300000000E+06    0.6777399071E+00    0.3026926584E+00    0.1103922092E-03    0.3805548925E+00
    0.1500000000E+06    0.6780428243E+00    0.3024916520E+00    0.1019069978E-03    0.3808030140E+00
    0.1700000000E+06    0.6782749582E+00    0.3023136318E+00    0.9506584408E-04    0.3810176011E+00
    0.1900000000E+06    0.6784585779E+00    0.3021538990E+00    0.8940092945E-04    0.3812066073E+00
    0.2100000000E+06    0.6786074908E+00    0.3020090557E+00    0.8461143327E-04    0.3813754625E+00
    0.2300000000E+06    0.6787307148E+00    0.3018765678E+00    0.8049405394E-04    0.3815280372E+00
    0.2500000000E+06    0.6788343895E+00    0.3017544956E+00    0.7690584775E-04    0.3816671863E+00
    0.2700000000E+06    0.6789228407E+00    0.3016413224E+00    0.7374301341E-04    0.3817950757E+00
    0.2900000000E+06    0.6789992040E+00    0.3015358396E+00    0.7092812486E-04    0.3819133870E+00
    0.3100000000E+06    0.6790658083E+00    0.3014370690E+00    0.6840210666E-04    0.3820234519E+00
    0.3300000000E+06    0.6791244194E+00    0.3013442077E+00    0.6611900259E-04    0.3821263427E+00
    0.3500000000E+06    0.6791764010E+00    0.3012565885E+00    0.6404245727E-04    0.3822229356E+00
    0.3700000000E+06    0.6792228226E+00    0.3011736512E+00    0.6214328543E-04    0.3823139559E+00
    0.3900000000E+06    0.6792645352E+00    0.3010949209E+00    0.6039775283E-04    0.3824000103E+00
    0.4100000000E+06    0.6793022242E+00    0.3010199913E+00    0.5878633506E-04    0.3824816117E+00
    0.4300000000E+06    0.6793364479E+00    0.3009485123E+00    0.5729280493E-04    0.3825591977E+00
    0.4500000000E+06    0.6793676658E+00    0.3008801800E+00    0.5590355040E-04    0.3826331442E+00
    0.4700000000E+06    0.6793962594E+00    0.3008147289E+00    0.5460705719E-04    0.3827037770E+00
    0.4900000000E+06    0.6794225481E+00    0.3007519258E+00    0.5339351118E-04    0.3827713798E+00
    0.1000000000E+06    0.6770604688E+00    0.3030529014E+00    0.1280554569E-03    0.3800908221E+00
    0.3000000000E+06    0.6790336047E+00    0.3014856691E+00    0.6963213899E-04    0.3819693780E+00
    0.5000000000E+06    0.6794349140E+00    0.3007214520E+00    0.5281516382E-04    0.3828041240E+00
    0.7000000000E+06    0.6796088752E+00    0.3002115979E+00    0.4406962147E-04    0.3833469792E+00
    0.9000000000E+06    0.6797064410E+00    0.2998284106E+00    0.3850956958E-04    0.3837498917E+00
    0.1100000000E+07    0.6797690492E+00    0.2995213036E+00    0.3458343012E-04    0.3840703838E+00
    0.1300000000E+07    0.6798127229E+00    0.2992650087E+00    0.3162467987E-04    0.3843364979E+00
    0.1500000000E+07    0.6798449748E+00    0.2990450723E+00    0.2929370526E-04    0.3845640279E+00
    0.1700000000E+07    0.6798697992E+00    0.2988524472E+00    0.2739704305E-04    0.3847627529E+00
    0.1900000000E+07    0.6798895181E+00    0.2986810931E+00    0.2581540811E-04    0.3849391498E+00
    0.2100000000E+07    0.6799055741E+00    0.2985267753E+00    0.2447075993E-04    0.3850977304E+00
    0.2300000000E+07    0.6799189114E+00    0.2983864105E+00    0.2330963012E-04    0.3852417640E+00
    0.2500000000E+07    0.6799301742E+00    0.2982576832E+00    0.2229400507E-04    0.3853736953E+00
    0.2700000000E+07    0.6799398173E+00    0.2981388106E+00    0.2139602643E-04    0.3854954003E+00
    0.2900000000E+07    0.6799481710E+00    0.2980283906E+00    0.2059475421E-04    0.3856083502E+00
    0.3100000000E+07    0.6799554813E+00    0.2979253005E+00    0.1987410665E-04    0.3857137198E+00
    0.3300000000E+07    0.6799619349E+00    0.2978286274E+00    0.1922150298E-04    0.3858124625E+00
    0.3500000000E+07    0.6799676762E+00    0.2977376192E+00    0.1862694208E-04    0.3859053622E+00
    0.3700000000E+07    0.6799728189E+00    0.2976516485E+00    0.1808236096E-04    0.3859930717E+00
    0.3900000000E+07    0.6799774535E+00    0.2975701870E+00    0.1758117788E-04    0.3860761401E+00
    0.4100000000E+07    0.6799816529E+00    0.2974927850E+00    0.1711796037E-04    0.3861550336E+00
    0.4300000000E+07    0.6799854767E+00    0.2974190572E+00    0.1668817991E-04    0.3862301517E+00
    0.4500000000E+07    0.6799889742E+00    0.2973486705E+00    0.1628802755E-04    0.3863018392E+00
    0.4700000000E+07    0.6799921861E+00    0.2972813353E+00    0.1591427356E-04    0.3863703955E+00
    0.4900000000E+07    0.6799951466E+00    0.2972167979E+00    0.1556415901E-04    0.3864360827E+00
    0.1000000000E+07    0.6797408146E+00    0.2996672790E+00    0.3639506424E-04    0.3839182851E+00
    0.3000000000E+07    0.6799519438E+00    0.2979759906E+00    0.2022520824E-04    0.3856619185E+00
    0.5000000000E+07    0.6799965419E+00    0.2971855077E+00    0.1539721192E-04    0.3864679235E+00
    0.7000000000E+07    0.6800163879E+00    0.2966641325E+00    0.1286609763E-04    0.3869978711E+00
    0.9000000000E+07    0.6800277555E+00    0.2962744785E+00    0.1125122060E-04    0.3873933135E+00
    0.1100000000E+08    0.6800351820E+00    0.2959632449E+00    0.1010866004E-04    0.3877088704E+00
    0.1300000000E+08    0.6800404446E+00    0.2957041000E+00    0.9246555833E-05    0.3879714461E+00
    0.1500000000E+08    0.6800443857E+00    0.2954820866E+00    0.8566794039E-05    0.3881962938E+00
    0.1700000000E+08    0.6800474580E+00    0.2952878882E+00    0.8013348300E-05    0.3883929015E+00
    0.1900000000E+08    0.6800499271E+00    0.2951153068E+00    0.7551614604E-05    0.3885675753E+00
    0.2100000000E+08    0.6800519591E+00    0.2949600097E+00    0.7158924728E-05    0.3887247196E+00
    0.2300000000E+08    0.6800536640E+00    0.2948188491E+00    0.6819732437E-05    0.3888675326E+00
    0.2500000000E+08    0.6800551172E+00    0.2946894655E+00    0.6522976344E-05    0.3889984101E+00
    0.2700000000E+08    0.6800563724E+00    0.2945700450E+00    0.6260544891E-05    0.3891191934E+00
    0.2900000000E+08    0.6800574686E+00    0.2944591628E+00    0.6026337711E-05    0.3892313278E+00
    0.3100000000E+08    0.6800584355E+00    0.2943556797E+00    0.5815667694E-05    0.3893359691E+00
    0.3300000000E+08    0.6800592953E+00    0.2942586699E+00    0.5624866710E-05    0.3894340559E+00
    0.3500000000E+08    0.6800600656E+00    0.2941673714E+00    0.5451017825E-05    0.3895263607E+00
    0.3700000000E+08    0.6800607602E+00    0.2940811492E+00    0.5291768717E-05    0.3896135270E+00
    0.3900000000E+08    0.6800613901E+00    0.2939994687E+00    0.5145198727E-05    0.3896960967E+00
    0.4100000000E+08    0.6800619643E+00    0.2939218755E+00    0.5009722235E-05    0.3897745302E+00
    0.4300000000E+08    0.6800624903E+00    0.2938479802E+00    0.4884017199E-05    0.3898492218E+00
    0.4500000000E+08    0.6800629740E+00    0.2937774463E+00    0.4766971462E-05    0.3899205123E+00
    0.4700000000E+08    0.6800634206E+00    0.2937099816E+00    0.4657641835E-05    0.3899886979E+00
    0.4900000000E+08    0.6800638344E+00    0.2936453301E+00    0.4555222514E-05    0.3900540375E+00
    0.1000000000E+08    0.6800318177E+00    0.2961110771E+00    0.1063608258E-04    0.3875590145E+00
    0.3000000000E+08    0.6800579667E+00    0.2944065586E+00    0.5918310077E-05    0.3892845220E+00
    0.5000000000E+08    0.6800640302E+00    0.2936139879E+00    0.4506383792E-05    0.3900857124E+00
    0.7000000000E+08    0.6800668726E+00    0.2930920445E+00    0.3765821062E-05    0.3906131207E+00
    0.9000000000E+08    0.6800685606E+00    0.2927022792E+00    0.3293242251E-05    0.3910068902E+00
    0.1100000000E+09    0.6800696935E+00    0.2923911143E+00    0.2958848248E-05    0.3913212156E+00
    0.1300000000E+09    0.6800705133E+00    0.2921321183E+00    0.2706520232E-05    0.3915828225E+00
    0.1500000000E+09    0.6800711376E+00    0.2919102911E+00    0.2507553963E-05    0.3918068740E+00
    0.1700000000E+09    0.6800716309E+00    0.2917162957E+00    0.2345556118E-05    0.3920028073E+00
    0.1900000000E+09    0.6800720316E+00    0.2915439233E+00    0.2210400593E-05    0.3921768963E+00
    0.2100000000E+09    0.6800723644E+00    0.2913888359E+00    0.2095453574E-05    0.3923335248E+00
    0.2300000000E+09    0.6800726457E+00    0.2912478822E+00    0.1996165248E-05    0.3924758765E+00
    0.2500000000E+09    0.6800728868E+00    0.2911187013E+00    0.1909298221E-05    0.3926063368E+00
    0.2700000000E+09    0.6800730961E+00    0.2909994783E+00    0.1832478364E-05    0.3927267392E+00
    0.2900000000E+09    0.6800732795E+00    0.2908887880E+00    0.1763920149E-05    0.3928385234E+00
    0.3100000000E+09    0.6800734417E+00    0.2907854911E+00    0.1702251667E-05    0.3929428405E+00
    0.3300000000E+09    0.6800735863E+00    0.2906886618E+00    0.1646399243E-05    0.3930406253E+00
    0.3500000000E+09    0.6800737160E+00    0.2905975382E+00    0.1595509070E-05    0.3931326477E+00
    0.3700000000E+09    0.6800738330E+00    0.2905114856E+00    0.1548892597E-05    0.3932195487E+00
    0.3900000000E+09    0.6800739392E+00    0.2904299695E+00    0.1505987618E-05    0.3933018681E+00
    0.4100000000E+09    0.6800740359E+00    0.2903525358E+00    0.1466329998E-05    0.3933800647E+00
    0.4300000000E+09    0.6800741244E+00    0.2902787952E+00    0.1429532749E-05    0.3934545316E+00
    0.4500000000E+09    0.6800742057E+00    0.2902084117E+00    0.1395270319E-05    0.3935256083E+00
    0.4700000000E+09    0.6800742807E+00    0.2901410930E+00    0.1363266615E-05    0.3935935898E+00
    0.4900000000E+09    0.6800743500E+00    0.2900765835E+00    0.1333285761E-05    0.3936587344E+00
    0.1000000000E+09    0.6800691770E+00    0.2925388980E+00    0.3113212503E-05    0.3911719344E+00
