     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5817751541E+00    0.6680320235E-01    0.1514809650E-02    0.5912649227E+00
    0.1300000000E+04    0.5950343840E+00    0.6713204658E-01    0.1336802923E-02    0.5949802056E+00
    0.1500000000E+04    0.6051465271E+00    0.6736538327E-01    0.1200154143E-02    0.5977506363E+00
    0.1700000000E+04    0.6131116606E+00    0.6753720248E-01    0.1092208159E-02    0.5998986927E+00
    0.1900000000E+04    0.6195470539E+00    0.6766728244E-01    0.1004877463E-02    0.6016147815E+00
    0.2100000000E+04    0.6248542479E+00    0.6776787888E-01    0.9327972149E-03    0.6030186339E+00
    0.2300000000E+04    0.6293056757E+00    0.6784696965E-01    0.8722884879E-03    0.6041893483E+00
    0.2500000000E+04    0.6330926625E+00    0.6790995806E-01    0.8207538943E-03    0.6051813001E+00
    0.2700000000E+04    0.6363535013E+00    0.6796062512E-01    0.7763122784E-03    0.6060331145E+00
    0.2900000000E+04    0.6391906261E+00    0.6800168994E-01    0.7375703894E-03    0.6067729931E+00
    0.3100000000E+04    0.6416815205E+00    0.6803515392E-01    0.7034757801E-03    0.6074220131E+00
    0.3300000000E+04    0.6438858741E+00    0.6806251988E-01    0.6732194248E-03    0.6079962481E+00
    0.3500000000E+04    0.6458504103E+00    0.6808493606E-01    0.6461696567E-03    0.6085081727E+00
    0.3700000000E+04    0.6476122241E+00    0.6810329319E-01    0.6218263606E-03    0.6089676179E+00
    0.3900000000E+04    0.6492011394E+00    0.6811829164E-01    0.5997885745E-03    0.6093824385E+00
    0.4100000000E+04    0.6506414067E+00    0.6813048872E-01    0.5797311636E-03    0.6097589865E+00
    0.4300000000E+04    0.6519529459E+00    0.6814033265E-01    0.5613877505E-03    0.6101024555E+00
    0.4500000000E+04    0.6531522718E+00    0.6814818747E-01    0.5445380378E-03    0.6104171337E+00
    0.4700000000E+04    0.6542531911E+00    0.6815435136E-01    0.5289982651E-03    0.6107065934E+00
    0.4900000000E+04    0.6552673357E+00    0.6815907058E-01    0.5146139354E-03    0.6109738353E+00
    0.1000000000E+04    0.5734691224E+00    0.6658505873E-01    0.1625307633E-02    0.5888851217E+00
    0.3000000000E+04    0.6404752699E+00    0.6801926839E-01    0.7199975497E-03    0.6071077576E+00
    0.5000000000E+04    0.6557450110E+00    0.6816095381E-01    0.5078133765E-03    0.6110999335E+00
    0.7000000000E+04    0.6625022399E+00    0.6815800178E-01    0.4091932805E-03    0.6129065153E+00
    0.9000000000E+04    0.6663136094E+00    0.6812090098E-01    0.3504186320E-03    0.6139570397E+00
    0.1100000000E+05    0.6687610493E+00    0.6807470209E-01    0.3106013330E-03    0.6146536649E+00
    0.1300000000E+05    0.6704658021E+00    0.6802707030E-01    0.2814428897E-03    0.6151547420E+00
    0.1500000000E+05    0.6717215408E+00    0.6798066107E-01    0.2589466608E-03    0.6155356719E+00
    0.1700000000E+05    0.6726851233E+00    0.6793639151E-01    0.2409305019E-03    0.6158371069E+00
    0.1900000000E+05    0.6734479552E+00    0.6789450932E-01    0.2260926570E-03    0.6160829849E+00
    0.2100000000E+05    0.6740669060E+00    0.6785499233E-01    0.2136036513E-03    0.6162883644E+00
    0.2300000000E+05    0.6745792129E+00    0.6781771150E-01    0.2029072912E-03    0.6164632178E+00
    0.2500000000E+05    0.6750102807E+00    0.6778250114E-01    0.1936151601E-03    0.6166144272E+00
    0.2700000000E+05    0.6753780359E+00    0.6774918977E-01    0.1854468666E-03    0.6167469051E+00
    0.2900000000E+05    0.6756954901E+00    0.6771761347E-01    0.1781943474E-03    0.6168642585E+00
    0.3100000000E+05    0.6759723169E+00    0.6768762110E-01    0.1716995768E-03    0.6169691999E+00
    0.3300000000E+05    0.6762158576E+00    0.6765907579E-01    0.1658401211E-03    0.6170638116E+00
    0.3500000000E+05    0.6764317846E+00    0.6763185470E-01    0.1605194754E-03    0.6171497206E+00
    0.3700000000E+05    0.6766245499E+00    0.6760584804E-01    0.1556604193E-03    0.6172282185E+00
    0.3900000000E+05    0.6767976968E+00    0.6758095776E-01    0.1512003391E-03    0.6173003445E+00
    0.4100000000E+05    0.6769540807E+00    0.6755709630E-01    0.1470878641E-03    0.6173669454E+00
    0.4300000000E+05    0.6770960280E+00    0.6753418532E-01    0.1432804020E-03    0.6174287188E+00
    0.4500000000E+05    0.6772254535E+00    0.6751215464E-01    0.1397423036E-03    0.6174862447E+00
    0.4700000000E+05    0.6773439474E+00    0.6749094119E-01    0.1364434747E-03    0.6175400103E+00
    0.4900000000E+05    0.6774528414E+00    0.6747048818E-01    0.1333583124E-03    0.6175904279E+00
    0.1000000000E+05    0.6676575420E+00    0.6809827432E-01    0.3288089831E-03    0.6143367944E+00
    0.3000000000E+05    0.6758384775E+00    0.6770242819E-01    0.1748605985E-03    0.6169181381E+00
    0.5000000000E+05    0.6775040467E+00    0.6746053063E-01    0.1318888767E-03    0.6176144930E+00
    0.7000000000E+05    0.6782228374E+00    0.6729115339E-01    0.1097353346E-03    0.6179833267E+00
    0.9000000000E+05    0.6786240950E+00    0.6716109773E-01    0.9571277432E-04    0.6182262815E+00
    0.1100000000E+06    0.6788804395E+00    0.6705560197E-01    0.8583819230E-04    0.6184047704E+00
    0.1300000000E+06    0.6790585100E+00    0.6696688516E-01    0.7841107911E-04    0.6185447329E+00
    0.1500000000E+06    0.6791894922E+00    0.6689035350E-01    0.7256839117E-04    0.6186593229E+00
    0.1700000000E+06    0.6792899349E+00    0.6682307077E-01    0.6781986309E-04    0.6187560490E+00
    0.1900000000E+06    0.6793694382E+00    0.6676304709E-01    0.6386384515E-04    0.6188395696E+00
    0.2100000000E+06    0.6794339556E+00    0.6670887191E-01    0.6050331531E-04    0.6189129596E+00
    0.2300000000E+06    0.6794873766E+00    0.6665950914E-01    0.5760346935E-04    0.6189783477E+00
    0.2500000000E+06    0.6795323497E+00    0.6661417544E-01    0.5506857597E-04    0.6190372653E+00
    0.2700000000E+06    0.6795707417E+00    0.6657226418E-01    0.5282854596E-04    0.6190908486E+00
    0.2900000000E+06    0.6796039060E+00    0.6653329608E-01    0.5083074011E-04    0.6191399624E+00
    0.3100000000E+06    0.6796328482E+00    0.6649688589E-01    0.4903476173E-04    0.6191852798E+00
    0.3300000000E+06    0.6796583309E+00    0.6646271927E-01    0.4740902900E-04    0.6192273342E+00
    0.3500000000E+06    0.6796809433E+00    0.6643053646E-01    0.4592845066E-04    0.6192665552E+00
    0.3700000000E+06    0.6797011475E+00    0.6640012030E-01    0.4457280866E-04    0.6193032938E+00
    0.3900000000E+06    0.6797193114E+00    0.6637128741E-01    0.4332560715E-04    0.6193378402E+00
    0.4100000000E+06    0.6797357313E+00    0.6634388155E-01    0.4217323684E-04    0.6193704372E+00
    0.4300000000E+06    0.6797506488E+00    0.6631776848E-01    0.4110435757E-04    0.6194012894E+00
    0.4500000000E+06    0.6797642626E+00    0.6629283205E-01    0.4010943481E-04    0.6194305715E+00
    0.4700000000E+06    0.6797767377E+00    0.6626897107E-01    0.3918038670E-04    0.6194584331E+00
    0.4900000000E+06    0.6797882125E+00    0.6624609688E-01    0.3831031190E-04    0.6194850039E+00
    0.1000000000E+06    0.6787649713E+00    0.6710586825E-01    0.9039187157E-04    0.6183215245E+00
    0.3000000000E+06    0.6796188524E+00    0.6651479234E-01    0.4990967150E-04    0.6191630595E+00
    0.5000000000E+06    0.6797936119E+00    0.6623500503E-01    0.3789550236E-04    0.6194978409E+00
    0.7000000000E+06    0.6798697217E+00    0.6605008215E-01    0.3161255544E-04    0.6197078457E+00
    0.9000000000E+06    0.6799125750E+00    0.6591181596E-01    0.2761036904E-04    0.6198607671E+00
    0.1100000000E+07    0.6799401688E+00    0.6580138183E-01    0.2478209382E-04    0.6199809430E+00
    0.1300000000E+07    0.6799594774E+00    0.6570945181E-01    0.2265007435E-04    0.6200798854E+00
    0.1500000000E+07    0.6799737772E+00    0.6563071860E-01    0.2097031947E-04    0.6201639470E+00
    0.1700000000E+07    0.6799848131E+00    0.6556187308E-01    0.1960362690E-04    0.6202370033E+00
    0.1900000000E+07    0.6799936013E+00    0.6550071247E-01    0.1846408438E-04    0.6203015918E+00
    0.2100000000E+07    0.6800007739E+00    0.6544569632E-01    0.1749544919E-04    0.6203594642E+00
    0.2300000000E+07    0.6800067455E+00    0.6539570514E-01    0.1665917097E-04    0.6204118802E+00
    0.2500000000E+07    0.6800117990E+00    0.6534989978E-01    0.1592783437E-04    0.6204597761E+00
    0.2700000000E+07    0.6800161346E+00    0.6530763500E-01    0.1528134427E-04    0.6205038665E+00
    0.2900000000E+07    0.6800198980E+00    0.6526840404E-01    0.1470459422E-04    0.6205447091E+00
    0.3100000000E+07    0.6800231976E+00    0.6523180160E-01    0.1418598188E-04    0.6205827476E+00
    0.3300000000E+07    0.6800261158E+00    0.6519749847E-01    0.1371643046E-04    0.6206183409E+00
    0.3500000000E+07    0.6800287166E+00    0.6516522362E-01    0.1328872438E-04    0.6206517830E+00
    0.3700000000E+07    0.6800310502E+00    0.6513475123E-01    0.1289704653E-04    0.6206833180E+00
    0.3900000000E+07    0.6800331567E+00    0.6510589118E-01    0.1253664862E-04    0.6207131509E+00
    0.4100000000E+07    0.6800350686E+00    0.6507848191E-01    0.1220361173E-04    0.6207414552E+00
    0.4300000000E+07    0.6800368122E+00    0.6505238496E-01    0.1189466922E-04    0.6207683793E+00
    0.4500000000E+07    0.6800384095E+00    0.6502748076E-01    0.1160707371E-04    0.6207940510E+00
    0.4700000000E+07    0.6800398786E+00    0.6500366538E-01    0.1133849580E-04    0.6208185812E+00
    0.4900000000E+07    0.6800412347E+00    0.6498084789E-01    0.1108694580E-04    0.6208420666E+00
    0.1000000000E+07    0.6799277137E+00    0.6585383434E-01    0.2608730194E-04    0.6199240576E+00
    0.3000000000E+07    0.6800216001E+00    0.6524979637E-01    0.1443863834E-04    0.6205640547E+00
    0.5000000000E+07    0.6800418745E+00    0.6496978797E-01    0.1096701210E-04    0.6208534445E+00
    0.7000000000E+07    0.6800510327E+00    0.6478577428E-01    0.9149935283E-05    0.6210422530E+00
    0.9000000000E+07    0.6800563424E+00    0.6464857393E-01    0.7992058403E-05    0.6211825164E+00
    0.1100000000E+08    0.6800598474E+00    0.6453917693E-01    0.7173650431E-05    0.6212941059E+00
    0.1300000000E+08    0.6800623540E+00    0.6444821461E-01    0.6556643420E-05    0.6213867498E+00
    0.1500000000E+08    0.6800642470E+00    0.6437037487E-01    0.6070484234E-05    0.6214659402E+00
    0.1700000000E+08    0.6800657339E+00    0.6430235364E-01    0.5674910865E-05    0.6215350828E+00
    0.1900000000E+08    0.6800669373E+00    0.6424195541E-01    0.5345070316E-05    0.6215964353E+00
    0.2100000000E+08    0.6800679342E+00    0.6418764704E-01    0.5064690451E-05    0.6216515713E+00
    0.2300000000E+08    0.6800687759E+00    0.6413831553E-01    0.4822616813E-05    0.6217016319E+00
    0.2500000000E+08    0.6800694975E+00    0.6409312738E-01    0.4610916239E-05    0.6217474701E+00
    0.2700000000E+08    0.6800701243E+00    0.6405144221E-01    0.4423773469E-05    0.6217897409E+00
    0.2900000000E+08    0.6800706746E+00    0.6401275737E-01    0.4256816686E-05    0.6218289580E+00
    0.3100000000E+08    0.6800711624E+00    0.6397667111E-01    0.4106688024E-05    0.6218655316E+00
    0.3300000000E+08    0.6800715984E+00    0.6394285724E-01    0.3970760459E-05    0.6218997944E+00
    0.3500000000E+08    0.6800719908E+00    0.6391104733E-01    0.3846945580E-05    0.6219320203E+00
    0.3700000000E+08    0.6800723462E+00    0.6388101783E-01    0.3733559693E-05    0.6219624370E+00
    0.3900000000E+08    0.6800726700E+00    0.6385258058E-01    0.3629228435E-05    0.6219912364E+00
    0.4100000000E+08    0.6800729664E+00    0.6382557573E-01    0.3532817477E-05    0.6220185811E+00
    0.4300000000E+08    0.6800732390E+00    0.6379986635E-01    0.3443381275E-05    0.6220446105E+00
    0.4500000000E+08    0.6800734907E+00    0.6377533421E-01    0.3360124583E-05    0.6220694451E+00
    0.4700000000E+08    0.6800737240E+00    0.6375187655E-01    0.3282373120E-05    0.6220931892E+00
    0.4900000000E+08    0.6800739409E+00    0.6372940349E-01    0.3209550946E-05    0.6221159343E+00
    0.1000000000E+08    0.6800582553E+00    0.6459111841E-01    0.7551348401E-05    0.6212411483E+00
    0.3000000000E+08    0.6800709256E+00    0.6399441134E-01    0.4179827558E-05    0.6218475529E+00
    0.5000000000E+08    0.6800740439E+00    0.6371851111E-01    0.3174830822E-05    0.6221269578E+00
    0.7000000000E+08    0.6800755630E+00    0.6353733548E-01    0.2648793950E-05    0.6223102441E+00
    0.9000000000E+08    0.6800764932E+00    0.6340230422E-01    0.2313590932E-05    0.6224467762E+00
    0.1100000000E+09    0.6800771341E+00    0.6329466324E-01    0.2076663319E-05    0.6225555781E+00
    0.1300000000E+09    0.6800776088E+00    0.6320517632E-01    0.1898041138E-05    0.6226460101E+00
    0.1500000000E+09    0.6800779781E+00    0.6312860886E-01    0.1757299396E-05    0.6227233736E+00
    0.1700000000E+09    0.6800782757E+00    0.6306170603E-01    0.1642782256E-05    0.6227909636E+00
    0.1900000000E+09    0.6800785221E+00    0.6300230559E-01    0.1547294765E-05    0.6228509682E+00
    0.2100000000E+09    0.6800787303E+00    0.6294889790E-01    0.1466126126E-05    0.6229049148E+00
    0.2300000000E+09    0.6800789092E+00    0.6290038722E-01    0.1396047113E-05    0.6229539118E+00
    0.2500000000E+09    0.6800790652E+00    0.6285595306E-01    0.1334761069E-05    0.6229987889E+00
    0.2700000000E+09    0.6800792026E+00    0.6281496512E-01    0.1280584472E-05    0.6230401835E+00
    0.2900000000E+09    0.6800793250E+00    0.6277692871E-01    0.1232251678E-05    0.6230785957E+00
    0.3100000000E+09    0.6800794348E+00    0.6274144844E-01    0.1188790586E-05    0.6231144252E+00
    0.3300000000E+09    0.6800795341E+00    0.6270820337E-01    0.1149440671E-05    0.6231479964E+00
    0.3500000000E+09    0.6800796244E+00    0.6267692936E-01    0.1113597339E-05    0.6231795764E+00
    0.3700000000E+09    0.6800797071E+00    0.6264740645E-01    0.1080773162E-05    0.6232093874E+00
    0.3900000000E+09    0.6800797831E+00    0.6261944954E-01    0.1050570264E-05    0.6232376165E+00
    0.4100000000E+09    0.6800798533E+00    0.6259290136E-01    0.1022660258E-05    0.6232644226E+00
    0.4300000000E+09    0.6800799184E+00    0.6256762719E-01    0.9967694097E-06    0.6232899418E+00
    0.4500000000E+09    0.6800799790E+00    0.6254351074E-01    0.9726674973E-06    0.6233142917E+00
    0.4700000000E+09    0.6800800355E+00    0.6252045092E-01    0.9501593184E-06    0.6233375744E+00
    0.4900000000E+09    0.6800800885E+00    0.6249835933E-01    0.9290781398E-06    0.6233598791E+00
    0.1000000000E+09    0.6800768400E+00    0.6334576830E-01    0.2186006172E-05    0.6225039254E+00
