     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3707211276E-02    0.2117804193E-02    0.5188223305E-03    0.1718250349E-02
    0.3000000000E+01    0.1099070058E-01    0.6275030768E-02    0.1528978377E-02    0.5091443650E-02
    0.5000000000E+01    0.1810492751E-01    0.1033098169E-01    0.2503787201E-02    0.8382834845E-02
    0.7000000000E+01    0.2505599899E-01    0.1428937043E-01    0.3444742382E-02    0.1159541895E-01
    0.9000000000E+01    0.3184972846E-01    0.1815373041E-01    0.4353260326E-02    0.1473204587E-01
    0.1100000000E+02    0.3849165321E-01    0.2192742581E-01    0.5230685026E-02    0.1779542911E-01
    0.1300000000E+02    0.4498705062E-01    0.2561366157E-01    0.6078292477E-02    0.2078815383E-01
    0.1500000000E+02    0.5134095314E-01    0.2921549273E-01    0.6897294781E-02    0.2371268438E-01
    0.1700000000E+02    0.5755816234E-01    0.3273583308E-01    0.7688843959E-02    0.2657137126E-01
    0.1900000000E+02    0.6364326196E-01    0.3617746326E-01    0.8454035502E-02    0.2936645763E-01
    0.2100000000E+02    0.6960063013E-01    0.3954303828E-01    0.9193911676E-02    0.3210008540E-01
    0.2300000000E+02    0.7543445076E-01    0.4283509455E-01    0.9909464602E-02    0.3477430086E-01
    0.2500000000E+02    0.8114872415E-01    0.4605605641E-01    0.1060163913E-01    0.3739105999E-01
    0.2700000000E+02    0.8674727701E-01    0.4920824230E-01    0.1127133551E-01    0.3995223336E-01
    0.2900000000E+02    0.9223377170E-01    0.5229387045E-01    0.1191941193E-01    0.4245961081E-01
    0.3100000000E+02    0.9761171503E-01    0.5531506430E-01    0.1254668680E-01    0.4491490568E-01
    0.3300000000E+02    0.1028844664E+00    0.5827385743E-01    0.1315394099E-01    0.4731975894E-01
    0.3500000000E+02    0.1080552455E+00    0.6117219834E-01    0.1374191987E-01    0.4967574294E-01
    0.3700000000E+02    0.1131271394E+00    0.6401195485E-01    0.1431133520E-01    0.5198436497E-01
    0.3900000000E+02    0.1181031095E+00    0.6679491821E-01    0.1486286697E-01    0.5424707059E-01
    0.4100000000E+02    0.1229859978E+00    0.6952280701E-01    0.1539716506E-01    0.5646524679E-01
    0.4300000000E+02    0.1277785327E+00    0.7219727084E-01    0.1591485082E-01    0.5864022490E-01
    0.4500000000E+02    0.1324833349E+00    0.7481989370E-01    0.1641651857E-01    0.6077328337E-01
    0.4700000000E+02    0.1371029225E+00    0.7739219726E-01    0.1690273700E-01    0.6286565040E-01
    0.4900000000E+02    0.1416397161E+00    0.7991564388E-01    0.1737405045E-01    0.6491850635E-01
    0.1000000000E+02    0.3518933068E-01    0.2005170725E-01    0.4795778037E-02    0.1627272846E-01
    0.3000000000E+02    0.9493609896E-01    0.5381239252E-01    0.1223559990E-01    0.4369366435E-01
    0.5000000000E+02    0.1438777961E+00    0.8115948732E-01    0.1760428158E-01    0.6593047404E-01
    0.7000000000E+02    0.1848140541E+00    0.1037860861E+00    0.2154201477E-01    0.8434955708E-01
    0.9000000000E+02    0.2196398888E+00    0.1228353601E+00    0.2446396330E-01    0.9987384885E-01
    0.1100000000E+03    0.2496849716E+00    0.1391073273E+00    0.2664859675E-01    0.1131494820E+00
    0.1300000000E+03    0.2759110094E+00    0.1531788146E+00    0.2828802037E-01    0.1246425025E+00
    0.1500000000E+03    0.2990318134E+00    0.1654763571E+00    0.2951794577E-01    0.1346976554E+00
    0.1700000000E+03    0.3195891621E+00    0.1763222557E+00    0.3043621426E-01    0.1435755346E+00
    0.1900000000E+03    0.3380023301E+00    0.1859646612E+00    0.3111461483E-01    0.1514768543E+00
    0.2100000000E+03    0.3546013593E+00    0.1945977966E+00    0.3160663422E-01    0.1585587667E+00
    0.2300000000E+03    0.3696499799E+00    0.2023758963E+00    0.3195266253E-01    0.1649461135E+00
    0.2500000000E+03    0.3833617587E+00    0.2094230271E+00    0.3218356457E-01    0.1707393546E+00
    0.2700000000E+03    0.3959117046E+00    0.2158401474E+00    0.3232317622E-01    0.1760202677E+00
    0.2900000000E+03    0.4074447619E+00    0.2217102685E+00    0.3239007890E-01    0.1808561176E+00
    0.3100000000E+03    0.4180821278E+00    0.2271022892E+00    0.3239888000E-01    0.1853027538E+00
    0.3300000000E+03    0.4279260207E+00    0.2320738861E+00    0.3236114940E-01    0.1894069459E+00
    0.3500000000E+03    0.4370633296E+00    0.2366737191E+00    0.3228611299E-01    0.1932081661E+00
    0.3700000000E+03    0.4455684403E+00    0.2409431364E+00    0.3218117202E-01    0.1967399673E+00
    0.3900000000E+03    0.4535054495E+00    0.2449175045E+00    0.3205229599E-01    0.2000310589E+00
    0.4100000000E+03    0.4609299181E+00    0.2486272582E+00    0.3190432278E-01    0.2031061558E+00
    0.4300000000E+03    0.4678902718E+00    0.2520987358E+00    0.3174118980E-01    0.2059866538E+00
    0.4500000000E+03    0.4744289309E+00    0.2553548501E+00    0.3156611356E-01    0.2086911727E+00
    0.4700000000E+03    0.4805832289E+00    0.2584156310E+00    0.3138173011E-01    0.2112359953E+00
    0.4900000000E+03    0.4863861647E+00    0.2612986677E+00    0.3119020571E-01    0.2136354253E+00
    0.1000000000E+03    0.2351929751E+00    0.1312782455E+00    0.2563483651E-01    0.1067602225E+00
    0.3000000000E+03    0.4128686202E+00    0.2244622023E+00    0.3240095696E-01    0.1831249747E+00
    0.5000000000E+03    0.4891651537E+00    0.2626784519E+00    0.3109233612E-01    0.2147846204E+00
    0.7000000000E+03    0.5319229464E+00    0.2838883838E+00    0.2905593677E-01    0.2325335045E+00
    0.9000000000E+03    0.5592481516E+00    0.2975248263E+00    0.2717349259E-01    0.2440541271E+00
    0.1100000000E+04    0.5781853390E+00    0.3070952630E+00    0.2554861789E-01    0.2522137417E+00
    0.1300000000E+04    0.5920621406E+00    0.3142156281E+00    0.2415712241E-01    0.2583380262E+00
    0.1500000000E+04    0.6026557780E+00    0.3197386126E+00    0.2295801314E-01    0.2631289254E+00
    0.1700000000E+04    0.6110010499E+00    0.3241586922E+00    0.2191468896E-01    0.2669948672E+00
    0.1900000000E+04    0.6177407408E+00    0.3277833049E+00    0.2099787778E-01    0.2701906253E+00
    0.2100000000E+04    0.6232948230E+00    0.3308141335E+00    0.2018476944E-01    0.2728838729E+00
    0.2300000000E+04    0.6279490828E+00    0.3333892474E+00    0.1945760987E-01    0.2751897603E+00
    0.2500000000E+04    0.6319046215E+00    0.3356065059E+00    0.1880247575E-01    0.2771901560E+00
    0.2700000000E+04    0.6353069826E+00    0.3375372979E+00    0.1820833186E-01    0.2789449663E+00
    0.2900000000E+04    0.6382640516E+00    0.3392349850E+00    0.1766633215E-01    0.2804991046E+00
    0.3100000000E+04    0.6408574661E+00    0.3407402929E+00    0.1716930577E-01    0.2818869510E+00
    0.3300000000E+04    0.6431501212E+00    0.3420848690E+00    0.1671137780E-01    0.2831352994E+00
    0.3500000000E+04    0.6451912441E+00    0.3432936961E+00    0.1628768719E-01    0.2842653630E+00
    0.3700000000E+04    0.6470199068E+00    0.3443867719E+00    0.1589417478E-01    0.2852941700E+00
    0.3900000000E+04    0.6486675107E+00    0.3453803024E+00    0.1552742230E-01    0.2862355590E+00
    0.4100000000E+04    0.6501595768E+00    0.3462875663E+00    0.1518452870E-01    0.2871009008E+00
    0.4300000000E+04    0.6515170579E+00    0.3471195525E+00    0.1486301421E-01    0.2878996309E+00
    0.4500000000E+04    0.6527573146E+00    0.3478854369E+00    0.1456074510E-01    0.2886396498E+00
    0.4700000000E+04    0.6538948523E+00    0.3485929441E+00    0.1427587420E-01    0.2893276263E+00
    0.4900000000E+04    0.6549418838E+00    0.3492486259E+00    0.1400679330E-01    0.2899692318E+00
    0.1000000000E+04    0.5695060205E+00    0.3026918380E+00    0.2632945709E-01    0.2484504182E+00
    0.3000000000E+04    0.6396019142E+00    0.3400095283E+00    0.1741259115E-01    0.2812119890E+00
    0.5000000000E+04    0.6554347583E+00    0.3495588131E+00    0.1387772731E-01    0.2902741906E+00
    0.7000000000E+04    0.6623845253E+00    0.3540503384E+00    0.1186104317E-01    0.2948185304E+00
    0.9000000000E+04    0.6662826204E+00    0.3566829978E+00    0.1051602973E-01    0.2976400364E+00
    0.1100000000E+05    0.6687754669E+00    0.3584180834E+00    0.9537328432E-02    0.2996015918E+00
    0.1300000000E+05    0.6705062961E+00    0.3596486947E+00    0.8784241782E-02    0.3010646859E+00
    0.1500000000E+05    0.6717779368E+00    0.3605666070E+00    0.8181711398E-02    0.3022096789E+00
    0.1700000000E+05    0.6727516036E+00    0.3612769077E+00    0.7685547571E-02    0.3031375244E+00
    0.1900000000E+05    0.6735209844E+00    0.3618421568E+00    0.7267813669E-02    0.3039095533E+00
    0.2100000000E+05    0.6741442331E+00    0.3623019905E+00    0.6909867821E-02    0.3045653889E+00
    0.2300000000E+05    0.6746593521E+00    0.3626827726E+00    0.6598730935E-02    0.3051318877E+00
    0.2500000000E+05    0.6750922229E+00    0.3630027369E+00    0.6325051336E-02    0.3056279673E+00
    0.2700000000E+05    0.6754610801E+00    0.3632749055E+00    0.6081897648E-02    0.3060673809E+00
    0.2900000000E+05    0.6757791406E+00    0.3635088315E+00    0.5864008937E-02    0.3064603942E+00
    0.3100000000E+05    0.6760562183E+00    0.3637116844E+00    0.5667310542E-02    0.3068148436E+00
    0.3300000000E+05    0.6762997526E+00    0.3638889515E+00    0.5488591060E-02    0.3071368271E+00
    0.3500000000E+05    0.6765154854E+00    0.3640449046E+00    0.5325280696E-02    0.3074311697E+00
    0.3700000000E+05    0.6767079194E+00    0.3641829194E+00    0.5175295417E-02    0.3077017457E+00
    0.3900000000E+05    0.6768806347E+00    0.3643056990E+00    0.5036924997E-02    0.3079517066E+00
    0.4100000000E+05    0.6770365140E+00    0.3644154333E+00    0.4908751056E-02    0.3081836455E+00
    0.4300000000E+05    0.6771779042E+00    0.3645139157E+00    0.4789586042E-02    0.3083997179E+00
    0.4500000000E+05    0.6773067356E+00    0.3646026285E+00    0.4678427107E-02    0.3086017329E+00
    0.4700000000E+05    0.6774246100E+00    0.3646828076E+00    0.4574420768E-02    0.3087912212E+00
    0.4900000000E+05    0.6775328681E+00    0.3647554918E+00    0.4476835493E-02    0.3089694882E+00
    0.1000000000E+05    0.6676525808E+00    0.3576312105E+00    0.9991875185E-02    0.2986994944E+00
    0.3000000000E+05    0.6759222909E+00    0.3636137660E+00    0.5763228909E-02    0.3066420239E+00
    0.5000000000E+05    0.6775837515E+00    0.3647893035E+00    0.4430250107E-02    0.3090547702E+00
    0.7000000000E+05    0.6782962513E+00    0.3652281691E+00    0.3719830155E-02    0.3103755810E+00
    0.9000000000E+05    0.6786922000E+00    0.3654239059E+00    0.3262643214E-02    0.3112561839E+00
    0.1100000000E+06    0.6789442237E+00    0.3655133766E+00    0.2937394047E-02    0.3119056374E+00
    0.1300000000E+06    0.6791187377E+00    0.3655489003E+00    0.2691032650E-02    0.3124149437E+00
    0.1500000000E+06    0.6792467406E+00    0.3655544248E+00    0.2496215678E-02    0.3128311568E+00
    0.1700000000E+06    0.6793446449E+00    0.3655422657E+00    0.2337239893E-02    0.3131814939E+00
