     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1141020213E+00    0.1183490156E+00    0.1586997039E-02    0.1711931402E+00
    0.4500000000E+02    0.1184742289E+00    0.1214458039E+00    0.1625841040E-02    0.1756921554E+00
    0.4700000000E+02    0.1227786246E+00    0.1244243666E+00    0.1662879307E-02    0.1800208297E+00
    0.4900000000E+02    0.1270167874E+00    0.1272913344E+00    0.1698205736E-02    0.1841886900E+00
    0.1000000000E+02    0.3051258983E-01    0.4089507001E-01    0.5578586237E-03    0.5903038186E-01
    0.3000000000E+02    0.8391198987E-01    0.9478135042E-01    0.1282720239E-02    0.1369977251E+00
    0.5000000000E+02    0.1291115114E+00    0.1286849081E+00    0.1715254587E-02    0.1862150993E+00
    0.7000000000E+02    0.1678772829E+00    0.1519731958E+00    0.1984746085E-02    0.2201338557E+00
    0.9000000000E+02    0.2015008459E+00    0.1689508190E+00    0.2154042408E-02    0.2449423603E+00
    0.1100000000E+03    0.2309486178E+00    0.1818726038E+00    0.2258011084E-02    0.2638858838E+00
    0.1300000000E+03    0.2569582383E+00    0.1920337999E+00    0.2317746728E-02    0.2788307401E+00
    0.1500000000E+03    0.2801025778E+00    0.2002314006E+00    0.2346791554E-02    0.2909266111E+00
    0.1700000000E+03    0.3008333908E+00    0.2069826818E+00    0.2354213417E-02    0.3009205232E+00
    0.1900000000E+03    0.3195117852E+00    0.2126379990E+00    0.2346274168E-02    0.3093190148E+00
    0.2100000000E+03    0.3364299262E+00    0.2174430796E+00    0.2327398825E-02    0.3164777536E+00
    0.2300000000E+03    0.3518267846E+00    0.2215753577E+00    0.2300769609E-02    0.3226538471E+00
    0.2500000000E+03    0.3658997507E+00    0.2251661525E+00    0.2268705732E-02    0.3280377936E+00
    0.2700000000E+03    0.3788133282E+00    0.2283147311E+00    0.2232914533E-02    0.3327737559E+00
    0.2900000000E+03    0.3907057317E+00    0.2310975222E+00    0.2194662144E-02    0.3369728520E+00
    0.3100000000E+03    0.4016939528E+00    0.2335743244E+00    0.2154892114E-02    0.3407221185E+00
    0.3300000000E+03    0.4118776966E+00    0.2357925939E+00    0.2114309408E-02    0.3440907038E+00
    0.3500000000E+03    0.4213424715E+00    0.2377904714E+00    0.2073440853E-02    0.3471342441E+00
    0.3700000000E+03    0.4301620370E+00    0.2395989594E+00    0.2032679212E-02    0.3498980128E+00
    0.3900000000E+03    0.4384003616E+00    0.2412435168E+00    0.1992315705E-02    0.3524192286E+00
    0.4100000000E+03    0.4461131999E+00    0.2427452443E+00    0.1952564239E-02    0.3547287722E+00
    0.4300000000E+03    0.4533493743E+00    0.2441217775E+00    0.1913579631E-02    0.3568524822E+00
    0.4500000000E+03    0.4601518233E+00    0.2453879704E+00    0.1875471398E-02    0.3588121446E+00
    0.4700000000E+03    0.4665584643E+00    0.2465564219E+00    0.1838314284E-02    0.3606262586E+00
    0.4900000000E+03    0.4726029089E+00    0.2476378883E+00    0.1802156326E-02    0.3623106345E+00
    0.1000000000E+03    0.2166961134E+00    0.1758223647E+00    0.2212646334E-02    0.2550084963E+00
    0.3000000000E+03    0.3963062681E+00    0.2323709570E+00    0.2174917985E-02    0.3388990313E+00
    0.5000000000E+03    0.4754987825E+00    0.2481489408E+00    0.1784461301E-02    0.3631084944E+00
    0.7000000000E+03    0.5201629625E+00    0.2554818427E+00    0.1483320630E-02    0.3747294306E+00
    0.9000000000E+03    0.5488422214E+00    0.2596808909E+00    0.1265778184E-02    0.3816003003E+00
    0.1100000000E+04    0.5688121636E+00    0.2623811152E+00    0.1105624195E-02    0.3861622126E+00
    0.1300000000E+04    0.5835144627E+00    0.2642512785E+00    0.9841637285E-03    0.3894247595E+00
    0.1500000000E+04    0.5947888379E+00    0.2656151816E+00    0.8893974630E-03    0.3918820930E+00
    0.1700000000E+04    0.6037079655E+00    0.2666483908E+00    0.8136001165E-03    0.3938050317E+00
    0.1900000000E+04    0.6109394487E+00    0.2674542026E+00    0.7516723372E-03    0.3953546188E+00
    0.2100000000E+04    0.6169204886E+00    0.2680972746E+00    0.7001496164E-03    0.3966327320E+00
    0.2300000000E+04    0.6219493556E+00    0.2686200961E+00    0.6566117850E-03    0.3977070312E+00
    0.2500000000E+04    0.6262364951E+00    0.2690517063E+00    0.6193246628E-03    0.3986242496E+00
    0.2700000000E+04    0.6299346246E+00    0.2694126052E+00    0.5870169171E-03    0.3994177279E+00
    0.2900000000E+04    0.6331572508E+00    0.2697176628E+00    0.5587373342E-03    0.4001119074E+00
    0.3100000000E+04    0.6359904904E+00    0.2699779178E+00    0.5337611443E-03    0.4007251247E+00
    0.3300000000E+04    0.6385008586E+00    0.2702017296E+00    0.5115270510E-03    0.4012714136E+00
    0.3500000000E+04    0.6407405441E+00    0.2703955394E+00    0.4915939618E-03    0.4017617027E+00
    0.3700000000E+04    0.6427510678E+00    0.2705643867E+00    0.4736106535E-03    0.4022046339E+00
    0.3900000000E+04    0.6445658750E+00    0.2707122681E+00    0.4572941129E-03    0.4026071332E+00
    0.4100000000E+04    0.6462122072E+00    0.2708423910E+00    0.4424138133E-03    0.4029748194E+00
    0.4300000000E+04    0.6477124763E+00    0.2709573580E+00    0.4287801225E-03    0.4033123003E+00
    0.4500000000E+04    0.6490852892E+00    0.2710593013E+00    0.4162356383E-03    0.4036233915E+00
    0.4700000000E+04    0.6503462220E+00    0.2711499834E+00    0.4046486276E-03    0.4039112811E+00
    0.4900000000E+04    0.6515084129E+00    0.2712308729E+00    0.3939079999E-03    0.4041786541E+00
    0.1000000000E+04    0.5596477996E+00    0.2611646388E+00    0.1179884797E-02    0.3840890178E+00
    0.3000000000E+04    0.6346179988E+00    0.2698528157E+00    0.5458746442E-03    0.4004276747E+00
    0.5000000000E+04    0.6520560344E+00    0.2712680387E+00    0.3888250318E-03    0.4043053726E+00
    0.7000000000E+04    0.6598173710E+00    0.2717130161E+00    0.3147507431E-03    0.4061694004E+00
    0.9000000000E+04    0.6642069721E+00    0.2718681131E+00    0.2702868130E-03    0.4073106655E+00
    0.1100000000E+05    0.6670300191E+00    0.2719075670E+00    0.2400321779E-03    0.4081024908E+00
    0.1300000000E+05    0.6689982457E+00    0.2718936270E+00    0.2178096823E-03    0.4086954545E+00
    0.1500000000E+05    0.6704489411E+00    0.2718530393E+00    0.2006263428E-03    0.4091628574E+00
    0.1700000000E+05    0.6715625676E+00    0.2717987221E+00    0.1868410601E-03    0.4095450443E+00
    0.1900000000E+05    0.6724444166E+00    0.2717374267E+00    0.1754717159E-03    0.4098662404E+00
    0.2100000000E+05    0.6731600576E+00    0.2716728789E+00    0.1658909403E-03    0.4101419695E+00
    0.2300000000E+05    0.6737524562E+00    0.2716072111E+00    0.1576772043E-03    0.4103826954E+00
    0.2500000000E+05    0.6742509416E+00    0.2715416699E+00    0.1505356356E-03    0.4105957622E+00
    0.2700000000E+05    0.6746762191E+00    0.2714769892E+00    0.1442530654E-03    0.4107864974E+00
    0.2900000000E+05    0.6750433233E+00    0.2714135962E+00    0.1386711166E-03    0.4109588741E+00
    0.3100000000E+05    0.6753634346E+00    0.2713517303E+00    0.1336693702E-03    0.4111159247E+00
    0.3300000000E+05    0.6756450404E+00    0.2712915143E+00    0.1291544396E-03    0.4112600108E+00
    0.3500000000E+05    0.6758946997E+00    0.2712329972E+00    0.1250526524E-03    0.4113930033E+00
    0.3700000000E+05    0.6761175616E+00    0.2711761820E+00    0.1213050124E-03    0.4115164070E+00
    0.3900000000E+05    0.6763177248E+00    0.2711210425E+00    0.1178636499E-03    0.4116314486E+00
    0.4100000000E+05    0.6764984922E+00    0.2710675350E+00    0.1146892652E-03    0.4117391399E+00
    0.4300000000E+05    0.6766625555E+00    0.2710156050E+00    0.1117492556E-03    0.4118403245E+00
    0.4500000000E+05    0.6768121302E+00    0.2709651925E+00    0.1090163179E-03    0.4119357123E+00
    0.4700000000E+05    0.6769490565E+00    0.2709162350E+00    0.1064673921E-03    0.4120259059E+00
    0.4900000000E+05    0.6770748754E+00    0.2708686696E+00    0.1040828507E-03    0.4121114208E+00
    0.1000000000E+05    0.6657567564E+00    0.2718971344E+00    0.2538801538E-03    0.4077381637E+00
    0.3000000000E+05    0.6752086699E+00    0.2713824625E+00    0.1361040889E-03    0.4110391543E+00
    0.5000000000E+05    0.6771340340E+00    0.2708453894E+00    0.1029468713E-03    0.4121525650E+00
    0.7000000000E+05    0.6779639967E+00    0.2704390001E+00    0.8580103905E-04    0.4128113225E+00
    0.9000000000E+05    0.6784267281E+00    0.2701165548E+00    0.7492832115E-04    0.4132764701E+00
    0.1100000000E+06    0.6787219772E+00    0.2698501383E+00    0.6726185585E-04    0.4136351210E+00
    0.1300000000E+06    0.6789268274E+00    0.2696234087E+00    0.6148975459E-04    0.4139266168E+00
    0.1500000000E+06    0.6790773355E+00    0.2694261694E+00    0.5694529172E-04    0.4141719807E+00
    0.1700000000E+06    0.6791926250E+00    0.2692516745E+00    0.5324932007E-04    0.4143837355E+00
    0.1900000000E+06    0.6792837839E+00    0.2690952421E+00    0.5016835648E-04    0.4145699314E+00
    0.2100000000E+06    0.6793576853E+00    0.2689534953E+00    0.4754979071E-04    0.4147360445E+00
    0.2300000000E+06    0.6794188166E+00    0.2688239204E+00    0.4528913989E-04    0.4148859664E+00
    0.2500000000E+06    0.6794702324E+00    0.2687045966E+00    0.4331216458E-04    0.4150225603E+00
    0.2700000000E+06    0.6795140842E+00    0.2685940236E+00    0.4156448406E-04    0.4151479937E+00
    0.2900000000E+06    0.6795519314E+00    0.2684910075E+00    0.4000523865E-04    0.4152639461E+00
    0.3100000000E+06    0.6795849319E+00    0.2683945827E+00    0.3860305896E-04    0.4153717454E+00
    0.3300000000E+06    0.6796139636E+00    0.2683039576E+00    0.3733341164E-04    0.4154724591E+00
    0.3500000000E+06    0.6796397041E+00    0.2682184747E+00    0.3617679868E-04    0.4155669585E+00
    0.3700000000E+06    0.6796626850E+00    0.2681375824E+00    0.3511750403E-04    0.4156559638E+00
    0.3900000000E+06    0.6796833292E+00    0.2680608132E+00    0.3414270122E-04    0.4157400770E+00
    0.4100000000E+06    0.6797019771E+00    0.2679877675E+00    0.3324180534E-04    0.4158198063E+00
    0.4300000000E+06    0.6797189060E+00    0.2679181011E+00    0.3240599408E-04    0.4158955851E+00
    0.4500000000E+06    0.6797343442E+00    0.2678515153E+00    0.3162784799E-04    0.4159677853E+00
    0.4700000000E+06    0.6797484811E+00    0.2677877495E+00    0.3090107664E-04    0.4160367289E+00
    0.4900000000E+06    0.6797614752E+00    0.2677265746E+00    0.3022030724E-04    0.4161026964E+00
    0.1000000000E+06    0.6785890291E+00    0.2699775538E+00    0.7079832345E-04    0.4134660325E+00
    0.3000000000E+06    0.6795689772E+00    0.2684420242E+00    0.3928618479E-04    0.4153187929E+00
    0.5000000000E+06    0.6797675863E+00    0.2676968947E+00    0.2989570383E-04    0.4161346421E+00
    0.7000000000E+06    0.6798534651E+00    0.2672006724E+00    0.2497524468E-04    0.4166637014E+00
    0.9000000000E+06    0.6799015283E+00    0.2668281253E+00    0.2183682295E-04    0.4170557813E+00
    0.1100000000E+07    0.6799323129E+00    0.2665297634E+00    0.1961674019E-04    0.4173673537E+00
    0.1300000000E+07    0.6799537508E+00    0.2662809025E+00    0.1794184218E-04    0.4176258822E+00
    0.1500000000E+07    0.6799695574E+00    0.2660674374E+00    0.1662134834E-04    0.4178468098E+00
    0.1700000000E+07    0.6799817060E+00    0.2658805460E+00    0.1554633488E-04    0.4180396873E+00
    0.1900000000E+07    0.6799913429E+00    0.2657143418E+00    0.1464953513E-04    0.4182108346E+00
    0.2100000000E+07    0.6799991795E+00    0.2655647002E+00    0.1388688908E-04    0.4183646511E+00
    0.2300000000E+07    0.6800056811E+00    0.2654286190E+00    0.1322818239E-04    0.4185043227E+00
    0.2500000000E+07    0.6800111651E+00    0.2653038448E+00    0.1265191875E-04    0.4186322305E+00
    0.2700000000E+07    0.6800158551E+00    0.2651886430E+00    0.1214233552E-04    0.4187502012E+00
    0.2900000000E+07    0.6800199137E+00    0.2650816498E+00    0.1168757899E-04    0.4188596665E+00
    0.3100000000E+07    0.6800234616E+00    0.2649817734E+00    0.1127854206E-04    0.4189617695E+00
    0.3300000000E+07    0.6800265907E+00    0.2648881265E+00    0.1090809790E-04    0.4190574374E+00
    0.3500000000E+07    0.6800293717E+00    0.2647999779E+00    0.1057057940E-04    0.4191474326E+00
    0.3700000000E+07    0.6800318604E+00    0.2647167181E+00    0.1026141662E-04    0.4192323898E+00
    0.3900000000E+07    0.6800341012E+00    0.2646378334E+00    0.9976878375E-05    0.4193128425E+00
    0.4100000000E+07    0.6800361298E+00    0.2645628872E+00    0.9713884438E-05    0.4193892440E+00
    0.4300000000E+07    0.6800379754E+00    0.2644915053E+00    0.9469866713E-05    0.4194619825E+00
    0.4500000000E+07    0.6800396621E+00    0.2644233640E+00    0.9242664875E-05    0.4195313926E+00
    0.4700000000E+07    0.6800412098E+00    0.2643581822E+00    0.9030446869E-05    0.4195977656E+00
    0.4900000000E+07    0.6800426352E+00    0.2642957137E+00    0.8831647551E-05    0.4196613556E+00
    0.1000000000E+07    0.6799184366E+00    0.2666715591E+00    0.2064151886E-04    0.4172195191E+00
    0.3000000000E+07    0.6800217452E+00    0.2650308816E+00    0.1147783038E-04    0.4189115759E+00
    0.5000000000E+07    0.6800433067E+00    0.2642654281E+00    0.8736851764E-05    0.4196921781E+00
    0.7000000000E+07    0.6800528248E+00    0.2637609500E+00    0.7299574380E-05    0.4202050149E+00
    0.9000000000E+07    0.6800582422E+00    0.2633841066E+00    0.6382563085E-05    0.4205875012E+00
    0.1100000000E+08    0.6800617626E+00    0.2630832104E+00    0.5733780677E-05    0.4208926117E+00
    0.1300000000E+08    0.6800642456E+00    0.2628327405E+00    0.5244275286E-05    0.4211464253E+00
    0.1500000000E+08    0.6800660976E+00    0.2626182064E+00    0.4858325748E-05    0.4213637215E+00
    0.1700000000E+08    0.6800675360E+00    0.2624305850E+00    0.4544112193E-05    0.4215536906E+00
    0.1900000000E+08    0.6800686881E+00    0.2622638749E+00    0.4281981246E-05    0.4217224390E+00
    0.2100000000E+08    0.6800696334E+00    0.2621138820E+00    0.4059058533E-05    0.4218742311E+00
    0.2300000000E+08    0.6800704242E+00    0.2619775595E+00    0.3866514712E-05    0.4220121627E+00
    0.2500000000E+08    0.6800710965E+00    0.2618526243E+00    0.3698067689E-05    0.4221385524E+00
    0.2700000000E+08    0.6800716758E+00    0.2617373212E+00    0.3549110762E-05    0.4222551818E+00
    0.2900000000E+08    0.6800721805E+00    0.2616302719E+00    0.3416179505E-05    0.4223634497E+00
    0.3100000000E+08    0.6800726247E+00    0.2615303743E+00    0.3296612151E-05    0.4224644741E+00
    0.3300000000E+08    0.6800730190E+00    0.2614367330E+00    0.3188325653E-05    0.4225591628E+00
    0.3500000000E+08    0.6800733714E+00    0.2613486112E+00    0.3089663594E-05    0.4226482631E+00
    0.3700000000E+08    0.6800736887E+00    0.2612653947E+00    0.2999290211E-05    0.4227323974E+00
    0.3900000000E+08    0.6800739759E+00    0.2611865666E+00    0.2916114887E-05    0.4228120897E+00
    0.4100000000E+08    0.6800742373E+00    0.2611116876E+00    0.2839237274E-05    0.4228877852E+00
    0.4300000000E+08    0.6800744764E+00    0.2610403811E+00    0.2767906706E-05    0.4229598652E+00
    0.4500000000E+08    0.6800746959E+00    0.2609723220E+00    0.2701491707E-05    0.4230286592E+00
    0.4700000000E+08    0.6800748982E+00    0.2609072277E+00    0.2639456751E-05    0.4230944534E+00
    0.4900000000E+08    0.6800750854E+00    0.2608448507E+00    0.2581344329E-05    0.4231574983E+00
    0.1000000000E+08    0.6800601699E+00    0.2632261212E+00    0.6033264302E-05    0.4207477282E+00
    0.3000000000E+08    0.6800724095E+00    0.2615794893E+00    0.3354867038E-05    0.4224148063E+00
    0.5000000000E+08    0.6800751739E+00    0.2608146123E+00    0.2553633919E-05    0.4231880597E+00
    0.7000000000E+08    0.6800764515E+00    0.2603111497E+00    0.2133495224E-05    0.4236968204E+00
    0.9000000000E+08    0.6800772028E+00    0.2599353054E+00    0.1865441516E-05    0.4240765388E+00
    0.1100000000E+09    0.6800777034E+00    0.2596353259E+00    0.1675796684E-05    0.4243795709E+00
    0.1300000000E+09    0.6800780635E+00    0.2593856875E+00    0.1532711520E-05    0.4246317271E+00
    0.1500000000E+09    0.6800783365E+00    0.2591719088E+00    0.1419897448E-05    0.4248476481E+00
    0.1700000000E+09    0.6800785514E+00    0.2589849772E+00    0.1328052831E-05    0.4250364436E+00
    0.1900000000E+09    0.6800787254E+00    0.2588189009E+00    0.1251432593E-05    0.4252041693E+00
    0.2100000000E+09    0.6800788695E+00    0.2586694937E+00    0.1186273319E-05    0.4253550557E+00
    0.2300000000E+09    0.6800789910E+00    0.2585337154E+00    0.1129994044E-05    0.4254921748E+00
    0.2500000000E+09    0.6800790949E+00    0.2584092881E+00    0.1080758417E-05    0.4256178280E+00
    0.2700000000E+09    0.6800791850E+00    0.2582944612E+00    0.1037219838E-05    0.4257337842E+00
    0.2900000000E+09    0.6800792638E+00    0.2581878600E+00    0.9983656123E-06    0.4258414319E+00
    0.3100000000E+09    0.6800793334E+00    0.2580883855E+00    0.9634176773E-06    0.4259418816E+00
    0.3300000000E+09    0.6800793954E+00    0.2579951452E+00    0.9317671392E-06    0.4260360350E+00
    0.3500000000E+09    0.6800794510E+00    0.2579074041E+00    0.9029298139E-06    0.4261246343E+00
    0.3700000000E+09    0.6800795010E+00    0.2578245502E+00    0.8765152490E-06    0.4262082978E+00
    0.3900000000E+09    0.6800795464E+00    0.2577460683E+00    0.8522046509E-06    0.4262875459E+00
    0.4100000000E+09    0.6800795877E+00    0.2576715203E+00    0.8297348441E-06    0.4263628211E+00
    0.4300000000E+09    0.6800796256E+00    0.2576005311E+00    0.8088864065E-06    0.4264345024E+00
    0.4500000000E+09    0.6800796603E+00    0.2575327766E+00    0.7894747559E-06    0.4265029169E+00
    0.4700000000E+09    0.6800796923E+00    0.2574679751E+00    0.7713433575E-06    0.4265683493E+00
    0.4900000000E+09    0.6800797218E+00    0.2574058803E+00    0.7543584812E-06    0.4266310484E+00
    0.1000000000E+09    0.6800774756E+00    0.2597777893E+00    0.1763338122E-05    0.4242356617E+00
