     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1219774725E+00    0.3837556871E-01    0.6263465912E-02    0.2916276530E+00
    0.4900000000E+02    0.1261642404E+00    0.3919267795E-01    0.6388944179E-02    0.2978729503E+00
    0.1000000000E+02    0.3045749485E-01    0.1327828531E-01    0.2183776144E-02    0.1006384612E+00
    0.3000000000E+02    0.8351902830E-01    0.2976088570E-01    0.4893735283E-02    0.2259121155E+00
    0.5000000000E+02    0.1282331136E+00    0.3958885697E-01    0.6449385184E-02    0.3009018913E+00
    0.7000000000E+02    0.1664734196E+00    0.4611435033E-01    0.7393640857E-02    0.3508871112E+00
    0.9000000000E+02    0.1995865922E+00    0.5076149954E-01    0.7972528846E-02    0.3866220860E+00
    0.1100000000E+03    0.2285657135E+00    0.5423839510E-01    0.8317210996E-02    0.4134611474E+00
    0.1300000000E+03    0.2541595608E+00    0.5693690428E-01    0.8505157811E-02    0.4343714324E+00
    0.1500000000E+03    0.2769437277E+00    0.5909149039E-01    0.8585346978E-02    0.4511306209E+00
    0.1700000000E+03    0.2973682566E+00    0.6085104360E-01    0.8590234329E-02    0.4648690901E+00
    0.1900000000E+03    0.3157903511E+00    0.6231466220E-01    0.8542064207E-02    0.4763401965E+00
    0.2100000000E+03    0.3324973441E+00    0.6355086366E-01    0.8456464703E-02    0.4860655079E+00
    0.2300000000E+03    0.3477231478E+00    0.6460853722E-01    0.8344620843E-02    0.4944176707E+00
    0.2500000000E+03    0.3616602458E+00    0.6552350339E-01    0.8214649881E-02    0.5016700776E+00
    0.2700000000E+03    0.3744685784E+00    0.6632260734E-01    0.8072503742E-02    0.5080278883E+00
    0.2900000000E+03    0.3862822209E+00    0.6702636432E-01    0.7922578667E-02    0.5136480924E+00
    0.3100000000E+03    0.3972144727E+00    0.6765072134E-01    0.7768136945E-02    0.5186528813E+00
    0.3300000000E+03    0.4073617807E+00    0.6820826158E-01    0.7611604458E-02    0.5231387970E+00
    0.3500000000E+03    0.4168067998E+00    0.6870904669E-01    0.7454784093E-02    0.5271831360E+00
    0.3700000000E+03    0.4256208038E+00    0.6916121813E-01    0.7299010970E-02    0.5308485242E+00
    0.3900000000E+03    0.4338656035E+00    0.6957143425E-01    0.7145266716E-02    0.5341862452E+00
    0.4100000000E+03    0.4415950864E+00    0.6994519314E-01    0.6994264454E-02    0.5372387007E+00
    0.4300000000E+03    0.4488564619E+00    0.7028707469E-01    0.6846512584E-02    0.5400412566E+00
    0.4500000000E+03    0.4556912770E+00    0.7060092451E-01    0.6702363023E-02    0.5426236467E+00
    0.4700000000E+03    0.4621362503E+00    0.7088999529E-01    0.6562047931E-02    0.5450110525E+00
    0.4900000000E+03    0.4682239612E+00    0.7115705677E-01    0.6425707834E-02    0.5472249440E+00
    0.1000000000E+03    0.2145413602E+00    0.5261681119E-01    0.8168434730E-02    0.4009309491E+00
    0.3000000000E+03    0.3918521372E+00    0.6734761382E-01    0.7845754003E-02    0.5162208644E+00
    0.5000000000E+03    0.4711430358E+00    0.7128308914E-01    0.6359052701E-02    0.5482726820E+00
    0.7000000000E+03    0.5163726589E+00    0.7307782483E-01    0.5230216637E-02    0.5634600202E+00
    0.9000000000E+03    0.5456178879E+00    0.7409067911E-01    0.4420506742E-02    0.5723657007E+00
    0.1100000000E+04    0.5660656177E+00    0.7473324569E-01    0.3827852745E-02    0.5782391828E+00
    0.1300000000E+04    0.5811553037E+00    0.7517230774E-01    0.3380879086E-02    0.5824144326E+00
    0.1500000000E+04    0.5927418554E+00    0.7548808135E-01    0.3034042716E-02    0.5855412539E+00
    0.1700000000E+04    0.6019138928E+00    0.7572382698E-01    0.2758115133E-02    0.5879745256E+00
    0.1900000000E+04    0.6093521817E+00    0.7590487832E-01    0.2533851381E-02    0.5899246876E+00
    0.2100000000E+04    0.6155040961E+00    0.7604702474E-01    0.2348207804E-02    0.5915245494E+00
    0.2300000000E+04    0.6206756209E+00    0.7616059986E-01    0.2192094928E-02    0.5928621256E+00
    0.2500000000E+04    0.6250830419E+00    0.7625263821E-01    0.2059016104E-02    0.5939980888E+00
    0.2700000000E+04    0.6288835232E+00    0.7632808636E-01    0.1944220977E-02    0.5949756445E+00
    0.2900000000E+04    0.6321939860E+00    0.7639051850E-01    0.1844164728E-02    0.5958264087E+00
    0.3100000000E+04    0.6351031951E+00    0.7644257753E-01    0.1756153641E-02    0.5965740595E+00
    0.3300000000E+04    0.6376797404E+00    0.7648625704E-01    0.1678107190E-02    0.5972366879E+00
    0.3500000000E+04    0.6399774524E+00    0.7652308703E-01    0.1608394799E-02    0.5978283584E+00
    0.3700000000E+04    0.6420391634E+00    0.7655425974E-01    0.1545721591E-02    0.5983601736E+00
    0.3900000000E+04    0.6438993763E+00    0.7658071674E-01    0.1489046932E-02    0.5988410175E+00
    0.4100000000E+04    0.6455861925E+00    0.7660321063E-01    0.1437525407E-02    0.5992780851E+00
    0.4300000000E+04    0.6471227287E+00    0.7662234941E-01    0.1390463377E-02    0.5996772667E+00
    0.4500000000E+04    0.6485281738E+00    0.7663862908E-01    0.1347286560E-02    0.6000434324E+00
    0.4700000000E+04    0.6498185882E+00    0.7665245780E-01    0.1307515538E-02    0.6003806443E+00
    0.4900000000E+04    0.6510075156E+00    0.7666417414E-01    0.1270747009E-02    0.6006923182E+00
    0.1000000000E+04    0.5566743068E+00    0.7444482554E-01    0.4102242553E-02    0.5755744726E+00
    0.3000000000E+04    0.6336940608E+00    0.7641770737E-01    0.1798795742E-02    0.5962118829E+00
    0.5000000000E+04    0.6515675847E+00    0.7666933045E-01    0.1253379827E-02    0.6008395003E+00
    0.7000000000E+04    0.6594937372E+00    0.7671064248E-01    0.1002901283E-02    0.6029574145E+00
    0.9000000000E+04    0.6639654829E+00    0.7669594702E-01    0.8551072255E-03    0.6041982467E+00
    0.1100000000E+05    0.6668364336E+00    0.7666241802E-01    0.7557310004E-03    0.6050255922E+00
    0.1300000000E+05    0.6688355838E+00    0.7662237216E-01    0.6833682342E-03    0.6056232016E+00
    0.1500000000E+05    0.6703077129E+00    0.7658061222E-01    0.6277826495E-03    0.6060790249E+00
    0.1700000000E+05    0.6714369967E+00    0.7653917386E-01    0.5834200551E-03    0.6064406840E+00
    0.1900000000E+05    0.6723307540E+00    0.7649893941E-01    0.5469849421E-03    0.6067363238E+00
    0.2100000000E+05    0.6730557456E+00    0.7646027044E-01    0.5163871636E-03    0.6069837054E+00
    0.2300000000E+05    0.6736556783E+00    0.7642328169E-01    0.4902308135E-03    0.6071946239E+00
    0.2500000000E+05    0.6741603647E+00    0.7638796855E-01    0.4675444520E-03    0.6073772398E+00
    0.2700000000E+05    0.6745908379E+00    0.7635426938E-01    0.4476289416E-03    0.6075373913E+00
    0.2900000000E+05    0.6749623616E+00    0.7632209713E-01    0.4299668721E-03    0.6076793735E+00
    0.3100000000E+05    0.6752862814E+00    0.7629135571E-01    0.4141661917E-03    0.6078064229E+00
    0.3300000000E+05    0.6755712062E+00    0.7626194836E-01    0.3999237850E-03    0.6079210275E+00
    0.3500000000E+05    0.6758237864E+00    0.7623378193E-01    0.3870011752E-03    0.6080251351E+00
    0.3700000000E+05    0.6760492411E+00    0.7620676888E-01    0.3752078603E-03    0.6081202934E+00
    0.3900000000E+05    0.6762517235E+00    0.7618082807E-01    0.3643896057E-03    0.6082077500E+00
    0.4100000000E+05    0.6764345796E+00    0.7615588487E-01    0.3544200443E-03    0.6082885222E+00
    0.4300000000E+05    0.6766005356E+00    0.7613187091E-01    0.3451945331E-03    0.6083634493E+00
    0.4500000000E+05    0.6767518347E+00    0.7610872376E-01    0.3366255863E-03    0.6084332299E+00
    0.4700000000E+05    0.6768903398E+00    0.7608638639E-01    0.3286394272E-03    0.6084984512E+00
    0.4900000000E+05    0.6770176109E+00    0.7606480674E-01    0.3211733494E-03    0.6085596105E+00
    0.1000000000E+05    0.6655420695E+00    0.7668049349E-01    0.8010949145E-03    0.6046487796E+00
    0.3000000000E+05    0.6751296804E+00    0.7630655366E-01    0.4218545569E-03    0.6077445946E+00
    0.5000000000E+05    0.6770774532E+00    0.7605428604E-01    0.3176182598E-03    0.6085888019E+00
    0.7000000000E+05    0.6779171523E+00    0.7587406765E-01    0.2640891456E-03    0.6090359255E+00
    0.9000000000E+05    0.6783855863E+00    0.7573438670E-01    0.2302654604E-03    0.6093297988E+00
    0.1100000000E+06    0.6786846944E+00    0.7562044944E-01    0.2064699370E-03    0.6095451026E+00
    0.1300000000E+06    0.6788923858E+00    0.7552427225E-01    0.1885829804E-03    0.6097134624E+00
    0.1500000000E+06    0.6790451036E+00    0.7544107708E-01    0.1745175190E-03    0.6098509336E+00
    0.1700000000E+06    0.6791621790E+00    0.7536778228E-01    0.1630893681E-03    0.6099666839E+00
    0.1900000000E+06    0.6792548229E+00    0.7530228579E-01    0.1535705422E-03    0.6100664000E+00
    0.2100000000E+06    0.6793299859E+00    0.7524309018E-01    0.1454858594E-03    0.6101538333E+00
    0.2300000000E+06    0.6793922077E+00    0.7518909127E-01    0.1385103541E-03    0.6102315795E+00
    0.2500000000E+06    0.6794445793E+00    0.7513945156E-01    0.1324133410E-03    0.6103015039E+00
    0.2700000000E+06    0.6794892785E+00    0.7509352082E-01    0.1270259773E-03    0.6103649895E+00
    0.2900000000E+06    0.6795278842E+00    0.7505078413E-01    0.1222214892E-03    0.6104230877E+00
    0.3100000000E+06    0.6795615694E+00    0.7501082682E-01    0.1179026078E-03    0.6104766161E+00
    0.3300000000E+06    0.6795912234E+00    0.7497330999E-01    0.1139933029E-03    0.6105262219E+00
    0.3500000000E+06    0.6796175331E+00    0.7493795316E-01    0.1104331788E-03    0.6105724260E+00
    0.3700000000E+06    0.6796410374E+00    0.7490452155E-01    0.1071735762E-03    0.6106156533E+00
    0.3900000000E+06    0.6796621651E+00    0.7487281666E-01    0.1041747989E-03    0.6106562550E+00
    0.4100000000E+06    0.6796812617E+00    0.7484266918E-01    0.1014040999E-03    0.6106945243E+00
    0.4300000000E+06    0.6796986087E+00    0.7481393354E-01    0.9883419495E-04    0.6107307086E+00
    0.4500000000E+06    0.6797144375E+00    0.7478648365E-01    0.9644214575E-04    0.6107650184E+00
    0.4700000000E+06    0.6797289407E+00    0.7476020958E-01    0.9420851028E-04    0.6107976341E+00
    0.4900000000E+06    0.6797422793E+00    0.7473501491E-01    0.9211668735E-04    0.6108287118E+00
    0.1000000000E+06    0.6785499801E+00    0.7567480092E-01    0.2174411330E-03    0.6094447618E+00
    0.3000000000E+06    0.6795452808E+00    0.7503048078E-01    0.1200065215E-03    0.6104503793E+00
    0.5000000000E+06    0.6797485552E+00    0.7472279539E-01    0.9111941633E-04    0.6108437169E+00
    0.7000000000E+06    0.6798369744E+00    0.7451885477E-01    0.7601471131E-04    0.6110883359E+00
    0.9000000000E+06    0.6798867106E+00    0.7436613421E-01    0.6639344282E-04    0.6112654885E+00
    0.1100000000E+07    0.6799187103E+00    0.7424403332E-01    0.5959427032E-04    0.6114041665E+00
    0.1300000000E+07    0.6799410858E+00    0.7414231876E-01    0.5446884859E-04    0.6115180061E+00
    0.1500000000E+07    0.6799576461E+00    0.7405515827E-01    0.5043062667E-04    0.6116144995E+00
    0.1700000000E+07    0.6799704191E+00    0.7397891097E-01    0.4714497464E-04    0.6116982007E+00
    0.1900000000E+07    0.6799805849E+00    0.7391115093E-01    0.4440537027E-04    0.6117720827E+00
    0.2100000000E+07    0.6799888776E+00    0.7385018037E-01    0.4207661405E-04    0.6118381926E+00
    0.2300000000E+07    0.6799957782E+00    0.7379476469E-01    0.4006603650E-04    0.6118979993E+00
    0.2500000000E+07    0.6800016153E+00    0.7374397795E-01    0.3830773498E-04    0.6119525923E+00
    0.2700000000E+07    0.6800066211E+00    0.7369710786E-01    0.3675340347E-04    0.6120028020E+00
    0.2900000000E+07    0.6800109643E+00    0.7365359477E-01    0.3536672788E-04    0.6120492754E+00
    0.3100000000E+07    0.6800147707E+00    0.7361299095E-01    0.3411981738E-04    0.6120925264E+00
    0.3300000000E+07    0.6800181359E+00    0.7357493259E-01    0.3299085220E-04    0.6121329703E+00
    0.3500000000E+07    0.6800211339E+00    0.7353912010E-01    0.3196248660E-04    0.6121709467E+00
    0.3700000000E+07    0.6800238229E+00    0.7350530380E-01    0.3102073655E-04    0.6122067377E+00
    0.3900000000E+07    0.6800262495E+00    0.7347327343E-01    0.3015418736E-04    0.6122405795E+00
    0.4100000000E+07    0.6800284511E+00    0.7344285028E-01    0.2935341803E-04    0.6122726721E+00
    0.4300000000E+07    0.6800304583E+00    0.7341388118E-01    0.2861057555E-04    0.6123031864E+00
    0.4500000000E+07    0.6800322965E+00    0.7338623381E-01    0.2791905523E-04    0.6123322694E+00
    0.4700000000E+07    0.6800339866E+00    0.7335979315E-01    0.2727325706E-04    0.6123600485E+00
    0.4900000000E+07    0.6800355462E+00    0.7333445855E-01    0.2666839778E-04    0.6123866350E+00
    0.1000000000E+07    0.6799042694E+00    0.7430203967E-01    0.6273199516E-04    0.6113385803E+00
    0.3000000000E+07    0.6800129280E+00    0.7363295364E-01    0.3472728642E-04    0.6120712758E+00
    0.5000000000E+07    0.6800362819E+00    0.7332217792E-01    0.2638001200E-04    0.6123995119E+00
    0.7000000000E+07    0.6800467994E+00    0.7311779743E-01    0.2201062608E-04    0.6126129019E+00
    0.9000000000E+07    0.6800528828E+00    0.7296534842E-01    0.1922620721E-04    0.6127711003E+00
    0.1100000000E+08    0.6800568907E+00    0.7284375880E-01    0.1725804278E-04    0.6128967845E+00
    0.1300000000E+08    0.6800597522E+00    0.7274263755E-01    0.1577416768E-04    0.6130010247E+00
    0.1500000000E+08    0.6800619099E+00    0.7265609049E-01    0.1460494033E-04    0.6130900581E+00
    0.1700000000E+08    0.6800636026E+00    0.7258045036E-01    0.1365354960E-04    0.6131677463E+00
    0.1900000000E+08    0.6800649708E+00    0.7251327975E-01    0.1286023413E-04    0.6132366461E+00
    0.2100000000E+08    0.6800661031E+00    0.7245287623E-01    0.1218586510E-04    0.6132985381E+00
    0.2300000000E+08    0.6800670581E+00    0.7239800372E-01    0.1160361935E-04    0.6133547118E+00
    0.2500000000E+08    0.6800678760E+00    0.7234773642E-01    0.1109441960E-04    0.6134061311E+00
    0.2700000000E+08    0.6800685858E+00    0.7230136291E-01    0.1064428136E-04    0.6134535352E+00
    0.2900000000E+08    0.6800692086E+00    0.7225832475E-01    0.1024269115E-04    0.6134975038E+00
    0.3100000000E+08    0.6800697602E+00    0.7221817555E-01    0.9881573760E-05    0.6135384994E+00
    0.3300000000E+08    0.6800702528E+00    0.7218055284E-01    0.9554611449E-05    0.6135768971E+00
    0.3500000000E+08    0.6800706958E+00    0.7214515831E-01    0.9256781737E-05    0.6136130053E+00
    0.3700000000E+08    0.6800710969E+00    0.7211174351E-01    0.8984035406E-05    0.6136470809E+00
    0.3900000000E+08    0.6800714620E+00    0.7208009930E-01    0.8733067134E-05    0.6136793395E+00
    0.4100000000E+08    0.6800717960E+00    0.7205004803E-01    0.8501148842E-05    0.6137099644E+00
    0.4300000000E+08    0.6800721030E+00    0.7202143745E-01    0.8286006465E-05    0.6137391125E+00
    0.4500000000E+08    0.6800723864E+00    0.7199413615E-01    0.8085727382E-05    0.6137669191E+00
    0.4700000000E+08    0.6800726489E+00    0.7196802990E-01    0.7898689898E-05    0.6137935019E+00
    0.4900000000E+08    0.6800728929E+00    0.7194301876E-01    0.7723508815E-05    0.6138189635E+00
    0.1000000000E+08    0.6800550711E+00    0.7290149288E-01    0.1816636678E-04    0.6128371560E+00
    0.3000000000E+08    0.6800694925E+00    0.7223791339E-01    0.1005750315E-04    0.6135183480E+00
    0.5000000000E+08    0.6800730086E+00    0.7193089598E-01    0.7639985568E-05    0.6138313026E+00
    0.7000000000E+08    0.6800747128E+00    0.7172923390E-01    0.6374502381E-05    0.6140363815E+00
    0.9000000000E+08    0.6800757524E+00    0.7157890999E-01    0.5568062419E-05    0.6141890571E+00
    0.1100000000E+09    0.6800764667E+00    0.7145906484E-01    0.4998032059E-05    0.6143106765E+00
    0.1300000000E+09    0.6800769946E+00    0.7135942344E-01    0.4568265742E-05    0.6144117336E+00
    0.1500000000E+09    0.6800774045E+00    0.7127416162E-01    0.4229630448E-05    0.6144981684E+00
    0.1700000000E+09    0.6800777342E+00    0.7119965758E-01    0.3954086808E-05    0.6145736710E+00
    0.1900000000E+09    0.6800780067E+00    0.7113350507E-01    0.3724326141E-05    0.6146406911E+00
    0.2100000000E+09    0.6800782367E+00    0.7107402396E-01    0.3529015566E-05    0.6147009381E+00
    0.2300000000E+09    0.6800784342E+00    0.7101999471E-01    0.3360386302E-05    0.6147556520E+00
    0.2500000000E+09    0.6800786060E+00    0.7097050407E-01    0.3212913015E-05    0.6148057612E+00
    0.2700000000E+09    0.6800787574E+00    0.7092485042E-01    0.3082545393E-05    0.6148519785E+00
    0.2900000000E+09    0.6800788919E+00    0.7088248311E-01    0.2966238437E-05    0.6148948633E+00
    0.3100000000E+09    0.6800790126E+00    0.7084296201E-01    0.2861653343E-05    0.6149348623E+00
    0.3300000000E+09    0.6800791216E+00    0.7080592979E-01    0.2766960325E-05    0.6149723385E+00
    0.3500000000E+09    0.6800792207E+00    0.7077109242E-01    0.2680704739E-05    0.6150075901E+00
    0.3700000000E+09    0.6800793113E+00    0.7073820502E-01    0.2601713829E-05    0.6150408657E+00
    0.3900000000E+09    0.6800793946E+00    0.7070706148E-01    0.2529030289E-05    0.6150723743E+00
    0.4100000000E+09    0.6800794714E+00    0.7067748673E-01    0.2461864000E-05    0.6151022937E+00
    0.4300000000E+09    0.6800795427E+00    0.7064933077E-01    0.2399556339E-05    0.6151307758E+00
    0.4500000000E+09    0.6800796089E+00    0.7062246410E-01    0.2341553366E-05    0.6151579520E+00
    0.4700000000E+09    0.6800796707E+00    0.7059677418E-01    0.2287385399E-05    0.6151839364E+00
    0.4900000000E+09    0.6800797286E+00    0.7057216258E-01    0.2236651256E-05    0.6152088288E+00
    0.1000000000E+09    0.6800761391E+00    0.7151596555E-01    0.5261105512E-05    0.6142529437E+00
