     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.5249598698E+00    0.2667500679E+00    0.6873645162E-02    0.2915918802E+00
    0.1000000000E+03    0.2790896367E+00    0.1600381136E+00    0.7508221506E-02    0.1737402491E+00
    0.3000000000E+03    0.4587725151E+00    0.2405941998E+00    0.7785639233E-02    0.2623043258E+00
    0.5000000000E+03    0.5273686781E+00    0.2676706499E+00    0.6829219217E-02    0.2926328901E+00
    0.7000000000E+03    0.5636095533E+00    0.2812729372E+00    0.6056444965E-02    0.3081432462E+00
    0.9000000000E+03    0.5860004072E+00    0.2894530385E+00    0.5470792790E-02    0.3176350121E+00
    0.1100000000E+04    0.6011962697E+00    0.2949097685E+00    0.5016923247E-02    0.3240764962E+00
    0.1300000000E+04    0.6121796671E+00    0.2988050249E+00    0.4654741342E-02    0.3287535174E+00
    0.1500000000E+04    0.6204861754E+00    0.3017219260E+00    0.4358136361E-02    0.3323152908E+00
    0.1700000000E+04    0.6269865820E+00    0.3039854198E+00    0.4109935586E-02    0.3351257557E+00
    0.1900000000E+04    0.6322113011E+00    0.3057909665E+00    0.3898504577E-02    0.3374051175E+00
    0.2100000000E+04    0.6365017718E+00    0.3072632068E+00    0.3715709037E-02    0.3392946179E+00
    0.2300000000E+04    0.6400876796E+00    0.3084853743E+00    0.3555694351E-02    0.3408891241E+00
    0.2500000000E+04    0.6431291902E+00    0.3095151704E+00    0.3414136850E-02    0.3422547820E+00
    0.2700000000E+04    0.6457413844E+00    0.3103938548E+00    0.3287770623E-02    0.3434391610E+00
    0.2900000000E+04    0.6480090690E+00    0.3111517098E+00    0.3174079512E-02    0.3444773737E+00
    0.3100000000E+04    0.6499961115E+00    0.3118114611E+00    0.3071091054E-02    0.3453959206E+00
    0.3300000000E+04    0.6517515230E+00    0.3123904947E+00    0.2977235131E-02    0.3462151902E+00
    0.3500000000E+04    0.6533135383E+00    0.3129023365E+00    0.2891244803E-02    0.3469511338E+00
    0.3700000000E+04    0.6547124216E+00    0.3133576661E+00    0.2812085308E-02    0.3476164167E+00
    0.3900000000E+04    0.6559724397E+00    0.3137650267E+00    0.2738902281E-02    0.3482212273E+00
    0.4100000000E+04    0.6571132766E+00    0.3141313333E+00    0.2670983373E-02    0.3487738585E+00
    0.4300000000E+04    0.6581510661E+00    0.3144622423E+00    0.2607729364E-02    0.3492811311E+00
    0.4500000000E+04    0.6590991571E+00    0.3147624244E+00    0.2548632122E-02    0.3497487089E+00
    0.4700000000E+04    0.6599686899E+00    0.3150357702E+00    0.2493257586E-02    0.3501813357E+00
    0.4900000000E+04    0.6607690339E+00    0.3152855459E+00    0.2441232463E-02    0.3505830158E+00
    0.1000000000E+04    0.5942626491E+00    0.2924295020E+00    0.5230285579E-02    0.3211350381E+00
    0.3000000000E+04    0.6490343146E+00    0.3114926568E+00    0.3121353687E-02    0.3449502106E+00
    0.5000000000E+04    0.6611457889E+00    0.3154024750E+00    0.2416373266E-02    0.3507733353E+00
    0.7000000000E+04    0.6664601842E+00    0.3169933018E+00    0.2035471977E-02    0.3535647964E+00
    0.9000000000E+04    0.6694447101E+00    0.3178132858E+00    0.1788648581E-02    0.3552590899E+00
    0.1100000000E+05    0.6713558620E+00    0.3182895887E+00    0.1612300181E-02    0.3564225716E+00
    0.1300000000E+05    0.6726843912E+00    0.3185858478E+00    0.1478328775E-02    0.3572847129E+00
    0.1500000000E+05    0.6736614720E+00    0.3187775781E+00    0.1372157057E-02    0.3579573430E+00
    0.1700000000E+05    0.6744102716E+00    0.3189041426E+00    0.1285373918E-02    0.3585019680E+00
    0.1900000000E+05    0.6750024272E+00    0.3189879115E+00    0.1212742924E-02    0.3589554514E+00
    0.2100000000E+05    0.6754824413E+00    0.3190424458E+00    0.1150812121E-02    0.3593413564E+00
    0.2300000000E+05    0.6758794176E+00    0.3190763892E+00    0.1097201876E-02    0.3596755184E+00
    0.2500000000E+05    0.6762131908E+00    0.3190954759E+00    0.1050211740E-02    0.3599690152E+00
    0.2700000000E+05    0.6764977445E+00    0.3191036360E+00    0.1008590172E-02    0.3602298553E+00
    0.2900000000E+05    0.6767432202E+00    0.3191036370E+00    0.9713929671E-03    0.3604639896E+00
    0.3100000000E+05    0.6769571524E+00    0.3190974725E+00    0.9378926658E-03    0.3606759437E+00
    0.3300000000E+05    0.6771452556E+00    0.3190866068E+00    0.9075185787E-03    0.3608692288E+00
    0.3500000000E+05    0.6773119423E+00    0.3190721331E+00    0.8798159101E-03    0.3610466168E+00
    0.3700000000E+05    0.6774606741E+00    0.3190548793E+00    0.8544171891E-03    0.3612103287E+00
    0.3900000000E+05    0.6775942049E+00    0.3190354802E+00    0.8310218561E-03    0.3613621688E+00
    0.4100000000E+05    0.6777147524E+00    0.3190144281E+00    0.8093813904E-03    0.3615036198E+00
    0.4300000000E+05    0.6778241231E+00    0.3189921078E+00    0.7892882855E-03    0.3616359134E+00
    0.4500000000E+05    0.6779238032E+00    0.3189688228E+00    0.7705677487E-03    0.3617600828E+00
    0.4700000000E+05    0.6780150264E+00    0.3189448144E+00    0.7530713644E-03    0.3618770017E+00
    0.4900000000E+05    0.6780988256E+00    0.3189202751E+00    0.7366721941E-03    0.3619874154E+00
    0.1000000000E+05    0.6704946982E+00    0.3180810705E+00    0.1693878342E-02    0.3558887613E+00
    0.3000000000E+05    0.6768537365E+00    0.3191012237E+00    0.9542194938E-03    0.3605724996E+00
    0.5000000000E+05    0.6781382189E+00    0.3189078559E+00    0.7288493084E-03    0.3620403863E+00
    0.7000000000E+05    0.6786902779E+00    0.3186563766E+00    0.6100015823E-03    0.3628749981E+00
    0.9000000000E+05    0.6789974847E+00    0.3184225786E+00    0.5339478584E-03    0.3634493062E+00
    0.1100000000E+06    0.6791932150E+00    0.3182136194E+00    0.4800377700E-03    0.3638840642E+00
    0.1300000000E+06    0.6793288524E+00    0.3180271104E+00    0.4393081409E-03    0.3642325467E+00
    0.1500000000E+06    0.6794284026E+00    0.3178595387E+00    0.4071625584E-03    0.3645226916E+00
    0.1700000000E+06    0.6795045857E+00    0.3177077721E+00    0.3809710781E-03    0.3647708835E+00
    0.1900000000E+06    0.6795647708E+00    0.3175692582E+00    0.3591068925E-03    0.3649875171E+00
    0.2100000000E+06    0.6796135226E+00    0.3174419579E+00    0.3405030522E-03    0.3651795836E+00
    0.2300000000E+06    0.6796538193E+00    0.3173242412E+00    0.3244271192E-03    0.3653520027E+00
    0.2500000000E+06    0.6796876874E+00    0.3172147949E+00    0.3103575341E-03    0.3655083625E+00
    0.2700000000E+06    0.6797165531E+00    0.3171125504E+00    0.2979115661E-03    0.3656513585E+00
    0.2900000000E+06    0.6797414499E+00    0.3170166290E+00    0.2868012115E-03    0.3657830649E+00
    0.3100000000E+06    0.6797631448E+00    0.3169263008E+00    0.2768050754E-03    0.3659051113E+00
    0.3300000000E+06    0.6797822189E+00    0.3168409537E+00    0.2677498166E-03    0.3660188008E+00
    0.3500000000E+06    0.6797991208E+00    0.3167600697E+00    0.2594975383E-03    0.3661251910E+00
    0.3700000000E+06    0.6798142021E+00    0.3166832068E+00    0.2519369959E-03    0.3662251521E+00
    0.3900000000E+06    0.6798277424E+00    0.3166099852E+00    0.2449773298E-03    0.3663194084E+00
    0.4100000000E+06    0.6798399668E+00    0.3165400761E+00    0.2385435082E-03    0.3664085692E+00
    0.4300000000E+06    0.6798510585E+00    0.3164731931E+00    0.2325729555E-03    0.3664931513E+00
    0.4500000000E+06    0.6798611684E+00    0.3164090852E+00    0.2270130177E-03    0.3665735975E+00
    0.4700000000E+06    0.6798704214E+00    0.3163475313E+00    0.2218190304E-03    0.3666502896E+00
    0.4900000000E+06    0.6798789223E+00    0.3162883356E+00    0.2169528276E-03    0.3667235589E+00
    0.1000000000E+06    0.6791051109E+00    0.3183150798E+00    0.5049334908E-03    0.3636799412E+00
    0.3000000000E+06    0.6797526577E+00    0.3169708065E+00    0.2816756558E-03    0.3658452076E+00
    0.5000000000E+06    0.6798829189E+00    0.3162595670E+00    0.2146322032E-03    0.3667590021E+00
    0.7000000000E+06    0.6799389637E+00    0.3157743100E+00    0.1794300911E-03    0.3673425971E+00
    0.9000000000E+06    0.6799702017E+00    0.3154054621E+00    0.1569533628E-03    0.3677714403E+00
    0.1100000000E+07    0.6799901382E+00    0.3151077663E+00    0.1410428933E-03    0.3681103421E+00
    0.1300000000E+07    0.6800039771E+00    0.3148581166E+00    0.1290337995E-03    0.3683904336E+00
    0.1500000000E+07    0.6800141507E+00    0.3146431112E+00    0.1195623367E-03    0.3686290691E+00
    0.1700000000E+07    0.6800219485E+00    0.3144542788E+00    0.1118493673E-03    0.3688369119E+00
    0.1900000000E+07    0.6800281182E+00    0.3142859216E+00    0.1054134824E-03    0.3690209825E+00
    0.2100000000E+07    0.6800331232E+00    0.3141340225E+00    0.9993922835E-04    0.3691861478E+00
    0.2300000000E+07    0.6800372661E+00    0.3139956427E+00    0.9521020869E-04    0.3693359203E+00
    0.2500000000E+07    0.6800407529E+00    0.3138685670E+00    0.9107242259E-04    0.3694729175E+00
    0.2700000000E+07    0.6800437286E+00    0.3137510840E+00    0.8741291823E-04    0.3695991422E+00
    0.2900000000E+07    0.6800462985E+00    0.3136418441E+00    0.8414673647E-04    0.3697161610E+00
    0.3100000000E+07    0.6800485408E+00    0.3135397642E+00    0.8120859189E-04    0.3698252222E+00
    0.3300000000E+07    0.6800505146E+00    0.3134439617E+00    0.7854738617E-04    0.3699273365E+00
    0.3500000000E+07    0.6800522658E+00    0.3133537077E+00    0.7612248123E-04    0.3700233338E+00
    0.3700000000E+07    0.6800538301E+00    0.3132683938E+00    0.7390110197E-04    0.3701139039E+00
    0.3900000000E+07    0.6800552363E+00    0.3131875062E+00    0.7185648542E-04    0.3701996262E+00
    0.4100000000E+07    0.6800565072E+00    0.3131106075E+00    0.6996653543E-04    0.3702809920E+00
    0.4300000000E+07    0.6800576616E+00    0.3130373222E+00    0.6821282758E-04    0.3703584218E+00
    0.4500000000E+07    0.6800587150E+00    0.3129673255E+00    0.6657986146E-04    0.3704322779E+00
    0.4700000000E+07    0.6800596801E+00    0.3129003343E+00    0.6505449082E-04    0.3705028749E+00
    0.4900000000E+07    0.6800605677E+00    0.3128361010E+00    0.6362548370E-04    0.3705704876E+00
    0.1000000000E+07    0.6799811600E+00    0.3152494785E+00    0.1483881696E-03    0.3679497333E+00
    0.3000000000E+07    0.6800474565E+00    0.3135899684E+00    0.8264013530E-04    0.3697716183E+00
    0.5000000000E+07    0.6800609854E+00    0.3128049492E+00    0.6294404380E-04    0.3706032515E+00
    0.7000000000E+07    0.6800668687E+00    0.3122850943E+00    0.5260971226E-04    0.3711476574E+00
    0.9000000000E+07    0.6800701779E+00    0.3118957191E+00    0.4601363030E-04    0.3715529019E+00
    0.1100000000E+08    0.6800723070E+00    0.3115842590E+00    0.4134558956E-04    0.3718757654E+00
    0.1300000000E+08    0.6800737958E+00    0.3113246560E+00    0.3782276497E-04    0.3721441129E+00
    0.1500000000E+08    0.6800748978E+00    0.3111020734E+00    0.3504468396E-04    0.3723737025E+00
    0.1700000000E+08    0.6800757479E+00    0.3109072539E+00    0.3278260332E-04    0.3725743176E+00
    0.1900000000E+08    0.6800764246E+00    0.3107340306E+00    0.3089521482E-04    0.3727524508E+00
    0.2100000000E+08    0.6800769767E+00    0.3105780879E+00    0.2928993674E-04    0.3729126316E+00
    0.2300000000E+08    0.6800774362E+00    0.3104362874E+00    0.2790326712E-04    0.3730581456E+00
    0.2500000000E+08    0.6800778250E+00    0.3103062751E+00    0.2669001862E-04    0.3731914520E+00
    0.2700000000E+08    0.6800781585E+00    0.3101862399E+00    0.2561705146E-04    0.3733144394E+00
    0.2900000000E+08    0.6800784479E+00    0.3100747588E+00    0.2465944068E-04    0.3734285894E+00
    0.3100000000E+08    0.6800787016E+00    0.3099706929E+00    0.2379803434E-04    0.3735350861E+00
    0.3300000000E+08    0.6800789260E+00    0.3098731168E+00    0.2301784325E-04    0.3736348906E+00
    0.3500000000E+08    0.6800791259E+00    0.3097812681E+00    0.2230694724E-04    0.3737287936E+00
    0.3700000000E+08    0.6800793053E+00    0.3096945114E+00    0.2165573298E-04    0.3738174535E+00
    0.3900000000E+08    0.6800794672E+00    0.3096123116E+00    0.2105635090E-04    0.3739014243E+00
    0.4100000000E+08    0.6800796142E+00    0.3095342137E+00    0.2050232044E-04    0.3739811769E+00
    0.4300000000E+08    0.6800797482E+00    0.3094598276E+00    0.1998823811E-04    0.3740571143E+00
    0.4500000000E+08    0.6800798710E+00    0.3093888164E+00    0.1950955813E-04    0.3741295846E+00
    0.4700000000E+08    0.6800799839E+00    0.3093208871E+00    0.1906242520E-04    0.3741988904E+00
    0.4900000000E+08    0.6800800881E+00    0.3092557832E+00    0.1864354551E-04    0.3742652963E+00
    0.1000000000E+08    0.6800713461E+00    0.3117322452E+00    0.4350054208E-04    0.3717224926E+00
    0.3000000000E+08    0.6800785788E+00    0.3100218612E+00    0.2421773155E-04    0.3734827298E+00
    0.5000000000E+08    0.6800801373E+00    0.3092242192E+00    0.1844379960E-04    0.3742974855E+00
    0.7000000000E+08    0.6800808415E+00    0.3086983573E+00    0.1541473138E-04    0.3748332353E+00
    0.9000000000E+08    0.6800812502E+00    0.3083054133E+00    0.1348153367E-04    0.3752329908E+00
    0.1100000000E+09    0.6800815205E+00    0.3079915727E+00    0.1211348851E-04    0.3755519692E+00
    0.1300000000E+09    0.6800817141E+00    0.3077302639E+00    0.1108111034E-04    0.3758173746E+00
    0.1500000000E+09    0.6800818607E+00    0.3075063981E+00    0.1026700866E-04    0.3760446316E+00
    0.1700000000E+09    0.6800819761E+00    0.3073105784E+00    0.9604135548E-05    0.3762433352E+00
    0.1900000000E+09    0.6800820698E+00    0.3071365545E+00    0.9051073228E-05    0.3764198623E+00
    0.2100000000E+09    0.6800821476E+00    0.3069799572E+00    0.8580686708E-05    0.3765786669E+00
    0.2300000000E+09    0.6800822134E+00    0.3068376125E+00    0.8174364574E-05    0.3767229830E+00
    0.2500000000E+09    0.6800822700E+00    0.3067071415E+00    0.7818863460E-05    0.3768552333E+00
    0.2700000000E+09    0.6800823193E+00    0.3065867152E+00    0.7504471068E-05    0.3769772793E+00
    0.2900000000E+09    0.6800823627E+00    0.3064748973E+00    0.7223882757E-05    0.3770905827E+00
    0.3100000000E+09    0.6800824013E+00    0.3063705390E+00    0.6971485855E-05    0.3771963120E+00
    0.3300000000E+09    0.6800824359E+00    0.3062727072E+00    0.6742887691E-05    0.3772954161E+00
    0.3500000000E+09    0.6800824671E+00    0.3061806336E+00    0.6534595034E-05    0.3773886761E+00
    0.3700000000E+09    0.6800824955E+00    0.3060936780E+00    0.6343790714E-05    0.3774767425E+00
    0.3900000000E+09    0.6800825214E+00    0.3060113014E+00    0.6168174452E-05    0.3775601632E+00
    0.4100000000E+09    0.6800825451E+00    0.3059330458E+00    0.6005847175E-05    0.3776394034E+00
    0.4300000000E+09    0.6800825671E+00    0.3058585184E+00    0.5855225450E-05    0.3777148621E+00
    0.4500000000E+09    0.6800825873E+00    0.3057873802E+00    0.5714977193E-05    0.3777868836E+00
    0.4700000000E+09    0.6800826062E+00    0.3057193365E+00    0.5583972676E-05    0.3778557671E+00
    0.4900000000E+09    0.6800826238E+00    0.3056541293E+00    0.5461246709E-05    0.3779217747E+00
    0.1000000000E+09    0.6800813976E+00    0.3081406417E+00    0.1274502437E-04    0.3754004911E+00
