     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652132442E-02    0.1577681988E-02    0.5165328275E-03    0.6827053042E-02
    0.3000000000E+01    0.7886840891E-02    0.4613817307E-02    0.1509275615E-02    0.1996765188E-01
    0.5000000000E+01    0.1303094247E-01    0.7500802042E-02    0.2451407262E-02    0.3246580643E-01
    0.7000000000E+01    0.1808691634E-01    0.1024942520E-01    0.3346399724E-02    0.4436791485E-01
    0.9000000000E+01    0.2305715080E-01    0.1286945818E-01    0.4197406726E-02    0.5571600252E-01
    0.1100000000E+02    0.2794394742E-01    0.1536977200E-01    0.5007300141E-02    0.6654822563E-01
    0.1300000000E+02    0.3274952494E-01    0.1775843873E-01    0.5778701451E-02    0.7689930675E-01
    0.1500000000E+02    0.3747602290E-01    0.2004281948E-01    0.6514009042E-02    0.8680091279E-01
    0.1700000000E+02    0.4212550520E-01    0.2222964103E-01    0.7215421969E-02    0.9628198418E-01
    0.1900000000E+02    0.4669996336E-01    0.2432506270E-01    0.7884960718E-02    0.1053690223E+00
    0.2100000000E+02    0.5120131969E-01    0.2633473504E-01    0.8524485396E-02    0.1140863415E+00
    0.2300000000E+02    0.5563143022E-01    0.2826385132E-01    0.9135711710E-02    0.1224562900E+00
    0.2500000000E+02    0.5999208759E-01    0.3011719284E-01    0.9720225056E-02    0.1304994451E+00
    0.2700000000E+02    0.6428502368E-01    0.3189916908E-01    0.1027949296E-01    0.1382347856E+00
    0.2900000000E+02    0.6851191217E-01    0.3361385314E-01    0.1081487612E-01    0.1456798437E+00
    0.3100000000E+02    0.7267437099E-01    0.3526501323E-01    0.1132763818E-01    0.1528508407E+00
    0.3300000000E+02    0.7677396458E-01    0.3685614073E-01    0.1181895445E-01    0.1597628073E+00
    0.3500000000E+02    0.8081220611E-01    0.3839047514E-01    0.1228991970E-01    0.1664296911E+00
    0.3700000000E+02    0.8479055956E-01    0.3987102642E-01    0.1274155514E-01    0.1728644526E+00
    0.3900000000E+02    0.8871044168E-01    0.4130059499E-01    0.1317481459E-01    0.1790791508E+00
    0.4100000000E+02    0.9257322393E-01    0.4268178965E-01    0.1359059015E-01    0.1850850206E+00
    0.4300000000E+02    0.9638023420E-01    0.4401704373E-01    0.1398971722E-01    0.1908925421E+00
    0.4500000000E+02    0.1001327586E+00    0.4530862960E-01    0.1437297904E-01    0.1965115030E+00
    0.4700000000E+02    0.1038320431E+00    0.4655867179E-01    0.1474111081E-01    0.2019510549E+00
    0.4900000000E+02    0.1074792950E+00    0.4776915879E-01    0.1509480340E-01    0.2072197642E+00
    0.1000000000E+02    0.2551083827E-01    0.1413405784E-01    0.4607323259E-02    0.6119435119E-01
    0.3000000000E+02    0.7060109629E-01    0.3444714929E-01    0.1107400936E-01    0.1492986338E+00
    0.5000000000E+02    0.1092837758E+00    0.4836015598E-01    0.1526643962E-01    0.2097925813E+00
    0.7000000000E+02    0.1429083153E+00    0.5849885154E-01    0.1808021012E-01    0.2539834900E+00
    0.9000000000E+02    0.1724633360E+00    0.6622333674E-01    0.1999816837E-01    0.2877332787E+00
    0.1100000000E+03    0.1986899684E+00    0.7230904738E-01    0.2130606245E-01    0.3143868143E+00
    0.1300000000E+03    0.2221550868E+00    0.7723067652E-01    0.2218450253E-01    0.3359934082E+00
    0.1500000000E+03    0.2433000274E+00    0.8129523373E-01    0.2275329852E-01    0.3538795613E+00
    0.1700000000E+03    0.2624738350E+00    0.8471016963E-01    0.2309489295E-01    0.3689423497E+00
    0.1900000000E+03    0.2799564665E+00    0.8762076399E-01    0.2326765449E-01    0.3818105225E+00
    0.2100000000E+03    0.2959753158E+00    0.9013182993E-01    0.2331385261E-01    0.3929380677E+00
    0.2300000000E+03    0.3107171955E+00    0.9232091131E-01    0.2326466136E-01    0.4026611337E+00
    0.2500000000E+03    0.3243371685E+00    0.9424662660E-01    0.2314341651E-01    0.4112340357E+00
    0.2700000000E+03    0.3369651549E+00    0.9595412246E-01    0.2296780120E-01    0.4188528006E+00
    0.2900000000E+03    0.3487109415E+00    0.9747874206E-01    0.2275135080E-01    0.4256710131E+00
    0.3100000000E+03    0.3596680291E+00    0.9884855516E-01    0.2250451165E-01    0.4318107495E+00
    0.3300000000E+03    0.3699166198E+00    0.1000861421E+00    0.2223540016E-01    0.4373702914E+00
    0.3500000000E+03    0.3795259626E+00    0.1012098763E+00    0.2195035589E-01    0.4424296742E+00
    0.3700000000E+03    0.3885562118E+00    0.1022348633E+00    0.2165435032E-01    0.4470547500E+00
    0.3900000000E+03    0.3970599151E+00    0.1031736378E+00    0.2135129277E-01    0.4513002075E+00
    0.4100000000E+03    0.4050832126E+00    0.1040366897E+00    0.2104426189E-01    0.4552118515E+00
