     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.4217837070E+00    0.1912499405E+00    0.2550630990E-01    0.4805148532E+00
    0.2900000000E+04    0.4326879310E+00    0.1914141537E+00    0.2448451379E-01    0.4812385295E+00
    0.3100000000E+04    0.4427500796E+00    0.1915528017E+00    0.2350615055E-01    0.4818775028E+00
    0.3300000000E+04    0.4520658892E+00    0.1916707172E+00    0.2257280934E-01    0.4824463245E+00
    0.3500000000E+04    0.4607163427E+00    0.1917716176E+00    0.2168466757E-01    0.4829563521E+00
    0.3700000000E+04    0.4687705772E+00    0.1918584064E+00    0.2084098248E-01    0.4834165858E+00
    0.3900000000E+04    0.4762880980E+00    0.1919333820E+00    0.2004042468E-01    0.4838342541E+00
    0.4100000000E+04    0.4833204873E+00    0.1919983861E+00    0.1928130574E-01    0.4842152327E+00
    0.4300000000E+04    0.4899127456E+00    0.1920549100E+00    0.1856173365E-01    0.4845643488E+00
    0.4500000000E+04    0.4961043551E+00    0.1921041736E+00    0.1787971902E-01    0.4848856071E+00
    0.4700000000E+04    0.5019301339E+00    0.1921471832E+00    0.1723324704E-01    0.4851823589E+00
    0.4900000000E+04    0.5074209299E+00    0.1921847758E+00    0.1662032575E-01    0.4854574314E+00
    0.1000000000E+04    0.2685419741E+00    0.1865790164E+00    0.3351849082E-01    0.4646211340E+00
    0.3000000000E+04    0.4378178954E+00    0.1914863409E+00    0.2398976351E-01    0.4815676076E+00
    0.5000000000E+04    0.5100494056E+00    0.1922017643E+00    0.1632583840E-01    0.4855876029E+00
    0.7000000000E+04    0.5503307338E+00    0.1923794096E+00    0.1177400639E-01    0.4874826597E+00
    0.9000000000E+04    0.5757770167E+00    0.1924042724E+00    0.8933232817E-02    0.4886162958E+00
    0.1100000000E+05    0.5931763974E+00    0.1923723851E+00    0.7051611973E-02    0.4893854109E+00
    0.1300000000E+05    0.6057584048E+00    0.1923169572E+00    0.5740996891E-02    0.4899497926E+00
    0.1500000000E+05    0.6152458422E+00    0.1922516839E+00    0.4789996331E-02    0.4903867273E+00
    0.1700000000E+05    0.6226363114E+00    0.1921828403E+00    0.4076543239E-02    0.4907383824E+00
    0.1900000000E+05    0.6285448162E+00    0.1921134862E+00    0.3526382231E-02    0.4910298276E+00
    0.2100000000E+05    0.6333698054E+00    0.1920451569E+00    0.3092282279E-02    0.4912769633E+00
    0.2300000000E+05    0.6373800857E+00    0.1919786175E+00    0.2743037824E-02    0.4914903964E+00
    0.2500000000E+05    0.6407632045E+00    0.1919142266E+00    0.2457349695E-02    0.4916774964E+00
    0.2700000000E+05    0.6436537833E+00    0.1918521223E+00    0.2220266831E-02    0.4918435571E+00
    0.2900000000E+05    0.6461508309E+00    0.1917923209E+00    0.2021035375E-02    0.4919924889E+00
    0.3100000000E+05    0.6483287115E+00    0.1917347728E+00    0.1851753556E-02    0.4921272500E+00
    0.3300000000E+05    0.6502443154E+00    0.1916793932E+00    0.1706504930E-02    0.4922501241E+00
    0.3500000000E+05    0.6519418752E+00    0.1916260798E+00    0.1580784883E-02    0.4923629059E+00
    0.3700000000E+05    0.6534562799E+00    0.1915747242E+00    0.1471112102E-02    0.4924670277E+00
    0.3900000000E+05    0.6548154047E+00    0.1915252171E+00    0.1374759751E-02    0.4925636486E+00
    0.4100000000E+05    0.6560417794E+00    0.1914774520E+00    0.1289565896E-02    0.4926537178E+00
    0.4300000000E+05    0.6571538042E+00    0.1914313272E+00    0.1213797512E-02    0.4927380216E+00
    0.4500000000E+05    0.6581666501E+00    0.1913867469E+00    0.1146051384E-02    0.4928172174E+00
    0.4700000000E+05    0.6590929335E+00    0.1913436210E+00    0.1085180862E-02    0.4928918600E+00
    0.4900000000E+05    0.6599432303E+00    0.1913018656E+00    0.1030241016E-02    0.4929624214E+00
    0.1000000000E+05    0.5852310793E+00    0.1923926435E+00    0.7902453746E-02    0.4890335670E+00
    0.3000000000E+05    0.6472757673E+00    0.1917632700E+00    0.1933059240E-02    0.4920614848E+00
    0.5000000000E+05    0.6603427296E+00    0.1912814772E+00    0.1004744525E-02    0.4929963002E+00
    0.7000000000E+05    0.6659227046E+00    0.1909295172E+00    0.6711876131E-03    0.4935331422E+00
    0.9000000000E+05    0.6690087262E+00    0.1906539381E+00    0.5064169418E-03    0.4939070267E+00
    0.1100000000E+06    0.6709664518E+00    0.1904277896E+00    0.4098546386E-03    0.4941932215E+00
    0.1300000000E+06    0.6723192483E+00    0.1902361122E+00    0.3468803656E-03    0.4944248722E+00
    0.1500000000E+06    0.6733103319E+00    0.1900698117E+00    0.3026970548E-03    0.4946193933E+00
    0.1700000000E+06    0.6740679799E+00    0.1899229632E+00    0.2700107839E-03    0.4947870337E+00
    0.1900000000E+06    0.6746662229E+00    0.1897914961E+00    0.2448412695E-03    0.4949343237E+00
    0.2100000000E+06    0.6751507690E+00    0.1896724950E+00    0.2248440157E-03    0.4950656758E+00
    0.2300000000E+06    0.6755513643E+00    0.1895638010E+00    0.2085532550E-03    0.4951842094E+00
    0.2500000000E+06    0.6758882007E+00    0.1894637711E+00    0.1950077211E-03    0.4952922104E+00
    0.2700000000E+06    0.6761754676E+00    0.1893711259E+00    0.1835517912E-03    0.4953914033E+00
    0.2900000000E+06    0.6764234285E+00    0.1892848500E+00    0.1737234166E-03    0.4954831214E+00
    0.3100000000E+06    0.6766396914E+00    0.1892041238E+00    0.1651878046E-03    0.4955684161E+00
    0.3300000000E+06    0.6768300162E+00    0.1891282765E+00    0.1576965215E-03    0.4956481318E+00
    0.3500000000E+06    0.6769988437E+00    0.1890567519E+00    0.1510613680E-03    0.4957229563E+00
    0.3700000000E+06    0.6771496535E+00    0.1889890838E+00    0.1451371730E-03    0.4957934575E+00
    0.3900000000E+06    0.6772852106E+00    0.1889248774E+00    0.1398101542E-03    0.4958601097E+00
    0.4100000000E+06    0.6774077403E+00    0.1888637960E+00    0.1349898574E-03    0.4959233133E+00
    0.4300000000E+06    0.6775190537E+00    0.1888055493E+00    0.1306034557E-03    0.4959834090E+00
    0.4500000000E+06    0.6776206399E+00    0.1887498860E+00    0.1265916411E-03    0.4960406895E+00
    0.4700000000E+06    0.6777137350E+00    0.1886965866E+00    0.1229056151E-03    0.4960954077E+00
    0.4900000000E+06    0.6777993731E+00    0.1886454584E+00    0.1195048478E-03    0.4961477842E+00
    0.1000000000E+06    0.6700860551E+00    0.1905358045E+00    0.4524917105E-03    0.4940584804E+00
    0.3000000000E+06    0.6765351261E+00    0.1892438382E+00    0.1693112060E-03    0.4955265147E+00
    0.5000000000E+06    0.6778396739E+00    0.1886206547E+00    0.1179006070E-03    0.4961731556E+00
    0.7000000000E+06    0.6784083181E+00    0.1882061104E+00    0.9484813843E-04    0.4965940794E+00
    0.9000000000E+06    0.6787294777E+00    0.1878950276E+00    0.8124211928E-04    0.4969069898E+00
    0.1100000000E+07    0.6789370392E+00    0.1876459544E+00    0.7205260128E-04    0.4971562639E+00
    0.1300000000E+07    0.6790828346E+00    0.1874382398E+00    0.6532860975E-04    0.4973635165E+00
    0.1500000000E+07    0.6791912185E+00    0.1872600913E+00    0.6014087528E-04    0.4975409226E+00
    0.1700000000E+07    0.6792751737E+00    0.1871041360E+00    0.5598484888E-04    0.4976960245E+00
    0.1900000000E+07    0.6793422677E+00    0.1869654555E+00    0.5256042166E-04    0.4978338210E+00
    0.2100000000E+07    0.6793972159E+00    0.1868406045E+00    0.4967665555E-04    0.4979577968E+00
    0.2300000000E+07    0.6794431139E+00    0.1867270752E+00    0.4720561361E-04    0.4980704787E+00
    0.2500000000E+07    0.6794820797E+00    0.1866229858E+00    0.4505797641E-04    0.4981737574E+00
    0.2700000000E+07    0.6795156127E+00    0.1865268876E+00    0.4316926662E-04    0.4982690852E+00
    0.2900000000E+07    0.6795448055E+00    0.1864376419E+00    0.4149163208E-04    0.4983576013E+00
    0.3100000000E+07    0.6795704732E+00    0.1863543370E+00    0.3998872002E-04    0.4984402162E+00
    0.3300000000E+07    0.6795932368E+00    0.1862762321E+00    0.3863235705E-04    0.4985176691E+00
    0.3500000000E+07    0.6796135781E+00    0.1862027165E+00    0.3740032911E-04    0.4985905683E+00
    0.3700000000E+07    0.6796318765E+00    0.1861332814E+00    0.3627485522E-04    0.4986594206E+00
    0.3900000000E+07    0.6796484355E+00    0.1860674980E+00    0.3524151295E-04    0.4987246523E+00
    0.4100000000E+07    0.6796635004E+00    0.1860050019E+00    0.3428846557E-04    0.4987866258E+00
    0.4300000000E+07    0.6796772719E+00    0.1859454804E+00    0.3340589593E-04    0.4988456516E+00
    0.4500000000E+07    0.6796899158E+00    0.1858886635E+00    0.3258558455E-04    0.4989019979E+00
    0.4700000000E+07    0.6797015705E+00    0.1858343165E+00    0.3182059068E-04    0.4989558976E+00
    0.4900000000E+07    0.6797123521E+00    0.1857822338E+00    0.3110500772E-04    0.4990075547E+00
    0.1000000000E+07    0.6788432543E+00    0.1877643196E+00    0.7625308896E-04    0.4970379201E+00
    0.3000000000E+07    0.6795580374E+00    0.1863952966E+00    0.4072025811E-04    0.4983995967E+00
    0.5000000000E+07    0.6797174469E+00    0.1857569841E+00    0.3076413472E-04    0.4990325992E+00
    0.7000000000E+07    0.6797910364E+00    0.1853364663E+00    0.2562132916E-04    0.4994498497E+00
    0.9000000000E+07    0.6798344209E+00    0.1850224403E+00    0.2236240148E-04    0.4997616730E+00
    0.1100000000E+08    0.6798634533E+00    0.1847717687E+00    0.2006572598E-04    0.5000107630E+00
    0.1300000000E+08    0.6798844564E+00    0.1845631549E+00    0.1833730131E-04    0.5002181905E+00
    0.1500000000E+08    0.6799004755E+00    0.1843845084E+00    0.1697698027E-04    0.5003959189E+00
    0.1700000000E+08    0.6799131690E+00    0.1842283016E+00    0.1587098829E-04    0.5005513989E+00
    0.1900000000E+08    0.6799235223E+00    0.1840895283E+00    0.1494928461E-04    0.5006895865E+00
    0.2100000000E+08    0.6799321598E+00    0.1839646901E+00    0.1416610212E-04    0.5008139463E+00
    0.2300000000E+08    0.6799394980E+00    0.1838512460E+00    0.1349011496E-04    0.5009269955E+00
    0.2500000000E+08    0.6799458260E+00    0.1837472919E+00    0.1289906999E-04    0.5010306209E+00
    0.2700000000E+08    0.6799513512E+00    0.1836513644E+00    0.1237667012E-04    0.5011262733E+00
    0.2900000000E+08    0.6799562267E+00    0.1835623142E+00    0.1191067273E-04    0.5012150922E+00
    0.3100000000E+08    0.6799605680E+00    0.1834792224E+00    0.1149168040E-04    0.5012979890E+00
    0.3300000000E+08    0.6799644642E+00    0.1834013427E+00    0.1111234486E-04    0.5013757041E+00
    0.3500000000E+08    0.6799679849E+00    0.1833280607E+00    0.1076682690E-04    0.5014488471E+00
    0.3700000000E+08    0.6799711857E+00    0.1832588645E+00    0.1045042064E-04    0.5015179260E+00
    0.3900000000E+08    0.6799741115E+00    0.1831933233E+00    0.1015928593E-04    0.5015833686E+00
    0.4100000000E+08    0.6799767988E+00    0.1831310710E+00    0.9890254167E-05    0.5016455386E+00
    0.4300000000E+08    0.6799792777E+00    0.1830717936E+00    0.9640684664E-05    0.5017047475E+00
    0.4500000000E+08    0.6799815735E+00    0.1830152204E+00    0.9408356926E-05    0.5017612646E+00
    0.4700000000E+08    0.6799837072E+00    0.1829611158E+00    0.9191388542E-05    0.5018153238E+00
    0.4900000000E+08    0.6799856968E+00    0.1829092736E+00    0.8988171872E-05    0.5018671299E+00
    0.1000000000E+08    0.6798502218E+00    0.1848908176E+00    0.2112502585E-04    0.4998924446E+00
    0.3000000000E+08    0.6799584581E+00    0.1835200737E+00    0.1169580092E-04    0.5012572312E+00
    0.5000000000E+08    0.6799866424E+00    0.1828841434E+00    0.8891280788E-05    0.5018922452E+00
    0.7000000000E+08    0.6800007419E+00    0.1824658656E+00    0.7423103556E-05    0.5023105232E+00
    0.9000000000E+08    0.6800095188E+00    0.1821537811E+00    0.6487226422E-05    0.5026229003E+00
    0.1100000000E+09    0.6800156352E+00    0.1819047974E+00    0.5825501470E-05    0.5028722873E+00
    0.1300000000E+09    0.6800202036E+00    0.1816976702E+00    0.5326459211E-05    0.5030798600E+00
    0.1500000000E+09    0.6800237798E+00    0.1815203498E+00    0.4933133310E-05    0.5032576379E+00
    0.1700000000E+09    0.6800266760E+00    0.1813653392E+00    0.4613010725E-05    0.5034131043E+00
    0.1900000000E+09    0.6800290823E+00    0.1812276551E+00    0.4346018613E-05    0.5035512355E+00
    0.2100000000E+09    0.6800311223E+00    0.1811038168E+00    0.4119012458E-05    0.5036755091E+00
    0.2300000000E+09    0.6800328798E+00    0.1809912967E+00    0.3922980338E-05    0.5037884510E+00
    0.2500000000E+09    0.6800344142E+00    0.1808882017E+00    0.3751511889E-05    0.5038919542E+00
    0.2700000000E+09    0.6800357687E+00    0.1807930768E+00    0.3599907411E-05    0.5039874737E+00
    0.2900000000E+09    0.6800369757E+00    0.1807047798E+00    0.3464633240E-05    0.5040761521E+00
    0.3100000000E+09    0.6800380601E+00    0.1806223976E+00    0.3342974902E-05    0.5041589030E+00
    0.3300000000E+09    0.6800390411E+00    0.1805451887E+00    0.3232808449E-05    0.5042364686E+00
    0.3500000000E+09    0.6800399341E+00    0.1804725428E+00    0.3132445191E-05    0.5043094598E+00
    0.3700000000E+09    0.6800407513E+00    0.1804039516E+00    0.3040523527E-05    0.5043783855E+00
    0.3900000000E+09    0.6800415029E+00    0.1803389870E+00    0.2955931885E-05    0.5044436743E+00
    0.4100000000E+09    0.6800421971E+00    0.1802772855E+00    0.2877752728E-05    0.5045056904E+00
    0.4300000000E+09    0.6800428408E+00    0.1802185356E+00    0.2805221142E-05    0.5045647458E+00
    0.4500000000E+09    0.6800434398E+00    0.1801624683E+00    0.2737693732E-05    0.5046211100E+00
    0.4700000000E+09    0.6800439989E+00    0.1801088497E+00    0.2674624921E-05    0.5046750174E+00
    0.4900000000E+09    0.6800445224E+00    0.1800574752E+00    0.2615548651E-05    0.5047266728E+00
    0.1000000000E+09    0.6800128209E+00    0.1820230305E+00    0.6130917206E-05    0.5027538443E+00
