     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1277893049E+00    0.7188386280E-01    0.1396563668E-02    0.1948990362E+00
    0.3900000000E+02    0.1333315222E+00    0.7419516021E-01    0.1436352472E-02    0.2011890108E+00
    0.4100000000E+02    0.1387626786E+00    0.7641225589E-01    0.1473951024E-02    0.2072246099E+00
    0.4300000000E+02    0.1440861010E+00    0.7854077999E-01    0.1509487438E-02    0.2130209968E+00
    0.4500000000E+02    0.1493049840E+00    0.8058592297E-01    0.1543080467E-02    0.2185921519E+00
    0.4700000000E+02    0.1544223969E+00    0.8255247772E-01    0.1574840355E-02    0.2239509862E+00
    0.4900000000E+02    0.1594412897E+00    0.8444487688E-01    0.1604869592E-02    0.2291094419E+00
    0.1000000000E+02    0.4008396386E-01    0.2722131793E-01    0.5512099881E-03    0.7367445658E-01
    0.3000000000E+02    0.1074655668E+00    0.6295911365E-01    0.1237949720E-02    0.1706295040E+00
    0.5000000000E+02    0.1619146817E+00    0.8536456305E-01    0.1619265295E-02    0.2316170168E+00
    0.7000000000E+02    0.2068452312E+00    0.1007167452E+00    0.1836316906E-02    0.2735438115E+00
    0.9000000000E+02    0.2445641904E+00    0.1118877027E+00    0.1957137315E-02    0.3041520669E+00
    0.1100000000E+03    0.2766868748E+00    0.1203770417E+00    0.2018619780E-02    0.3274889481E+00
    0.1300000000E+03    0.3043783336E+00    0.1270441421E+00    0.2042351025E-02    0.3458764247E+00
    0.1500000000E+03    0.3285002277E+00    0.1324168205E+00    0.2041635167E-02    0.3607422370E+00
    0.1700000000E+03    0.3497037112E+00    0.1368371370E+00    0.2024980686E-02    0.3730127038E+00
    0.1900000000E+03    0.3684901361E+00    0.1405364855E+00    0.1997978037E-02    0.3833151603E+00
    0.2100000000E+03    0.3852518771E+00    0.1436769869E+00    0.1964373994E-02    0.3920896289E+00
    0.2300000000E+03    0.4003004804E+00    0.1463755987E+00    0.1926715800E-02    0.3996539059E+00
    0.2500000000E+03    0.4138865045E+00    0.1487188122E+00    0.1886751901E-02    0.4062432667E+00
    0.2700000000E+03    0.4262137820E+00    0.1507719615E+00    0.1845688782E-02    0.4120356324E+00
    0.2900000000E+03    0.4374498515E+00    0.1525853172E+00    0.1804359642E-02    0.4171680533E+00
    0.3100000000E+03    0.4477337099E+00    0.1541981882E+00    0.1763337459E-02    0.4217478145E+00
    0.3300000000E+03    0.4571816551E+00    0.1556417538E+00    0.1723012073E-02    0.4258601061E+00
    0.3500000000E+03    0.4658917482E+00    0.1569410602E+00    0.1683643518E-02    0.4295734363E+00
    0.3700000000E+03    0.4739472602E+00    0.1581164568E+00    0.1645399375E-02    0.4329435275E+00
    0.3900000000E+03    0.4814193648E+00    0.1591846471E+00    0.1608381212E-02    0.4360161682E+00
    0.4100000000E+03    0.4883692621E+00    0.1601594695E+00    0.1572643455E-02    0.4388293345E+00
    0.4300000000E+03    0.4948498698E+00    0.1610524854E+00    0.1538206972E-02    0.4414147888E+00
    0.4500000000E+03    0.5009071802E+00    0.1618734292E+00    0.1505068898E-02    0.4437993025E+00
    0.4700000000E+03    0.5065813596E+00    0.1626305546E+00    0.1473209772E-02    0.4460055999E+00
    0.4900000000E+03    0.5119076433E+00    0.1633309054E+00    0.1442598753E-02    0.4480530958E+00
    0.1000000000E+03    0.2612437551E+00    0.1164036238E+00    0.1993694747E-02    0.3165566998E+00
    0.3000000000E+03    0.4427030645E+00    0.1534147007E+00    0.1783782243E-02    0.4195212464E+00
    0.5000000000E+03    0.5144501707E+00    0.1636617144E+00    0.1427749490E-02    0.4490226012E+00
    0.7000000000E+03    0.5529169931E+00    0.1683955365E+00    0.1185496983E-02    0.4631122129E+00
    0.9000000000E+03    0.5768960742E+00    0.1710907701E+00    0.1019235987E-02    0.4714056413E+00
    0.1100000000E+04    0.5932717383E+00    0.1728140153E+00    0.8996173344E-03    0.4768892143E+00
    0.1300000000E+04    0.6051636498E+00    0.1740005284E+00    0.8097259720E-03    0.4807953741E+00
    0.1500000000E+04    0.6141906017E+00    0.1748606115E+00    0.7397075877E-03    0.4837262294E+00
    0.1700000000E+04    0.6212760854E+00    0.1755080667E+00    0.6835592965E-03    0.4860112049E+00
    0.1900000000E+04    0.6269853300E+00    0.1760097224E+00    0.6374529211E-03    0.4878458827E+00
    0.2100000000E+04    0.6316836375E+00    0.1764073308E+00    0.5988448596E-03    0.4893538027E+00
    0.2300000000E+04    0.6356175759E+00    0.1767282777E+00    0.5659837888E-03    0.4906168906E+00
    0.2500000000E+04    0.6389595832E+00    0.1769912451E+00    0.5376263123E-03    0.4916916524E+00
    0.2700000000E+04    0.6418338719E+00    0.1772093968E+00    0.5128659330E-03    0.4926183451E+00
    0.2900000000E+04    0.6443321828E+00    0.1773922635E+00    0.4910263727E-03    0.4934264397E+00
    0.3100000000E+04    0.6465237424E+00    0.1775469070E+00    0.4715928441E-03    0.4941380166E+00
    0.3300000000E+04    0.6484617689E+00    0.1776786650E+00    0.4541664842E-03    0.4947699523E+00
    0.3500000000E+04    0.6501878458E+00    0.1777916424E+00    0.4384333639E-03    0.4953353723E+00
    0.3700000000E+04    0.6517349361E+00    0.1778890447E+00    0.4241429270E-03    0.4958446419E+00
    0.3900000000E+04    0.6531295054E+00    0.1779734088E+00    0.4110926797E-03    0.4963060581E+00
    0.4100000000E+04    0.6543930478E+00    0.1780467670E+00    0.3991171184E-03    0.4967263432E+00
    0.4300000000E+04    0.6555432002E+00    0.1781107649E+00    0.3880795889E-03    0.4971110030E+00
    0.4500000000E+04    0.6565945706E+00    0.1781667480E+00    0.3778662092E-03    0.4974645911E+00
    0.4700000000E+04    0.6575593614E+00    0.1782158262E+00    0.3683812717E-03    0.4977909075E+00
    0.4900000000E+04    0.6584478449E+00    0.1782589223E+00    0.3595437199E-03    0.4980931490E+00
    0.1000000000E+04    0.5857890562E+00    0.1720389101E+00    0.9548717063E-03    0.4743999022E+00
    0.3000000000E+04    0.6454626645E+00    0.1774727459E+00    0.4810360813E-03    0.4937931359E+00
    0.5000000000E+04    0.6588662458E+00    0.1782784737E+00    0.3553457048E-03    0.4982361046E+00
    0.7000000000E+04    0.6647791792E+00    0.1784902257E+00    0.2929242126E-03    0.5003139017E+00
    0.9000000000E+04    0.6681096470E+00    0.1785324469E+00    0.2542213743E-03    0.5015570687E+00
    0.1100000000E+05    0.6702464777E+00    0.1785110114E+00    0.2273103138E-03    0.5024027175E+00
    0.1300000000E+05    0.6717339948E+00    0.1784626166E+00    0.2072387193E-03    0.5030251926E+00
    0.1500000000E+05    0.6728292109E+00    0.1784024692E+00    0.1915419150E-03    0.5035084943E+00
    0.1700000000E+05    0.6736692967E+00    0.1783375919E+00    0.1788397128E-03    0.5038984147E+00
    0.1900000000E+05    0.6743341412E+00    0.1782714515E+00    0.1682920723E-03    0.5042222029E+00
    0.2100000000E+05    0.6748734270E+00    0.1782058213E+00    0.1593549366E-03    0.5044971734E+00
    0.2300000000E+05    0.6753196746E+00    0.1781416138E+00    0.1516585544E-03    0.5047349036E+00
    0.2500000000E+05    0.6756950645E+00    0.1780792836E+00    0.1449417780E-03    0.5049434574E+00
    0.2700000000E+05    0.6760152441E+00    0.1780190328E+00    0.1390142705E-03    0.5051286430E+00
    0.2900000000E+05    0.6762915685E+00    0.1779609232E+00    0.1337336218E-03    0.5052947618E+00
    0.3100000000E+05    0.6765324779E+00    0.1779049372E+00    0.1289908914E-03    0.5054450758E+00
    0.3300000000E+05    0.6767443767E+00    0.1778510135E+00    0.1247011432E-03    0.5055821093E+00
    0.3500000000E+05    0.6769322125E+00    0.1777990681E+00    0.1207970561E-03    0.5057078504E+00
    0.3700000000E+05    0.6770998679E+00    0.1777490058E+00    0.1172244950E-03    0.5058238891E+00
    0.3900000000E+05    0.6772504326E+00    0.1777007282E+00    0.1139393710E-03    0.5059315143E+00
    0.4100000000E+05    0.6773863961E+00    0.1776541371E+00    0.1109053678E-03    0.5060317840E+00
    0.4300000000E+05    0.6775097864E+00    0.1776091377E+00    0.1080922666E-03    0.5061255753E+00
    0.4500000000E+05    0.6776222726E+00    0.1775656396E+00    0.1054746921E-03    0.5062136233E+00
    0.4700000000E+05    0.6777252407E+00    0.1775235573E+00    0.1030311595E-03    0.5062965487E+00
    0.4900000000E+05    0.6778198512E+00    0.1774828108E+00    0.1007433407E-03    0.5063748803E+00
    0.1000000000E+05    0.6692831978E+00    0.1785266182E+00    0.2396870569E-03    0.5020155402E+00
    0.3000000000E+05    0.6764160100E+00    0.1779326678E+00    0.1313008013E-03    0.5053717221E+00
    0.5000000000E+05    0.6778643345E+00    0.1774629148E+00    0.9965281621E-04    0.5064124679E+00
    0.7000000000E+05    0.6784883200E+00    0.1771195481E+00    0.8314810972E-04    0.5070056800E+00
    0.9000000000E+05    0.6788361622E+00    0.1768509708E+00    0.7264390060E-04    0.5074154238E+00
    0.1100000000E+06    0.6790581029E+00    0.1766308217E+00    0.6522293747E-04    0.5077267424E+00
    0.1300000000E+06    0.6792120973E+00    0.1764444273E+00    0.5962920506E-04    0.5079771036E+00
    0.1500000000E+06    0.6793252489E+00    0.1762828630E+00    0.5522189786E-04    0.5081861599E+00
    0.1700000000E+06    0.6794119309E+00    0.1761403158E+00    0.5163567819E-04    0.5083654472E+00
    0.1900000000E+06    0.6794804768E+00    0.1760127938E+00    0.4864516373E-04    0.5085222936E+00
    0.2100000000E+06    0.6795360518E+00    0.1758974399E+00    0.4610284544E-04    0.5086616350E+00
    0.2300000000E+06    0.6795820282E+00    0.1757921396E+00    0.4390763224E-04    0.5087869497E+00
    0.2500000000E+06    0.6796207017E+00    0.1756952847E+00    0.4198763898E-04    0.5089007787E+00
    0.2700000000E+06    0.6796536893E+00    0.1756056239E+00    0.4029017709E-04    0.5090050335E+00
    0.2900000000E+06    0.6796821628E+00    0.1755221644E+00    0.3877563864E-04    0.5091011874E+00
    0.3100000000E+06    0.6797069927E+00    0.1754441054E+00    0.3741360294E-04    0.5091903994E+00
    0.3300000000E+06    0.6797288386E+00    0.1753707917E+00    0.3618027060E-04    0.5092735974E+00
    0.3500000000E+06    0.6797482099E+00    0.1753016805E+00    0.3505672167E-04    0.5093515358E+00
    0.3700000000E+06    0.6797655062E+00    0.1752363169E+00    0.3402770243E-04    0.5094248359E+00
    0.3900000000E+06    0.6797810454E+00    0.1751743161E+00    0.3308076127E-04    0.5094940153E+00
    0.4100000000E+06    0.6797950832E+00    0.1751153496E+00    0.3220562090E-04    0.5095595102E+00
    0.4300000000E+06    0.6798078284E+00    0.1750591348E+00    0.3139371415E-04    0.5096216908E+00
    0.4500000000E+06    0.6798194522E+00    0.1750054266E+00    0.3063783528E-04    0.5096808747E+00
    0.4700000000E+06    0.6798300973E+00    0.1749540116E+00    0.2993187437E-04    0.5097373359E+00
    0.4900000000E+06    0.6798398828E+00    0.1749047022E+00    0.2927061233E-04    0.5097913127E+00
    0.1000000000E+06    0.6789581643E+00    0.1767359405E+00    0.6864747550E-04    0.5075804408E+00
    0.3000000000E+06    0.6796949879E+00    0.1754825037E+00    0.3807717704E-04    0.5091465985E+00
    0.5000000000E+06    0.6798444853E+00    0.1748807846E+00    0.2895531589E-04    0.5098174355E+00
    0.7000000000E+06    0.6799091896E+00    0.1744814083E+00    0.2417656404E-04    0.5102486665E+00
    0.9000000000E+06    0.6799454326E+00    0.1741821220E+00    0.2112943820E-04    0.5105667741E+00
    0.1100000000E+07    0.6799686639E+00    0.1739427266E+00    0.1897455779E-04    0.5108188206E+00
    0.1300000000E+07    0.6799848531E+00    0.1737432297E+00    0.1734927618E-04    0.5110275236E+00
    0.1500000000E+07    0.6799967976E+00    0.1735722286E+00    0.1606820259E-04    0.5112055938E+00
    0.1700000000E+07    0.6800059836E+00    0.1734226016E+00    0.1502550374E-04    0.5113608639E+00
    0.1900000000E+07    0.6800132746E+00    0.1732896017E+00    0.1415583036E-04    0.5114985025E+00
    0.2100000000E+07    0.6800192069E+00    0.1731699056E+00    0.1341638414E-04    0.5116220998E+00
    0.2300000000E+07    0.6800241313E+00    0.1730610962E+00    0.1277781985E-04    0.5117342510E+00
    0.2500000000E+07    0.6800282871E+00    0.1729613602E+00    0.1221926216E-04    0.5118368926E+00
    0.2700000000E+07    0.6800318430E+00    0.1728693027E+00    0.1172540565E-04    0.5119315085E+00
    0.2900000000E+07    0.6800349217E+00    0.1727838273E+00    0.1128474178E-04    0.5120192604E+00
    0.3100000000E+07    0.6800376143E+00    0.1727040568E+00    0.1088842965E-04    0.5121010749E+00
    0.3300000000E+07    0.6800399901E+00    0.1726292784E+00    0.1052955142E-04    0.5121777030E+00
    0.3500000000E+07    0.6800421026E+00    0.1725589050E+00    0.1020260679E-04    0.5122497617E+00
    0.3700000000E+07    0.6800439939E+00    0.1724924473E+00    0.9903160730E-05    0.5123177642E+00
    0.3900000000E+07    0.6800456975E+00    0.1724294931E+00    0.9627592524E-05    0.5123821418E+00
    0.4100000000E+07    0.6800472405E+00    0.1723696922E+00    0.9372913443E-05    0.5124432606E+00
    0.4300000000E+07    0.6800486448E+00    0.1723127442E+00    0.9136631865E-05    0.5125014339E+00
    0.4500000000E+07    0.6800499287E+00    0.1722583898E+00    0.8916651974E-05    0.5125569320E+00
    0.4700000000E+07    0.6800511074E+00    0.1722064035E+00    0.8711196563E-05    0.5126099895E+00
    0.4900000000E+07    0.6800521933E+00    0.1721565878E+00    0.8518747456E-05    0.5126608117E+00
    0.1000000000E+07    0.6799581902E+00    0.1740564680E+00    0.1996916605E-04    0.5106993053E+00
    0.3000000000E+07    0.6800363115E+00    0.1727432768E+00    0.1108151235E-04    0.5120608594E+00
    0.5000000000E+07    0.6800527050E+00    0.1721324389E+00    0.8426985007E-05    0.5126854417E+00
    0.7000000000E+07    0.6800599706E+00    0.1717304024E+00    0.7036149982E-05    0.5130949041E+00
    0.9000000000E+07    0.6800641201E+00    0.1714303468E+00    0.6149265575E-05    0.5133999005E+00
    0.1100000000E+08    0.6800668249E+00    0.1711909199E+00    0.5522068706E-05    0.5136429778E+00
    0.1300000000E+08    0.6800687380E+00    0.1709917219E+00    0.5049016256E-05    0.5138450478E+00
    0.1500000000E+08    0.6800701686E+00    0.1708211776E+00    0.4676150023E-05    0.5140179482E+00
    0.1700000000E+08    0.6800712824E+00    0.1706720828E+00    0.4372666249E-05    0.5141690343E+00
    0.1900000000E+08    0.6800721766E+00    0.1705396482E+00    0.4119544129E-05    0.5143031894E+00
    0.2100000000E+08    0.6800729120E+00    0.1704205281E+00    0.3904326529E-05    0.5144238219E+00
    0.2300000000E+08    0.6800735286E+00    0.1703122926E+00    0.3718472006E-05    0.5145334051E+00
    0.2500000000E+08    0.6800740538E+00    0.1702131214E+00    0.3555904428E-05    0.5146337906E+00
    0.2700000000E+08    0.6800745072E+00    0.1701216157E+00    0.3412168881E-05    0.5147264005E+00
    0.2900000000E+08    0.6800749031E+00    0.1700366772E+00    0.3283915609E-05    0.5148123509E+00
    0.3100000000E+08    0.6800752521E+00    0.1699574276E+00    0.3168571315E-05    0.5148925339E+00
    0.3300000000E+08    0.6800755625E+00    0.1698831541E+00    0.3064122459E-05    0.5149676734E+00
    0.3500000000E+08    0.6800758405E+00    0.1698132696E+00    0.2968968091E-05    0.5150383652E+00
    0.3700000000E+08    0.6800760911E+00    0.1697472852E+00    0.2881817333E-05    0.5151051056E+00
    0.3900000000E+08    0.6800763185E+00    0.1696847894E+00    0.2801616330E-05    0.5151683120E+00
    0.4100000000E+08    0.6800765257E+00    0.1696254325E+00    0.2727495173E-05    0.5152283393E+00
    0.4300000000E+08    0.6800767155E+00    0.1695689147E+00    0.2658728649E-05    0.5152854913E+00
    0.4500000000E+08    0.6800768901E+00    0.1695149774E+00    0.2594706748E-05    0.5153400303E+00
    0.4700000000E+08    0.6800770513E+00    0.1694633957E+00    0.2534912197E-05    0.5153921843E+00
    0.4900000000E+08    0.6800772007E+00    0.1694139728E+00    0.2478903119E-05    0.5154421528E+00
    0.1000000000E+08    0.6800656002E+00    0.1713046186E+00    0.5811558402E-05    0.5135275746E+00
    0.3000000000E+08    0.6800750829E+00    0.1699963892E+00    0.3224766816E-05    0.5148531147E+00
    0.5000000000E+08    0.6800772714E+00    0.1693900160E+00    0.2452197267E-05    0.5154663732E+00
    0.7000000000E+08    0.6800782991E+00    0.1689913262E+00    0.2047424779E-05    0.5158693678E+00
    0.9000000000E+08    0.6800789119E+00    0.1686939225E+00    0.1789322349E-05    0.5161698980E+00
    0.1100000000E+09    0.6800793254E+00    0.1684566878E+00    0.1606797831E-05    0.5164095848E+00
    0.1300000000E+09    0.6800796264E+00    0.1682593575E+00    0.1469133808E-05    0.5166089308E+00
    0.1500000000E+09    0.6800798571E+00    0.1680904397E+00    0.1360626472E-05    0.5167795590E+00
    0.1700000000E+09    0.6800800406E+00    0.1679427856E+00    0.1272310922E-05    0.5169286981E+00
    0.1900000000E+09    0.6800801907E+00    0.1678116440E+00    0.1198651550E-05    0.5170611514E+00
    0.2100000000E+09    0.6800803163E+00    0.1676936967E+00    0.1136022999E-05    0.5171802733E+00
    0.2300000000E+09    0.6800804232E+00    0.1675865344E+00    0.1081939507E-05    0.5172884988E+00
    0.2500000000E+09    0.6800805155E+00    0.1674883524E+00    0.1034632788E-05    0.5173876518E+00
    0.2700000000E+09    0.6800805962E+00    0.1673977641E+00    0.9928063758E-06    0.5174791335E+00
    0.2900000000E+09    0.6800806675E+00    0.1673136810E+00    0.9554854314E-06    0.5175640440E+00
    0.3100000000E+09    0.6800807311E+00    0.1672352327E+00    0.9219210850E-06    0.5176432625E+00
    0.3300000000E+09    0.6800807881E+00    0.1671617128E+00    0.8915273670E-06    0.5177175030E+00
    0.3500000000E+09    0.6800808397E+00    0.1670925396E+00    0.8638383808E-06    0.5177873530E+00
    0.3700000000E+09    0.6800808866E+00    0.1670272288E+00    0.8384784656E-06    0.5178533018E+00
    0.3900000000E+09    0.6800809295E+00    0.1669653726E+00    0.8151409388E-06    0.5179157615E+00
    0.4100000000E+09    0.6800809688E+00    0.1669066246E+00    0.7935726493E-06    0.5179750820E+00
    0.4300000000E+09    0.6800810052E+00    0.1668506880E+00    0.7735625538E-06    0.5180315632E+00
    0.4500000000E+09    0.6800810388E+00    0.1667973063E+00    0.7549331355E-06    0.5180854639E+00
    0.4700000000E+09    0.6800810700E+00    0.1667462570E+00    0.7375338647E-06    0.5181370091E+00
    0.4900000000E+09    0.6800810992E+00    0.1666973452E+00    0.7212361528E-06    0.5181863958E+00
    0.1000000000E+09    0.6800791366E+00    0.1685693379E+00    0.1691043700E-05    0.5162957745E+00
