     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6178525925E+00    0.8715388458E-01    0.1126668868E-01    0.5901973378E+00
    0.2100000000E+05    0.6240651062E+00    0.8716067168E-01    0.1007502985E-01    0.5907629368E+00
    0.2300000000E+05    0.6292123904E+00    0.8716201183E-01    0.9103250823E-02    0.5912452100E+00
    0.2500000000E+05    0.6335383671E+00    0.8715948313E-01    0.8298422230E-02    0.5916625138E+00
    0.2700000000E+05    0.6372192735E+00    0.8715416438E-01    0.7622816937E-02    0.5920280645E+00
    0.2900000000E+05    0.6403852762E+00    0.8714681231E-01    0.7048937046E-02    0.5923516384E+00
    0.3100000000E+05    0.6431343910E+00    0.8713796925E-01    0.6556340981E-02    0.5926406345E+00
    0.3300000000E+05    0.6455416963E+00    0.8712803091E-01    0.6129563688E-02    0.5929007644E+00
    0.3500000000E+05    0.6476655834E+00    0.8711729045E-01    0.5756719997E-02    0.5931365131E+00
    0.3700000000E+05    0.6495520891E+00    0.8710596786E-01    0.5428546155E-02    0.5933514558E+00
    0.3900000000E+05    0.6512379579E+00    0.8709423001E-01    0.5137729027E-02    0.5935484807E+00
    0.4100000000E+05    0.6527528458E+00    0.8708220462E-01    0.4878428229E-02    0.5937299485E+00
    0.4300000000E+05    0.6541209307E+00    0.8706999016E-01    0.4645930144E-02    0.5938978096E+00
    0.4500000000E+05    0.6553621067E+00    0.8705766299E-01    0.4436393720E-02    0.5940536908E+00
    0.4700000000E+05    0.6564928821E+00    0.8704528263E-01    0.4246661145E-02    0.5941989607E+00
    0.4900000000E+05    0.6575270625E+00    0.8703289556E-01    0.4074115098E-02    0.5943347801E+00
    0.1000000000E+05    0.5622563625E+00    0.8694412334E-01    0.2258478046E-01    0.5854712410E+00
    0.3000000000E+05    0.6418067993E+00    0.8714254959E-01    0.6793542763E-02    0.5925000684E+00
    0.5000000000E+05    0.6580116366E+00    0.8702671121E-01    0.3993589560E-02    0.5943994613E+00
    0.7000000000E+05    0.6646788720E+00    0.8690816091E-01    0.2905996025E-02    0.5953759427E+00
    0.9000000000E+05    0.6682686712E+00    0.8680320007E-01    0.2333858095E-02    0.5959991878E+00
    0.1100000000E+06    0.6705007517E+00    0.8671116203E-01    0.1980195902E-02    0.5964437839E+00
    0.1300000000E+06    0.6720191395E+00    0.8662978121E-01    0.1738705305E-02    0.5967832280E+00
    0.1500000000E+06    0.6731175263E+00    0.8655704541E-01    0.1562363863E-02    0.5970545183E+00
    0.1700000000E+06    0.6739484085E+00    0.8649137613E-01    0.1427258511E-02    0.5972785799E+00
    0.1900000000E+06    0.6745986407E+00    0.8643155866E-01    0.1319959430E-02    0.5974682636E+00
    0.2100000000E+06    0.6751212473E+00    0.8637665287E-01    0.1232342239E-02    0.5976319620E+00
    0.2300000000E+06    0.6755503985E+00    0.8632592183E-01    0.1159199763E-02    0.5977754246E+00
    0.2500000000E+06    0.6759090905E+00    0.8627877960E-01    0.1097036816E-02    0.5979027430E+00
    0.2700000000E+06    0.6762133600E+00    0.8623475376E-01    0.1043417107E-02    0.5980169216E+00
    0.2900000000E+06    0.6764747273E+00    0.8619345845E-01    0.9965882666E-03    0.5981202244E+00
    0.3100000000E+06    0.6767016797E+00    0.8615457476E-01    0.9552559733E-03    0.5982143958E+00
    0.3300000000E+06    0.6769006064E+00    0.8611783626E-01    0.9184422904E-03    0.5983008049E+00
    0.3500000000E+06    0.6770764084E+00    0.8608301816E-01    0.8853936899E-03    0.5983805444E+00
    0.3700000000E+06    0.6772329076E+00    0.8604992917E-01    0.8555195298E-03    0.5984544990E+00
    0.3900000000E+06    0.6773731279E+00    0.8601840513E-01    0.8283498144E-03    0.5985233935E+00
    0.4100000000E+06    0.6774994929E+00    0.8598830420E-01    0.8035055209E-03    0.5985878293E+00
    0.4300000000E+06    0.6776139680E+00    0.8595950296E-01    0.7806773244E-03    0.5986483097E+00
    0.4500000000E+06    0.6777181634E+00    0.8593189337E-01    0.7596100661E-03    0.5987052600E+00
    0.4700000000E+06    0.6778134111E+00    0.8590538033E-01    0.7400912260E-03    0.5987590426E+00
    0.4900000000E+06    0.6779008222E+00    0.8587987970E-01    0.7219422414E-03    0.5988099686E+00
    0.1000000000E+06    0.6695017649E+00    0.8675570685E-01    0.2138487924E-02    0.5962379712E+00
    0.3000000000E+06    0.6765920652E+00    0.8617373289E-01    0.9753023256E-03    0.5981683585E+00
    0.5000000000E+06    0.6779418870E+00    0.8586748533E-01    0.7133332659E-03    0.5988344457E+00
    0.7000000000E+06    0.6785160933E+00    0.8565828671E-01    0.5861156579E-03    0.5992235322E+00
    0.9000000000E+06    0.6788354600E+00    0.8549908966E-01    0.5078277742E-03    0.5994941657E+00
    0.1100000000E+07    0.6790395527E+00    0.8537048852E-01    0.4535872436E-03    0.5996999776E+00
    0.1300000000E+07    0.6791816340E+00    0.8526257017E-01    0.4132169727E-03    0.5998652304E+00
    0.1500000000E+07    0.6792864709E+00    0.8516957960E-01    0.3816900995E-03    0.6000028542E+00
    0.1700000000E+07    0.6793671575E+00    0.8508787588E-01    0.3562040002E-03    0.6001205154E+00
    0.1900000000E+07    0.6794312744E+00    0.8501500802E-01    0.3350577195E-03    0.6002231152E+00
    0.2100000000E+07    0.6794835179E+00    0.8494924673E-01    0.3171518015E-03    0.6003139688E+00
    0.2300000000E+07    0.6795269554E+00    0.8488932599E-01    0.3017401245E-03    0.6003954180E+00
    0.2500000000E+07    0.6795636762E+00    0.8483429096E-01    0.2882963123E-03    0.6004691764E+00
    0.2700000000E+07    0.6795951534E+00    0.8478340360E-01    0.2764370622E-03    0.6005365337E+00
    0.2900000000E+07    0.6796224565E+00    0.8473608160E-01    0.2658758005E-03    0.6005984842E+00
    0.3100000000E+07    0.6796463806E+00    0.8469185738E-01    0.2563934427E-03    0.6006558100E+00
    0.3300000000E+07    0.6796675295E+00    0.8465034981E-01    0.2478192707E-03    0.6007091366E+00
    0.3500000000E+07    0.6796863704E+00    0.8461124408E-01    0.2400180356E-03    0.6007589723E+00
    0.3700000000E+07    0.6797032703E+00    0.8457427718E-01    0.2328810259E-03    0.6008057354E+00
    0.3900000000E+07    0.6797185216E+00    0.8453922710E-01    0.2263197369E-03    0.6008497739E+00
    0.4100000000E+07    0.6797323604E+00    0.8450590470E-01    0.2202612919E-03    0.6008913806E+00
    0.4300000000E+07    0.6797449793E+00    0.8447414758E-01    0.2146450697E-03    0.6009308041E+00
    0.4500000000E+07    0.6797565373E+00    0.8444381520E-01    0.2094201797E-03    0.6009682570E+00
    0.4700000000E+07    0.6797671663E+00    0.8441478516E-01    0.2045435452E-03    0.6010039226E+00
    0.4900000000E+07    0.6797769772E+00    0.8438695021E-01    0.1999784276E-03    0.6010379602E+00
    0.1000000000E+07    0.6789475827E+00    0.8543171879E-01    0.4785157421E-03    0.5996032770E+00
    0.3000000000E+07    0.6796347995E+00    0.8471360785E-01    0.2610113873E-03    0.6006276829E+00
    0.5000000000E+07    0.6797816058E+00    0.8437345091E-01    0.1978026520E-03    0.6010544126E+00
    0.7000000000E+07    0.6798478575E+00    0.8414819520E-01    0.1648940525E-03    0.6013240807E+00
    0.9000000000E+07    0.6798862896E+00    0.8397952296E-01    0.1439713410E-03    0.6015207388E+00
    0.1100000000E+08    0.6799116840E+00    0.8384464875E-01    0.1292008012E-03    0.6016752548E+00
    0.1300000000E+08    0.6799298646E+00    0.8373227073E-01    0.1180734314E-03    0.6018023711E+00
    0.1500000000E+08    0.6799436086E+00    0.8363595223E-01    0.1093101667E-03    0.6019102646E+00
    0.1700000000E+08    0.6799544161E+00    0.8355167634E-01    0.1021822295E-03    0.6020039377E+00
    0.1900000000E+08    0.6799631717E+00    0.8347676699E-01    0.9624025140E-04    0.6020866707E+00
    0.2100000000E+08    0.6799704323E+00    0.8340935144E-01    0.9119025199E-04    0.6021607301E+00
    0.2300000000E+08    0.6799765674E+00    0.8334806780E-01    0.8683083362E-04    0.6022277466E+00
    0.2500000000E+08    0.6799818319E+00    0.8329189464E-01    0.8301882941E-04    0.6022889320E+00
    0.2700000000E+08    0.6799864079E+00    0.8324004617E-01    0.7964933407E-04    0.6023452112E+00
    0.2900000000E+08    0.6799904292E+00    0.8319190492E-01    0.7664350652E-04    0.6023973061E+00
    0.3100000000E+08    0.6799939962E+00    0.8314697684E-01    0.7394080709E-04    0.6024457905E+00
    0.3300000000E+08    0.6799971862E+00    0.8310486047E-01    0.7149388298E-04    0.6024911285E+00
    0.3500000000E+08    0.6800000592E+00    0.8306522518E-01    0.6926509704E-04    0.6025337002E+00
    0.3700000000E+08    0.6800026633E+00    0.8302779537E-01    0.6722411075E-04    0.6025738210E+00
    0.3900000000E+08    0.6800050367E+00    0.8299233898E-01    0.6534616285E-04    0.6026117554E+00
    0.4100000000E+08    0.6800072107E+00    0.8295865870E-01    0.6361081906E-04    0.6026477276E+00
    0.4300000000E+08    0.6800092111E+00    0.8292658541E-01    0.6200104779E-04    0.6026819290E+00
    0.4500000000E+08    0.6800110593E+00    0.8289597305E-01    0.6050252593E-04    0.6027145244E+00
    0.4700000000E+08    0.6800127731E+00    0.8286669458E-01    0.5910311013E-04    0.6027456567E+00
    0.4900000000E+08    0.6800143677E+00    0.8283863884E-01    0.5779242879E-04    0.6027754506E+00
    0.1000000000E+08    0.6799001461E+00    0.8390872648E-01    0.1360157812E-03    0.6016021260E+00
    0.3000000000E+08    0.6799922642E+00    0.8316906620E-01    0.7525748746E-04    0.6024219684E+00
    0.5000000000E+08    0.6800151244E+00    0.8282503847E-01    0.5716752706E-04    0.6027898804E+00
    0.7000000000E+08    0.6800263138E+00    0.8259862782E-01    0.4769998079E-04    0.6030289289E+00
    0.9000000000E+08    0.6800331868E+00    0.8242966853E-01    0.4166702886E-04    0.6032060445E+00
    0.1100000000E+09    0.6800379331E+00    0.8229486616E-01    0.3740269691E-04    0.6033466873E+00
    0.1300000000E+09    0.6800414549E+00    0.8218272800E-01    0.3418764851E-04    0.6034632854E+00
    0.1500000000E+09    0.6800441983E+00    0.8208673242E-01    0.3165431482E-04    0.6035628394E+00
    0.1700000000E+09    0.6800464116E+00    0.8200282049E-01    0.2959294057E-04    0.6036496818E+00
    0.1900000000E+09    0.6800482453E+00    0.8192829378E-01    0.2787404734E-04    0.6037266809E+00
    0.2100000000E+09    0.6800497963E+00    0.8186126711E-01    0.2641286021E-04    0.6037958331E+00
    0.2300000000E+09    0.6800511301E+00    0.8180037147E-01    0.2515126566E-04    0.6038585840E+00
    0.2500000000E+09    0.6800522931E+00    0.8174458129E-01    0.2404793210E-04    0.6039160140E+00
    0.2700000000E+09    0.6800533186E+00    0.8169310843E-01    0.2307256167E-04    0.6039689514E+00
    0.2900000000E+09    0.6800542318E+00    0.8164533409E-01    0.2220237651E-04    0.6040180455E+00
    0.3100000000E+09    0.6800550517E+00    0.8160076357E-01    0.2141988132E-04    0.6040638142E+00
    0.3300000000E+09    0.6800557931E+00    0.8155899517E-01    0.2071138844E-04    0.6041066777E+00
    0.3500000000E+09    0.6800564679E+00    0.8151969822E-01    0.2006601634E-04    0.6041469814E+00
    0.3700000000E+09    0.6800570854E+00    0.8148259732E-01    0.1947499210E-04    0.6041850125E+00
    0.3900000000E+09    0.6800576533E+00    0.8144746063E-01    0.1893115449E-04    0.6042210126E+00
    0.4100000000E+09    0.6800581778E+00    0.8141409114E-01    0.1842859287E-04    0.6042551867E+00
    0.4300000000E+09    0.6800586644E+00    0.8138232009E-01    0.1796238023E-04    0.6042877104E+00
    0.4500000000E+09    0.6800591172E+00    0.8135200174E-01    0.1752837267E-04    0.6043187351E+00
    0.4700000000E+09    0.6800595401E+00    0.8132300941E-01    0.1712305657E-04    0.6043483922E+00
    0.4900000000E+09    0.6800599362E+00    0.8129523229E-01    0.1674343071E-04    0.6043767969E+00
    0.1000000000E+09    0.6800357536E+00    0.8235887878E-01    0.3937071921E-04    0.6032799699E+00
