     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1448096814E+00    0.1532108106E+00    0.4043664393E-01    0.3003640402E+00
    0.2100000000E+03    0.1556318462E+00    0.1578557531E+00    0.4160078300E-01    0.3096149359E+00
    0.2300000000E+03    0.1659110456E+00    0.1619213412E+00    0.4256749344E-01    0.3177295795E+00
    0.2500000000E+03    0.1756947892E+00    0.1655110220E+00    0.4336757253E-01    0.3249097958E+00
    0.2700000000E+03    0.1850248547E+00    0.1687048451E+00    0.4402583994E-01    0.3313118804E+00
    0.2900000000E+03    0.1939381392E+00    0.1715657450E+00    0.4456258021E-01    0.3370588050E+00
    0.3100000000E+03    0.2024673626E+00    0.1741438980E+00    0.4499456948E-01    0.3422486874E+00
    0.3300000000E+03    0.2106416530E+00    0.1764798111E+00    0.4533582402E-01    0.3469607966E+00
    0.3500000000E+03    0.2184870357E+00    0.1786065522E+00    0.4559815733E-01    0.3512598937E+00
    0.3700000000E+03    0.2260268444E+00    0.1805513897E+00    0.4579160255E-01    0.3551994218E+00
    0.3900000000E+03    0.2332820686E+00    0.1823370154E+00    0.4592473790E-01    0.3588238879E+00
    0.4100000000E+03    0.2402716476E+00    0.1839824696E+00    0.4600494098E-01    0.3621706654E+00
    0.4300000000E+03    0.2470127223E+00    0.1855038505E+00    0.4603859015E-01    0.3652713765E+00
    0.4500000000E+03    0.2535208492E+00    0.1869148639E+00    0.4603122565E-01    0.3681529636E+00
    0.4700000000E+03    0.2598101857E+00    0.1882272530E+00    0.4598767998E-01    0.3708385289E+00
    0.4900000000E+03    0.2658936484E+00    0.1894511396E+00    0.4591218424E-01    0.3733479996E+00
    0.1000000000E+03    0.8772738822E-01    0.1200897337E+00    0.3138580704E-01    0.2348394523E+00
    0.3000000000E+03    0.1982488600E+00    0.1728874361E+00    0.4479073532E-01    0.3397180379E+00
    0.5000000000E+03    0.2688619088E+00    0.1900326822E+00    0.4586363475E-01    0.3745421912E+00
    0.7000000000E+03    0.3198162243E+00    0.1986353723E+00    0.4391297016E-01    0.3923737483E+00
    0.9000000000E+03    0.3591001668E+00    0.2038342160E+00    0.4113293020E-01    0.4033587922E+00
    0.1100000000E+04    0.3906404509E+00    0.2073242054E+00    0.3823693635E-01    0.4108702820E+00
    0.1300000000E+04    0.4166628753E+00    0.2098316931E+00    0.3547857515E-01    0.4163643663E+00
    0.1500000000E+04    0.4385589178E+00    0.2117211210E+00    0.3294271655E-01    0.4205768824E+00
    0.1700000000E+04    0.4572612961E+00    0.2131959312E+00    0.3064722858E-01    0.4239214484E+00
    0.1900000000E+04    0.4734279573E+00    0.2143788277E+00    0.2858296047E-01    0.4266492228E+00
    0.2100000000E+04    0.4875411652E+00    0.2153483044E+00    0.2673060493E-01    0.4289219366E+00
    0.2300000000E+04    0.4999650136E+00    0.2161569563E+00    0.2506805723E-01    0.4308486606E+00
    0.2500000000E+04    0.5109808778E+00    0.2168413706E+00    0.2357361504E-01    0.4325057528E+00
    0.2700000000E+04    0.5208103581E+00    0.2174277997E+00    0.2222728497E-01    0.4339483447E+00
    0.2900000000E+04    0.5296307297E+00    0.2179355766E+00    0.2101121253E-01    0.4352172872E+00
    0.3100000000E+04    0.5375856943E+00    0.2183792584E+00    0.1990971024E-01    0.4363435256E+00
    0.3300000000E+04    0.5447930667E+00    0.2187700175E+00    0.1890911095E-01    0.4373509528E+00
    0.3500000000E+04    0.5513503982E+00    0.2191165733E+00    0.1799755621E-01    0.4382583251E+00
    0.3700000000E+04    0.5573391711E+00    0.2194258310E+00    0.1716477188E-01    0.4390805833E+00
    0.3900000000E+04    0.5628279781E+00    0.2197033308E+00    0.1640185502E-01    0.4398297838E+00
    0.4100000000E+04    0.5678749697E+00    0.2199535697E+00    0.1570108174E-01    0.4405157685E+00
    0.4300000000E+04    0.5725297600E+00    0.2201802363E+00    0.1505573871E-01    0.4411466554E+00
    0.4500000000E+04    0.5768349283E+00    0.2203863844E+00    0.1445997781E-01    0.4417292036E+00
    0.4700000000E+04    0.5808272144E+00    0.2205745646E+00    0.1390869187E-01    0.4422690888E+00
    0.4900000000E+04    0.5845384773E+00    0.2207469232E+00    0.1339740893E-01    0.4427711140E+00
    0.1000000000E+04    0.3756730486E+00    0.2057350807E+00    0.3967768308E-01    0.4074332107E+00
    0.3000000000E+04    0.5337084919E+00    0.2181646644E+00    0.2044703933E-01    0.4357966118E+00
    0.5000000000E+04    0.5862975409E+00    0.2208277491E+00    0.1315552245E-01    0.4430092324E+00
    0.7000000000E+04    0.6118804745E+00    0.2219375401E+00    0.9682113466E-02    0.4465199518E+00
    0.9000000000E+04    0.6267878365E+00    0.2225188294E+00    0.7709837828E-02    0.4486652785E+00
    0.1100000000E+05    0.6364728669E+00    0.2228604478E+00    0.6454037268E-02    0.4501423563E+00
    0.1300000000E+05    0.6432404270E+00    0.2230748063E+00    0.5588776176E-02    0.4512371913E+00
    0.1500000000E+05    0.6482223401E+00    0.2232144462E+00    0.4957522009E-02    0.4520904090E+00
    0.1700000000E+05    0.6520359508E+00    0.2233070511E+00    0.4476711037E-02    0.4527798670E+00
    0.1900000000E+05    0.6550452710E+00    0.2233685010E+00    0.4098013979E-02    0.4533524643E+00
    0.2100000000E+05    0.6574782504E+00    0.2234085028E+00    0.3791673732E-02    0.4538382951E+00
    0.2300000000E+05    0.6594846393E+00    0.2234332897E+00    0.3538424653E-02    0.4542576447E+00
    0.2500000000E+05    0.6611667328E+00    0.2234470254E+00    0.3325269541E-02    0.4546247361E+00
    0.2700000000E+05    0.6625967131E+00    0.2234525815E+00    0.3143133953E-02    0.4549498698E+00
    0.2900000000E+05    0.6638269278E+00    0.2234519924E+00    0.2985495604E-02    0.4552407095E+00
    0.3100000000E+05    0.6648962399E+00    0.2234467316E+00    0.2847548518E-02    0.4555030891E+00
    0.3300000000E+05    0.6658340912E+00    0.2234378873E+00    0.2725674297E-02    0.4557415375E+00
    0.3500000000E+05    0.6666631848E+00    0.2234262760E+00    0.2617096915E-02    0.4559596308E+00
    0.3700000000E+05    0.6674013023E+00    0.2234125191E+00    0.2519651011E-02    0.4561602356E+00
    0.3900000000E+05    0.6680625643E+00    0.2233970955E+00    0.2431622522E-02    0.4563456798E+00
    0.4100000000E+05    0.6686583243E+00    0.2233803783E+00    0.2351636687E-02    0.4565178766E+00
    0.4300000000E+05    0.6691978125E+00    0.2233626603E+00    0.2278577797E-02    0.4566784144E+00
    0.4500000000E+05    0.6696886084E+00    0.2233441740E+00    0.2211530683E-02    0.4568286251E+00
    0.4700000000E+05    0.6701369935E+00    0.2233251045E+00    0.2149737385E-02    0.4569696345E+00
    0.4900000000E+05    0.6705482168E+00    0.2233056006E+00    0.2092564600E-02    0.4571024020E+00
    0.1000000000E+05    0.6320989377E+00    0.2227104752E+00    0.7018580561E-02    0.4494644504E+00
    0.3000000000E+05    0.6643796724E+00    0.2234498705E+00    0.2914309906E-02    0.4553751480E+00
    0.5000000000E+05    0.6707413018E+00    0.2232957243E+00    0.2065540856E-02    0.4571659570E+00
    0.7000000000E+05    0.6734306267E+00    0.2230947873E+00    0.1673475480E-02    0.4581542883E+00
    0.9000000000E+05    0.6749123205E+00    0.2229063770E+00    0.1438893169E-02    0.4588186184E+00
    0.1100000000E+06    0.6758501490E+00    0.2227368082E+00    0.1279199450E-02    0.4593121454E+00
    0.1300000000E+06    0.6764970402E+00    0.2225846125E+00    0.1161745040E-02    0.4597016491E+00
    0.1500000000E+06    0.6769702108E+00    0.2224472469E+00    0.1070793550E-02    0.4600217460E+00
    0.1700000000E+06    0.6773313866E+00    0.2223223643E+00    0.9977306235E-03    0.4602925185E+00
    0.1900000000E+06    0.6776161535E+00    0.2222080183E+00    0.9374013749E-03    0.4605265797E+00
    0.2100000000E+06    0.6778464661E+00    0.2221026360E+00    0.8865108410E-03    0.4607323348E+00
    0.2300000000E+06    0.6780366029E+00    0.2220049494E+00    0.8428430771E-03    0.4609156476E+00
    0.2500000000E+06    0.6781962510E+00    0.2219139298E+00    0.8048463480E-03    0.4610807613E+00
    0.2700000000E+06    0.6783322140E+00    0.2218287356E+00    0.7713976862E-03    0.4612308398E+00
    0.2900000000E+06    0.6784494106E+00    0.2217486716E+00    0.7416619070E-03    0.4613683011E+00
    0.3100000000E+06    0.6785514851E+00    0.2216731578E+00    0.7150033752E-03    0.4614950329E+00
    0.3300000000E+06    0.6786411949E+00    0.2216017060E+00    0.6909286971E-03    0.4616125354E+00
    0.3500000000E+06    0.6787206651E+00    0.2215339019E+00    0.6690483052E-03    0.4617220196E+00
    0.3700000000E+06    0.6787915599E+00    0.2214693909E+00    0.6490499947E-03    0.4618244764E+00
    0.3900000000E+06    0.6788552008E+00    0.2214078675E+00    0.6306802554E-03    0.4619207265E+00
    0.4100000000E+06    0.6789126512E+00    0.2213490666E+00    0.6137308254E-03    0.4620114570E+00
    0.4300000000E+06    0.6789647757E+00    0.2212927566E+00    0.5980288236E-03    0.4620972484E+00
    0.4500000000E+06    0.6790122853E+00    0.2212387344E+00    0.5834293895E-03    0.4621785955E+00
    0.4700000000E+06    0.6790557692E+00    0.2211868206E+00    0.5698101096E-03    0.4622559234E+00
    0.4900000000E+06    0.6790957208E+00    0.2211368562E+00    0.5570667408E-03    0.4623295998E+00
    0.1000000000E+06    0.6754286264E+00    0.2228192733E+00    0.1352316315E-02    0.4590814657E+00
    0.3000000000E+06    0.6785021485E+00    0.2217103783E+00    0.7279816344E-03    0.4614329067E+00
    0.5000000000E+06    0.6791145044E+00    0.2211125600E+00    0.5509950825E-03    0.4623651704E+00
    0.7000000000E+06    0.6793780856E+00    0.2207014744E+00    0.4592952929E-03    0.4629446380E+00
    0.9000000000E+06    0.6795253154E+00    0.2203875593E+00    0.4010978107E-03    0.4633635000E+00
    0.1100000000E+07    0.6796195291E+00    0.2201334072E+00    0.3600451729E-03    0.4636907599E+00
    0.1300000000E+07    0.6796851109E+00    0.2199197860E+00    0.3291294556E-03    0.4639589341E+00
    0.1500000000E+07    0.6797334592E+00    0.2197354850E+00    0.3047858190E-03    0.4641858927E+00
    0.1700000000E+07    0.6797706207E+00    0.2195733915E+00    0.2849858271E-03    0.4643824941E+00
    0.1900000000E+07    0.6798001035E+00    0.2194287071E+00    0.2684798295E-03    0.4645558217E+00
    0.2100000000E+07    0.6798240843E+00    0.2192980404E+00    0.2544507825E-03    0.4647107492E+00
    0.2300000000E+07    0.6798439857E+00    0.2191789053E+00    0.2423391841E-03    0.4648507704E+00
    0.2500000000E+07    0.6798607774E+00    0.2190694243E+00    0.2317474193E-03    0.4649784749E+00
    0.2700000000E+07    0.6798751432E+00    0.2189681450E+00    0.2223841970E-03    0.4650958337E+00
    0.2900000000E+07    0.6798875794E+00    0.2188739203E+00    0.2140306299E-03    0.4652043821E+00
    0.3100000000E+07    0.6798984551E+00    0.2187858286E+00    0.2065186583E-03    0.4653053385E+00
    0.3300000000E+07    0.6799080505E+00    0.2187031180E+00    0.1997168380E-03    0.4653996859E+00
    0.3500000000E+07    0.6799165820E+00    0.2186251672E+00    0.1935206983E-03    0.4654882287E+00
    0.3700000000E+07    0.6799242199E+00    0.2185514567E+00    0.1878460292E-03    0.4655716337E+00
    0.3900000000E+07    0.6799310996E+00    0.2184815478E+00    0.1826241017E-03    0.4656504592E+00
    0.4100000000E+07    0.6799373304E+00    0.2184150668E+00    0.1777981966E-03    0.4657251777E+00
    0.4300000000E+07    0.6799430015E+00    0.2183516924E+00    0.1733210388E-03    0.4657961924E+00
    0.4500000000E+07    0.6799481863E+00    0.2182911466E+00    0.1691528701E-03    0.4658638502E+00
    0.4700000000E+07    0.6799529458E+00    0.2182331871E+00    0.1652599819E-03    0.4659284515E+00
    0.4900000000E+07    0.6799573312E+00    0.2181776016E+00    0.1616135830E-03    0.4659902584E+00
    0.1000000000E+07    0.6795770688E+00    0.2202544740E+00    0.3789838624E-03    0.4635360616E+00
    0.3000000000E+07    0.6798931931E+00    0.2188291583E+00    0.2101783877E-03    0.4652557431E+00
    0.5000000000E+07    0.6799593974E+00    0.2181506398E+00    0.1598749426E-03    0.4660201869E+00
    0.7000000000E+07    0.6799887418E+00    0.2177003473E+00    0.1335227606E-03    0.4665154981E+00
    0.9000000000E+07    0.6800055063E+00    0.2173626981E+00    0.1167178775E-03    0.4668819876E+00
    0.1100000000E+08    0.6800164378E+00    0.2170924294E+00    0.1048323120E-03    0.4671727797E+00
    0.1300000000E+08    0.6800241727E+00    0.2168670575E+00    0.9586678312E-04    0.4674137377E+00
    0.1500000000E+08    0.6800299588E+00    0.2166737633E+00    0.8879923525E-04    0.4676194044E+00
    0.1700000000E+08    0.6800344652E+00    0.2165045401E+00    0.8304619559E-04    0.4677987697E+00
    0.1900000000E+08    0.6800380840E+00    0.2163540499E+00    0.7824736923E-04    0.4679577786E+00
    0.2100000000E+08    0.6800410606E+00    0.2162185549E+00    0.7416678122E-04    0.4681005669E+00
    0.2300000000E+08    0.6800435569E+00    0.2160953357E+00    0.7064262329E-04    0.4682301272E+00
    0.2500000000E+08    0.6800456838E+00    0.2159823514E+00    0.6755978367E-04    0.4683486950E+00
    0.2700000000E+08    0.6800475203E+00    0.2158780316E+00    0.6483385989E-04    0.4684579836E+00
    0.2900000000E+08    0.6800491240E+00    0.2157811417E+00    0.6240138421E-04    0.4685593353E+00
    0.3100000000E+08    0.6800505382E+00    0.2156906935E+00    0.6021359791E-04    0.4686538211E+00
    0.3300000000E+08    0.6800517957E+00    0.2156058838E+00    0.5823234648E-04    0.4687423092E+00
    0.3500000000E+08    0.6800529223E+00    0.2155260509E+00    0.5642729208E-04    0.4688255130E+00
    0.3700000000E+08    0.6800539381E+00    0.2154506431E+00    0.5477397146E-04    0.4689040261E+00
    0.3900000000E+08    0.6800548594E+00    0.2153791957E+00    0.5325241222E-04    0.4689783474E+00
    0.4100000000E+08    0.6800556994E+00    0.2153113134E+00    0.5184612732E-04    0.4690489004E+00
    0.4300000000E+08    0.6800564688E+00    0.2152466576E+00    0.5054137145E-04    0.4691160475E+00
    0.4500000000E+08    0.6800571766E+00    0.2151849355E+00    0.4932658230E-04    0.4691801013E+00
    0.4700000000E+08    0.6800578301E+00    0.2151258926E+00    0.4819195494E-04    0.4692413333E+00
    0.4900000000E+08    0.6800584358E+00    0.2150693059E+00    0.4712911319E-04    0.4692999810E+00
    0.1000000000E+08    0.6800114878E+00    0.2172208622E+00    0.1103183982E-03    0.4670348572E+00
    0.3000000000E+08    0.6800498525E+00    0.2157351664E+00    0.6127950039E-04    0.4686073781E+00
    0.5000000000E+08    0.6800587223E+00    0.2150418715E+00    0.4662232075E-04    0.4693284019E+00
    0.7000000000E+08    0.6800628892E+00    0.2145848430E+00    0.3893967830E-04    0.4698007263E+00
    0.9000000000E+08    0.6800653731E+00    0.2142433972E+00    0.3403938382E-04    0.4701523531E+00
    0.1100000000E+09    0.6800670480E+00    0.2139707425E+00    0.3057319974E-04    0.4704324804E+00
    0.1300000000E+09    0.6800682663E+00    0.2137437702E+00    0.2795843651E-04    0.4706652781E+00
    0.1500000000E+09    0.6800691991E+00    0.2135493570E+00    0.2589714401E-04    0.4708644223E+00
    0.1700000000E+09    0.6800699404E+00    0.2133793299E+00    0.2421920214E-04    0.4710384068E+00
    0.1900000000E+09    0.6800705462E+00    0.2132282525E+00    0.2281955092E-04    0.4711928693E+00
    0.2100000000E+09    0.6800710523E+00    0.2130923249E+00    0.2162937643E-04    0.4713317435E+00
    0.2300000000E+09    0.6800714827E+00    0.2129687866E+00    0.2060149047E-04    0.4714578831E+00
    0.2500000000E+09    0.6800718539E+00    0.2128555688E+00    0.1970232164E-04    0.4715734239E+00
    0.2700000000E+09    0.6800721781E+00    0.2127510811E+00    0.1890725395E-04    0.4716800063E+00
    0.2900000000E+09    0.6800724640E+00    0.2126540743E+00    0.1819777659E-04    0.4717789171E+00
    0.3100000000E+09    0.6800727185E+00    0.2125635497E+00    0.1755966851E-04    0.4718711847E+00
    0.3300000000E+09    0.6800729468E+00    0.2124786959E+00    0.1698180132E-04    0.4719576438E+00
    0.3500000000E+09    0.6800731529E+00    0.2123988449E+00    0.1645532643E-04    0.4720389811E+00
    0.3700000000E+09    0.6800733400E+00    0.2123234402E+00    0.1597310858E-04    0.4721157683E+00
    0.3900000000E+09    0.6800735109E+00    0.2122520133E+00    0.1552932237E-04    0.4721884867E+00
    0.4100000000E+09    0.6800736677E+00    0.2121841660E+00    0.1511915892E-04    0.4722575449E+00
    0.4300000000E+09    0.6800738120E+00    0.2121195568E+00    0.1473860906E-04    0.4723232931E+00
    0.4500000000E+09    0.6800739456E+00    0.2120578913E+00    0.1438430033E-04    0.4723860334E+00
    0.4700000000E+09    0.6800740694E+00    0.2119989131E+00    0.1405337284E-04    0.4724460286E+00
    0.4900000000E+09    0.6800741848E+00    0.2119423980E+00    0.1374338344E-04    0.4725035082E+00
    0.1000000000E+09    0.6800662833E+00    0.2141002420E+00    0.3217313692E-04    0.4702994995E+00
