     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3708617798E-02    0.2613576960E-02    0.1283904454E-03    0.1017898625E-01
    0.3000000000E+01    0.1100298868E-01    0.7555277996E-02    0.3710303384E-03    0.2943049214E-01
    0.5000000000E+01    0.1813807111E-01    0.1214976725E-01    0.5963865351E-03    0.4733593785E-01
    0.7000000000E+01    0.2511909352E-01    0.1643236133E-01    0.8061244901E-03    0.6403201443E-01
    0.9000000000E+01    0.3195105725E-01    0.2043374527E-01    0.1001695634E-02    0.7963750119E-01
    0.1100000000E+02    0.3863874868E-01    0.2418070761E-01    0.1184371332E-02    0.9425610707E-01
    0.1300000000E+02    0.4518675068E-01    0.2769673975E-01    0.1355270535E-02    0.1079787876E+00
    0.1500000000E+02    0.5159945328E-01    0.3100252804E-01    0.1515382458E-02    0.1208856473E+00
    0.1700000000E+02    0.5788106370E-01    0.3411636024E-01    0.1665585291E-02    0.1330475114E+00
    0.1900000000E+02    0.6403561580E-01    0.3705446336E-01    0.1806661737E-02    0.1445272315E+00
    0.2100000000E+02    0.7006697887E-01    0.3983128591E-01    0.1939311987E-02    0.1553807778E+00
    0.2300000000E+02    0.7597886595E-01    0.4245973507E-01    0.2064164610E-02    0.1656581559E+00
    0.2500000000E+02    0.8177484163E-01    0.4495137682E-01    0.2181785742E-02    0.1754041804E+00
    0.2700000000E+02    0.8745832941E-01    0.4731660573E-01    0.2292686879E-02    0.1846591325E+00
    0.2900000000E+02    0.9303261860E-01    0.4956478961E-01    0.2397331516E-02    0.1934593184E+00
    0.3100000000E+02    0.9850087083E-01    0.5170439316E-01    0.2496140821E-02    0.2018375487E+00
    0.3300000000E+02    0.1038661262E+00    0.5374308428E-01    0.2589498513E-02    0.2098235489E+00
    0.3500000000E+02    0.1091313090E+00    0.5568782564E-01    0.2677755070E-02    0.2174443139E+00
    0.3700000000E+02    0.1142992333E+00    0.5754495392E-01    0.2761231370E-02    0.2247244146E+00
    0.3900000000E+02    0.1193726081E+00    0.5932024861E-01    0.2840221851E-02    0.2316862643E+00
    0.4100000000E+02    0.1243540418E+00    0.6101899196E-01    0.2914997273E-02    0.2383503502E+00
    0.4300000000E+02    0.1292460475E+00    0.6264602126E-01    0.2985807126E-02    0.2447354364E+00
    0.4500000000E+02    0.1340510468E+00    0.6420577477E-01    0.3052881753E-02    0.2508587409E+00
    0.4700000000E+02    0.1387713741E+00    0.6570233203E-01    0.3116434203E-02    0.2567360924E+00
    0.4900000000E+02    0.1434092805E+00    0.6713944935E-01    0.3176661885E-02    0.2623820669E+00
    0.1000000000E+02    0.3531264594E-01    0.2233748988E-01    0.1094572195E-02    0.8706420470E-01
    0.3000000000E+02    0.9577980655E-01    0.5064766714E-01    0.2447440777E-02    0.1976992523E+00
    0.5000000000E+02    0.1456980075E+00    0.6783681131E-01    0.3205586711E-02    0.2651225307E+00
    0.7000000000E+02    0.1876350697E+00    0.7937626839E-01    0.3647731109E-02    0.3105516246E+00
    0.9000000000E+02    0.2233841660E+00    0.8765442281E-01    0.3903505910E-02    0.3432605076E+00
    0.1100000000E+03    0.2542357762E+00    0.9387994888E-01    0.4042462182E-02    0.3679483981E+00
    0.1300000000E+03    0.2811426350E+00    0.9873009360E-01    0.4105433415E-02    0.3872517186E+00
    0.1500000000E+03    0.3048237281E+00    0.1026138028E+00    0.4117878104E-02    0.4027644487E+00
    0.1700000000E+03    0.3258320709E+00    0.1057926001E+00    0.4096347964E-02    0.4155072328E+00
    0.1900000000E+03    0.3446001712E+00    0.1084415171E+00    0.4051933244E-02    0.4261640227E+00
    0.2100000000E+03    0.3614713010E+00    0.1106821136E+00    0.3992230677E-02    0.4352104173E+00
    0.2300000000E+03    0.3767214903E+00    0.1126014436E+00    0.3922528871E-02    0.4429874373E+00
    0.2500000000E+03    0.3905753062E+00    0.1142634845E+00    0.3846552436E-02    0.4497460156E+00
    0.2700000000E+03    0.4032173742E+00    0.1157163059E+00    0.3766944672E-02    0.4556749244E+00
    0.2900000000E+03    0.4148009281E+00    0.1169967227E+00    0.3685589092E-02    0.4609189169E+00
    0.3100000000E+03    0.4254542450E+00    0.1181334056E+00    0.3603828309E-02    0.4655908615E+00
    0.3300000000E+03    0.4352855548E+00    0.1191490137E+00    0.3522615794E-02    0.4697800713E+00
    0.3500000000E+03    0.4443868297E+00    0.1200616910E+00    0.3442622695E-02    0.4735581493E+00
    0.3700000000E+03    0.4528367425E+00    0.1208861370E+00    0.3364314035E-02    0.4769831757E+00
    0.3900000000E+03    0.4607029979E+00    0.1216343862E+00    0.3288003651E-02    0.4801027593E+00
    0.4100000000E+03    0.4680441896E+00    0.1223163855E+00    0.3213894189E-02    0.4829562980E+00
    0.4300000000E+03    0.4749112895E+00    0.1229404278E+00    0.3142106466E-02    0.4855766780E+00
    0.4500000000E+03    0.4813488536E+00    0.1235134816E+00    0.3072701148E-02    0.4879915668E+00
    0.4700000000E+03    0.4873960053E+00    0.1240414450E+00    0.3005694875E-02    0.4902244106E+00
    0.4900000000E+03    0.4930872415E+00    0.1245293434E+00    0.2941072285E-02    0.4922952103E+00
    0.1000000000E+03    0.2393561356E+00    0.9097307911E-01    0.3984565954E-02    0.3564098415E+00
    0.3000000000E+03    0.4202366810E+00    0.1175814938E+00    0.3644692068E-02    0.4633203392E+00
    0.5000000000E+03    0.4958090732E+00    0.1247596390E+00    0.2909643585E-02    0.4932753050E+00
    0.7000000000E+03    0.5373951493E+00    0.1280426295E+00    0.2390971404E-02    0.5074869242E+00
    0.9000000000E+03    0.5637082542E+00    0.1298991986E+00    0.2030974264E-02    0.5158244217E+00
    0.1100000000E+04    0.5818491661E+00    0.1310794594E+00    0.1771717723E-02    0.5213254806E+00
    0.1300000000E+04    0.5951084848E+00    0.1318877600E+00    0.1577645870E-02    0.5252379774E+00
    0.1500000000E+04    0.6052202034E+00    0.1324705771E+00    0.1427421841E-02    0.5281698519E+00
    0.1700000000E+04    0.6131846259E+00    0.1329069390E+00    0.1307840705E-02    0.5304530907E+00
    0.1900000000E+04    0.6196191502E+00    0.1332431399E+00    0.1210409889E-02    0.5322845275E+00
    0.2100000000E+04    0.6249253928E+00    0.1335080417E+00    0.1129463741E-02    0.5337883637E+00
    0.2300000000E+04    0.6293758323E+00    0.1337205392E+00    0.1061096590E-02    0.5350468957E+00
    0.2500000000E+04    0.6331618217E+00    0.1338934990E+00    0.1002537321E-02    0.5361168473E+00
    0.2700000000E+04    0.6364216710E+00    0.1340359720E+00    0.9517695400E-03    0.5370386070E+00
    0.2900000000E+04    0.6392578247E+00    0.1341545003E+00    0.9072931475E-03    0.5378417279E+00
    0.3100000000E+04    0.6417477726E+00    0.1342539238E+00    0.8679701284E-03    0.5385483421E+00
    0.3300000000E+04    0.6439512076E+00    0.1343378948E+00    0.8329220811E-03    0.5391753589E+00
    0.3500000000E+04    0.6459148552E+00    0.1344092179E+00    0.8014604594E-03    0.5397359247E+00
    0.3700000000E+04    0.6476758107E+00    0.1344700797E+00    0.7730380387E-03    0.5402404175E+00
    0.3900000000E+04    0.6492638981E+00    0.1345222080E+00    0.7472144780E-03    0.5406971421E+00
    0.4100000000E+04    0.6507033672E+00    0.1345669848E+00    0.7236314473E-03    0.5411128250E+00
    0.4300000000E+04    0.6520141370E+00    0.1346055273E+00    0.7019943705E-03    0.5414929739E+00
    0.4500000000E+04    0.6532127213E+00    0.1346387477E+00    0.6820588266E-03    0.5418421428E+00
    0.4700000000E+04    0.6543129257E+00    0.1346673969E+00    0.6636202832E-03    0.5421641308E+00
    0.4900000000E+04    0.6553263809E+00    0.1346920985E+00    0.6465062505E-03    0.5424621331E+00
    0.1000000000E+04    0.5735427783E+00    0.1305493787E+00    0.1891403800E-02    0.5188294236E+00
    0.3000000000E+04    0.6405419919E+00    0.1342063487E+00    0.8870475078E-03    0.5382059390E+00
    0.5000000000E+04    0.6558037208E+00    0.1347031354E+00    0.6383992626E-03    0.5426030020E+00
    0.7000000000E+04    0.6625553093E+00    0.1348072478E+00    0.5196068482E-03    0.5446431760E+00
    0.9000000000E+04    0.6663625122E+00    0.1348037826E+00    0.4476263238E-03    0.5458549690E+00
    0.1100000000E+05    0.6688067203E+00    0.1347623181E+00    0.3983215002E-03    0.5466737333E+00
    0.1300000000E+05    0.6705088713E+00    0.1347063329E+00    0.3619309570E-03    0.5472726703E+00
    0.1500000000E+05    0.6717624554E+00    0.1346452242E+00    0.3336904140E-03    0.5477350200E+00
    0.1700000000E+05    0.6727242139E+00    0.1345831335E+00    0.3109715077E-03    0.5481060474E+00
    0.1900000000E+05    0.6734854747E+00    0.1345219723E+00    0.2921932450E-03    0.5484126222E+00
    0.2100000000E+05    0.6741030526E+00    0.1344626221E+00    0.2763413770E-03    0.5486717760E+00
    0.2300000000E+05    0.6746141457E+00    0.1344054595E+00    0.2627319692E-03    0.5488948702E+00
    0.2500000000E+05    0.6750441297E+00    0.1343506062E+00    0.2508851194E-03    0.5490897999E+00
    0.2700000000E+05    0.6754109090E+00    0.1342980524E+00    0.2404529820E-03    0.5492622385E+00
    0.2900000000E+05    0.6757274781E+00    0.1342477221E+00    0.2311765307E-03    0.5494163783E+00
    0.3100000000E+05    0.6760034970E+00    0.1341995077E+00    0.2228584283E-03    0.5495553916E+00
