     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2339231716E+00    0.2407739161E+00    0.7864812664E-01    0.1967577005E+00
    0.4300000000E+03    0.2404309691E+00    0.2441160699E+00    0.7886532920E-01    0.1995331982E+00
    0.4500000000E+03    0.2467179294E+00    0.2472550965E+00    0.7900745451E-01    0.2021426113E+00
    0.4700000000E+03    0.2527977845E+00    0.2502098781E+00    0.7908333232E-01    0.2046012967E+00
    0.4900000000E+03    0.2586830164E+00    0.2529969797E+00    0.7910066476E-01    0.2069227312E+00
    0.1000000000E+03    0.8652797646E-01    0.1285058020E+00    0.4957161704E-01    0.1045226899E+00
    0.3000000000E+03    0.1934160038E+00    0.2176051065E+00    0.7556639834E-01    0.1775843285E+00
    0.5000000000E+03    0.2615562436E+00    0.2543322805E+00    0.7908951671E-01    0.2080357475E+00
    0.7000000000E+03    0.3110976769E+00    0.2750039692E+00    0.7704969137E-01    0.2253455828E+00
    0.9000000000E+03    0.3496587147E+00    0.2884901279E+00    0.7338976338E-01    0.2367416151E+00
    0.1100000000E+04    0.3809102970E+00    0.2980858282E+00    0.6936556566E-01    0.2449192110E+00
    0.1300000000E+04    0.4069163706E+00    0.3053152821E+00    0.6542946768E-01    0.2511297159E+00
    0.1500000000E+04    0.4289658594E+00    0.3109875703E+00    0.6174510968E-01    0.2560396844E+00
    0.1700000000E+04    0.4479255937E+00    0.3155750178E+00    0.5836142194E-01    0.2600395446E+00
    0.1900000000E+04    0.4644106589E+00    0.3193733158E+00    0.5527975606E-01    0.2633745108E+00
    0.2100000000E+04    0.4788752129E+00    0.3225777722E+00    0.5248207098E-01    0.2662070597E+00
    0.2300000000E+04    0.4916648723E+00    0.3253229866E+00    0.4994337999E-01    0.2686495064E+00
    0.2500000000E+04    0.5030489102E+00    0.3277049768E+00    0.4763735410E-01    0.2707822096E+00
    0.2700000000E+04    0.5132410920E+00    0.3297942243E+00    0.4553879642E-01    0.2726643265E+00
    0.2900000000E+04    0.5224137367E+00    0.3316437268E+00    0.4362464173E-01    0.2743404653E+00
    0.3100000000E+04    0.5307075392E+00    0.3332941639E+00    0.4187425408E-01    0.2758449598E+00
    0.3300000000E+04    0.5382386300E+00    0.3347773202E+00    0.4026939579E-01    0.2772047086E+00
    0.3500000000E+04    0.5451037698E+00    0.3361184188E+00    0.3879405212E-01    0.2784411134E+00
    0.3700000000E+04    0.5513842496E+00    0.3373377513E+00    0.3743420273E-01    0.2795714360E+00
    0.3900000000E+04    0.5571488675E+00    0.3384518411E+00    0.3617758487E-01    0.2806097682E+00
    0.4100000000E+04    0.5624562353E+00    0.3394742902E+00    0.3501346907E-01    0.2815677387E+00
    0.4300000000E+04    0.5673565867E+00    0.3404164048E+00    0.3393245598E-01    0.2824550376E+00
    0.4500000000E+04    0.5718932122E+00    0.3412876666E+00    0.3292629701E-01    0.2832798099E+00
    0.4700000000E+04    0.5761036071E+00    0.3420960904E+00    0.3198773824E-01    0.2840489574E+00
    0.4900000000E+04    0.5800203999E+00    0.3428485013E+00    0.3111038564E-01    0.2847683708E+00
    0.1000000000E+04    0.3660448223E+00    0.2936551874E+00    0.7138480252E-01    0.2411350373E+00
    0.3000000000E+04    0.5266627277E+00    0.3324916650E+00    0.4273017145E-01    0.2751123388E+00
    0.5000000000E+04    0.5818777501E+00    0.3432055634E+00    0.3069286981E-01    0.2851110370E+00
    0.7000000000E+04    0.6089343564E+00    0.3484678937E+00    0.2448494529E-01    0.2902756242E+00
    0.9000000000E+04    0.6247087076E+00    0.3516519144E+00    0.2071606164E-01    0.2935410887E+00
    0.1100000000E+05    0.6349403390E+00    0.3538052200E+00    0.1817444746E-01    0.2958396268E+00
    0.1300000000E+05    0.6420732581E+00    0.3553667117E+00    0.1633382618E-01    0.2975695091E+00
    0.1500000000E+05    0.6473110836E+00    0.3565547104E+00    0.1493128905E-01    0.2989324130E+00
    0.1700000000E+05    0.6513107973E+00    0.3574908207E+00    0.1382136135E-01    0.3000425577E+00
    0.1900000000E+05    0.6544596401E+00    0.3582484694E+00    0.1291708219E-01    0.3009700030E+00
    0.2100000000E+05    0.6569998800E+00    0.3588747670E+00    0.1216324247E-01    0.3017603774E+00
    0.2300000000E+05    0.6590904766E+00    0.3594014062E+00    0.1152306331E-01    0.3024448204E+00
    0.2500000000E+05    0.6608398647E+00    0.3598505356E+00    0.1097106211E-01    0.3030453967E+00
    0.2700000000E+05    0.6623244482E+00    0.3602381255E+00    0.1048899768E-01    0.3035782302E+00
    0.2900000000E+05    0.6635995552E+00    0.3605759973E+00    0.1006344854E-01    0.3040554115E+00
    0.3100000000E+05    0.6647062015E+00    0.3608730975E+00    0.9684305191E-02    0.3044862066E+00
    0.3300000000E+05    0.6656754166E+00    0.3611363283E+00    0.9343797141E-02    0.3048778523E+00
    0.3500000000E+05    0.6665310946E+00    0.3613711034E+00    0.9035845610E-02    0.3052360932E+00
    0.3700000000E+05    0.6672919253E+00    0.3615817321E+00    0.8755621070E-02    0.3055655552E+00
    0.3900000000E+05    0.6679727319E+00    0.3617716884E+00    0.8499233631E-02    0.3058700112E+00
    0.4100000000E+05    0.6685854178E+00    0.3619438062E+00    0.8263511797E-02    0.3061525727E+00
    0.4300000000E+05    0.6691396492E+00    0.3621004206E+00    0.8045841394E-02    0.3064158323E+00
    0.4500000000E+05    0.6696433547E+00    0.3622434738E+00    0.7844046331E-02    0.3066619697E+00
    0.4700000000E+05    0.6701030979E+00    0.3623745953E+00    0.7656298980E-02    0.3068928329E+00
    0.4900000000E+05    0.6705243579E+00    0.3624951620E+00    0.7481051895E-02    0.3071100002E+00
    0.1000000000E+05    0.6303222522E+00    0.3528224033E+00    0.1933368980E-01    0.2947796183E+00
    0.3000000000E+05    0.6641718015E+00    0.3607291721E+00    0.9868607806E-02    0.3042761147E+00
    0.5000000000E+05    0.6707220263E+00    0.3625518607E+00    0.7397695775E-02    0.3072138796E+00
    0.7000000000E+05    0.6734656356E+00    0.3633419697E+00    0.6148930371E-02    0.3088204220E+00
    0.9000000000E+05    0.6749682826E+00    0.3637658222E+00    0.5364835535E-02    0.3098869539E+00
    0.1100000000E+06    0.6759152537E+00    0.3640184878E+00    0.4814759962E-02    0.3106696222E+00
    0.1300000000E+06    0.6765662249E+00    0.3641780956E+00    0.4401792122E-02    0.3112803417E+00
    0.1500000000E+06    0.6770410397E+00    0.3642820149E+00    0.4077212182E-02    0.3117770555E+00
    0.1700000000E+06    0.6774025993E+00    0.3643503179E+00    0.3813511437E-02    0.3121932809E+00
    0.1900000000E+06    0.6776870688E+00    0.3643947099E+00    0.3593833016E-02    0.3125499905E+00
    0.2100000000E+06    0.6779167088E+00    0.3644224495E+00    0.3407197795E-02    0.3128611016E+00
    0.2300000000E+06    0.6781059681E+00    0.3644382573E+00    0.3246108667E-02    0.3131362808E+00
    0.2500000000E+06    0.6782646318E+00    0.3644453229E+00    0.3105249120E-02    0.3133824923E+00
    0.2700000000E+06    0.6783995616E+00    0.3644458688E+00    0.2980730673E-02    0.3136049054E+00
    0.2900000000E+06    0.6785157113E+00    0.3644414843E+00    0.2869635095E-02    0.3138074541E+00
    0.3100000000E+06    0.6786167463E+00    0.3644333305E+00    0.2769724023E-02    0.3139931959E+00
    0.3300000000E+06    0.6787054367E+00    0.3644222717E+00    0.2679248154E-02    0.3141645508E+00
    0.3500000000E+06    0.6787839151E+00    0.3644089610E+00    0.2596818021E-02    0.3143234643E+00
    0.3700000000E+06    0.6788538497E+00    0.3643938994E+00    0.2521314181E-02    0.3144715222E+00
    0.3900000000E+06    0.6789165641E+00    0.3643774748E+00    0.2451823348E-02    0.3146100326E+00
    0.4100000000E+06    0.6789731220E+00    0.3643599916E+00    0.2387592059E-02    0.3147400868E+00
    0.4300000000E+06    0.6790243882E+00    0.3643416902E+00    0.2327992457E-02    0.3148626034E+00
    0.4500000000E+06    0.6790710725E+00    0.3643227620E+00    0.2272496621E-02    0.3149783627E+00
    0.4700000000E+06    0.6791137634E+00    0.3643033605E+00    0.2220657022E-02    0.3150880329E+00
    0.4900000000E+06    0.6791529527E+00    0.3642836097E+00    0.2172091452E-02    0.3151921898E+00
    0.1000000000E+06    0.6754900616E+00    0.3639072543E+00    0.5068256059E-02    0.3103049442E+00
    0.3000000000E+06    0.6785679276E+00    0.3644378188E+00    0.2818400541E-02    0.3139022618E+00
    0.5000000000E+06    0.6791713662E+00    0.3642736354E+00    0.2148931904E-02    0.3152423597E+00
    0.7000000000E+06    0.6794288340E+00    0.3640721430E+00    0.1797630896E-02    0.3160491139E+00
    0.9000000000E+06    0.6795716846E+00    0.3638831010E+00    0.1573274687E-02    0.3166202432E+00
    0.1100000000E+07    0.6796625793E+00    0.3637119810E+00    0.1414403027E-02    0.3170597956E+00
    0.1300000000E+07    0.6797255352E+00    0.3635574568E+00    0.1294442829E-02    0.3174158363E+00
    0.1500000000E+07    0.6797717381E+00    0.3634172092E+00    0.1199797795E-02    0.3177143705E+00
    0.1700000000E+07    0.6798071027E+00    0.3632890706E+00    0.1122699749E-02    0.3179709980E+00
    0.1900000000E+07    0.6798350513E+00    0.3631712240E+00    0.1058348299E-02    0.3181957860E+00
    0.2100000000E+07    0.6798577012E+00    0.3630621875E+00    0.1003597333E-02    0.3183955965E+00
    0.2300000000E+07    0.6798764332E+00    0.3629607567E+00    0.9562882477E-03    0.3185753096E+00
    0.2500000000E+07    0.6798921864E+00    0.3628659477E+00    0.9148845499E-03    0.3187385157E+00
    0.2700000000E+07    0.6799056213E+00    0.3627769508E+00    0.8782590783E-03    0.3188879309E+00
    0.2900000000E+07    0.6799172167E+00    0.3626930930E+00    0.8455638532E-03    0.3190256581E+00
    0.3100000000E+07    0.6799273276E+00    0.3626138103E+00    0.8161471388E-03    0.3191533577E+00
    0.3300000000E+07    0.6799362233E+00    0.3625386258E+00    0.7894987379E-03    0.3192723627E+00
    0.3500000000E+07    0.6799441113E+00    0.3624671329E+00    0.7652128261E-03    0.3193837596E+00
    0.3700000000E+07    0.6799511545E+00    0.3623989826E+00    0.7429620484E-03    0.3194884447E+00
    0.3900000000E+07    0.6799574825E+00    0.3623338729E+00    0.7224790574E-03    0.3195871662E+00
    0.4100000000E+07    0.6799631995E+00    0.3622715409E+00    0.7035430922E-03    0.3196805549E+00
    0.4300000000E+07    0.6799683903E+00    0.3622117564E+00    0.6859700503E-03    0.3197691474E+00
    0.4500000000E+07    0.6799731249E+00    0.3621543167E+00    0.6696050256E-03    0.3198534038E+00
    0.4700000000E+07    0.6799774612E+00    0.3620990426E+00    0.6543166222E-03    0.3199337216E+00
    0.4900000000E+07    0.6799814477E+00    0.3620457744E+00    0.6399925635E-03    0.3200104464E+00
    0.1000000000E+07    0.6796216739E+00    0.3637953331E+00    0.1487755709E-02    0.3168527256E+00
    0.3000000000E+07    0.6799224392E+00    0.3626529114E+00    0.8304803843E-03    0.3190906714E+00
    0.5000000000E+07    0.6799833229E+00    0.3620198474E+00    0.6331614453E-03    0.3200475575E+00
    0.7000000000E+07    0.6800096994E+00    0.3615788731E+00    0.5295220988E-03    0.3206580799E+00
    0.9000000000E+07    0.6800244926E+00    0.3612394289E+00    0.4633276368E-03    0.3211057764E+00
    0.1100000000E+08    0.6800339871E+00    0.3609630547E+00    0.4164588231E-03    0.3214588563E+00
    0.1300000000E+08    0.6800406114E+00    0.3607297612E+00    0.3810748275E-03    0.3217501337E+00
    0.1500000000E+08    0.6800455044E+00    0.3605278044E+00    0.3531624832E-03    0.3219979024E+00
    0.1700000000E+08    0.6800492712E+00    0.3603496870E+00    0.3304286191E-03    0.3222133966E+00
    0.1900000000E+08    0.6800522638E+00    0.3601903263E+00    0.3114561362E-03    0.3224040064E+00
    0.2100000000E+08    0.6800547008E+00    0.3600461150E+00    0.2953163230E-03    0.3225748503E+00
    0.2300000000E+08    0.6800567255E+00    0.3599143994E+00    0.2813720178E-03    0.3227296188E+00
    0.2500000000E+08    0.6800584353E+00    0.3597931694E+00    0.2691697247E-03    0.3228710594E+00
    0.2700000000E+08    0.6800598994E+00    0.3596808660E+00    0.2583767919E-03    0.3230012727E+00
    0.2900000000E+08    0.6800611678E+00    0.3595762547E+00    0.2487429829E-03    0.3231218999E+00
    0.3100000000E+08    0.6800622777E+00    0.3594783418E+00    0.2400759895E-03    0.3232342481E+00
    0.3300000000E+08    0.6800632576E+00    0.3593863149E+00    0.2322252809E-03    0.3233393744E+00
    0.3500000000E+08    0.6800641293E+00    0.3592995015E+00    0.2250711311E-03    0.3234381464E+00
    0.3700000000E+08    0.6800649101E+00    0.3592173386E+00    0.2185169721E-03    0.3235312844E+00
    0.3900000000E+08    0.6800656138E+00    0.3591393500E+00    0.2124839441E-03    0.3236193932E+00
    0.4100000000E+08    0.6800662513E+00    0.3590651292E+00    0.2069069341E-03    0.3237029853E+00
    0.4300000000E+08    0.6800668317E+00    0.3589943267E+00    0.2017316455E-03    0.3237824990E+00
    0.4500000000E+08    0.6800673626E+00    0.3589266394E+00    0.1969123957E-03    0.3238583118E+00
    0.4700000000E+08    0.6800678501E+00    0.3588618031E+00    0.1924104377E-03    0.3239307512E+00
    0.4900000000E+08    0.6800682993E+00    0.3587995859E+00    0.1881926652E-03    0.3240001033E+00
    0.1000000000E+08    0.6800297051E+00    0.3610948728E+00    0.4380977993E-03    0.3212916133E+00
    0.3000000000E+08    0.6800617406E+00    0.3595265154E+00    0.2442988732E-03    0.3231790378E+00
    0.5000000000E+08    0.6800685110E+00    0.3587693946E+00    0.1861812913E-03    0.3240337013E+00
    0.7000000000E+08    0.6800715201E+00    0.3582639910E+00    0.1556715019E-03    0.3245911657E+00
    0.9000000000E+08    0.6800732399E+00    0.3578836578E+00    0.1361911239E-03    0.3250052234E+00
    0.1100000000E+09    0.6800743604E+00    0.3575784538E+00    0.1224011815E-03    0.3253346121E+00
    0.1300000000E+09    0.6800751519E+00    0.3573234601E+00    0.1119921050E-03    0.3256080781E+00
    0.1500000000E+09    0.6800757426E+00    0.3571044236E+00    0.1037820908E-03    0.3258418444E+00
    0.1700000000E+09    0.6800762014E+00    0.3569124195E+00    0.9709597725E-04    0.3260459670E+00
    0.1900000000E+09    0.6800765686E+00    0.3567414857E+00    0.9151660638E-04    0.3262271107E+00
    0.2100000000E+09    0.6800768696E+00    0.3565874403E+00    0.8677062627E-04    0.3263899200E+00
    0.2300000000E+09    0.6800771211E+00    0.3564472360E+00    0.8267052002E-04    0.3265377608E+00
    0.2500000000E+09    0.6800773346E+00    0.3563185836E+00    0.7908283711E-04    0.3266731503E+00
    0.2700000000E+09    0.6800775182E+00    0.3561997192E+00    0.7590969649E-04    0.3267980204E+00
    0.2900000000E+09    0.6800776778E+00    0.3560892547E+00    0.7307747318E-04    0.3269138858E+00
    0.3100000000E+09    0.6800778179E+00    0.3559860783E+00    0.7052959001E-04    0.3270219563E+00
    0.3300000000E+09    0.6800779419E+00    0.3558892855E+00    0.6822176346E-04    0.3271232131E+00
    0.3500000000E+09    0.6800780525E+00    0.3557981306E+00    0.6611877433E-04    0.3272184634E+00
    0.3700000000E+09    0.6800781518E+00    0.3557119913E+00    0.6419221718E-04    0.3273083791E+00
    0.3900000000E+09    0.6800782414E+00    0.3556303433E+00    0.6241889660E-04    0.3273935252E+00
    0.4100000000E+09    0.6800783226E+00    0.3555527405E+00    0.6077966140E-04    0.3274743817E+00
    0.4300000000E+09    0.6800783967E+00    0.3554788000E+00    0.5925854239E-04    0.3275513595E+00
    0.4500000000E+09    0.6800784645E+00    0.3554081911E+00    0.5784210439E-04    0.3276248132E+00
    0.4700000000E+09    0.6800785268E+00    0.3553406258E+00    0.5651895244E-04    0.3276950510E+00
    0.4900000000E+09    0.6800785842E+00    0.3552758522E+00    0.5527935065E-04    0.3277623424E+00
    0.1000000000E+09    0.6800738532E+00    0.3577235700E+00    0.1287675687E-03    0.3251782936E+00
