     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.6746355238E+00    0.2081867320E+00    0.8011821013E-04    0.4755691390E+00
    0.4300000000E+05    0.6748822013E+00    0.2081346319E+00    0.7787681528E-04    0.4756573071E+00
    0.4500000000E+05    0.6751071743E+00    0.2080844053E+00    0.7580618122E-04    0.4757404168E+00
    0.4700000000E+05    0.6753131922E+00    0.2080359306E+00    0.7388593146E-04    0.4758189952E+00
    0.4900000000E+05    0.6755025582E+00    0.2079890961E+00    0.7209891144E-04    0.4758934932E+00
    0.1000000000E+05    0.6586316364E+00    0.2093102947E+00    0.2064232517E-03    0.4720672650E+00
    0.3000000000E+05    0.6726991158E+00    0.2085133331E+00    0.9690549323E-04    0.4749588972E+00
    0.5000000000E+05    0.6755916166E+00    0.2079662617E+00    0.7125072650E-04    0.4759293355E+00
    0.7000000000E+05    0.6768426014E+00    0.2075750558E+00    0.5868003410E-04    0.4765031513E+00
    0.9000000000E+05    0.6775415830E+00    0.2072718652E+00    0.5091213201E-04    0.4769083606E+00
    0.1100000000E+06    0.6779883344E+00    0.2070246088E+00    0.4551715477E-04    0.4772208807E+00
    0.1300000000E+06    0.6782987495E+00    0.2068159421E+00    0.4149523245E-04    0.4774749614E+00
    0.1500000000E+06    0.6785271114E+00    0.2066354786E+00    0.3835063670E-04    0.4776888960E+00
    0.1700000000E+06    0.6787022412E+00    0.2064765188E+00    0.3580627155E-04    0.4778735788E+00
    0.1900000000E+06    0.6788408653E+00    0.2063344932E+00    0.3369364450E-04    0.4780360124E+00
    0.2100000000E+06    0.6789533596E+00    0.2062061471E+00    0.3190368726E-04    0.4781809606E+00
    0.2300000000E+06    0.6790465038E+00    0.2060890809E+00    0.3036229693E-04    0.4783118089E+00
    0.2500000000E+06    0.6791249158E+00    0.2059814749E+00    0.2901714538E-04    0.4784310484E+00
    0.2700000000E+06    0.6791918503E+00    0.2058819166E+00    0.2783009737E-04    0.4785405652E+00
    0.2900000000E+06    0.6792496675E+00    0.2057892877E+00    0.2677262199E-04    0.4786418209E+00
    0.3100000000E+06    0.6793001211E+00    0.2057026876E+00    0.2582289468E-04    0.4787359712E+00
    0.3300000000E+06    0.6793445413E+00    0.2056213806E+00    0.2496390029E-04    0.4788239456E+00
    0.3500000000E+06    0.6793839553E+00    0.2055447577E+00    0.2418215268E-04    0.4789065025E+00
    0.3700000000E+06    0.6794191694E+00    0.2054723094E+00    0.2346680748E-04    0.4789842690E+00
    0.3900000000E+06    0.6794508253E+00    0.2054036048E+00    0.2280903282E-04    0.4790577695E+00
    0.4100000000E+06    0.6794794397E+00    0.2053382766E+00    0.2220155393E-04    0.4791274466E+00
    0.4300000000E+06    0.6795054340E+00    0.2052760090E+00    0.2163831758E-04    0.4791936778E+00
    0.4500000000E+06    0.6795291547E+00    0.2052165283E+00    0.2111424083E-04    0.4792567871E+00
    0.4700000000E+06    0.6795508899E+00    0.2051595961E+00    0.2062502004E-04    0.4793170551E+00
    0.4900000000E+06    0.6795708807E+00    0.2051050032E+00    0.2016698397E-04    0.4793747261E+00
    0.1000000000E+06    0.6777870811E+00    0.2071425502E+00    0.4799792233E-04    0.4770735291E+00
    0.3000000000E+06    0.6792757234E+00    0.2057452834E+00    0.2628544865E-04    0.4786897216E+00
    0.5000000000E+06    0.6795802868E+00    0.2050785256E+00    0.1994865714E-04    0.4794026557E+00
    0.7000000000E+06    0.6797128278E+00    0.2046366195E+00    0.1664462336E-04    0.4798653514E+00
    0.9000000000E+06    0.6797873998E+00    0.2043056725E+00    0.1454208639E-04    0.4802084115E+00
    0.1100000000E+07    0.6798353847E+00    0.2040410432E+00    0.1305682404E-04    0.4804811132E+00
    0.1300000000E+07    0.6798689402E+00    0.2038205636E+00    0.1193733652E-04    0.4807074375E+00
    0.1500000000E+07    0.6798937758E+00    0.2036316020E+00    0.1105532655E-04    0.4809008751E+00
    0.1700000000E+07    0.6799129317E+00    0.2034662739E+00    0.1033765609E-04    0.4810697729E+00
    0.1900000000E+07    0.6799281775E+00    0.2033193263E+00    0.9739208795E-05    0.4812196559E+00
    0.2100000000E+07    0.6799406141E+00    0.2031870831E+00    0.9230458706E-05    0.4813543710E+00
    0.2300000000E+07    0.6799509627E+00    0.2030668710E+00    0.8791172172E-05    0.4814767047E+00
    0.2500000000E+07    0.6799597160E+00    0.2029566851E+00    0.8406961850E-05    0.4815887400E+00
    0.2700000000E+07    0.6799672224E+00    0.2028549832E+00    0.8067282877E-05    0.4816920751E+00
    0.2900000000E+07    0.6799737349E+00    0.2027605535E+00    0.7764208555E-05    0.4817879627E+00
    0.3100000000E+07    0.6799794422E+00    0.2026724265E+00    0.7491650991E-05    0.4818774033E+00
    0.3300000000E+07    0.6799844876E+00    0.2025898144E+00    0.7244847483E-05    0.4819612084E+00
    0.3500000000E+07    0.6799889823E+00    0.2025120685E+00    0.7020011872E-05    0.4820400455E+00
    0.3700000000E+07    0.6799930136E+00    0.2024386481E+00    0.6814091724E-05    0.4821144700E+00
    0.3900000000E+07    0.6799966511E+00    0.2023690978E+00    0.6624595371E-05    0.4821849491E+00
    0.4100000000E+07    0.6799999511E+00    0.2023030306E+00    0.6449466273E-05    0.4822518796E+00
    0.4300000000E+07    0.6800029596E+00    0.2022401147E+00    0.6286990112E-05    0.4823156014E+00
    0.4500000000E+07    0.6800057145E+00    0.2021800636E+00    0.6135725010E-05    0.4823764077E+00
    0.4700000000E+07    0.6800082472E+00    0.2021226282E+00    0.5994448375E-05    0.4824345533E+00
    0.4900000000E+07    0.6800105844E+00    0.2020675904E+00    0.5862115877E-05    0.4824902610E+00
    0.1000000000E+07    0.6798137295E+00    0.2041667652E+00    0.1374221253E-04    0.4803517134E+00
    0.3000000000E+07    0.6799766793E+00    0.2027157551E+00    0.7624439191E-05    0.4818334343E+00
    0.5000000000E+07    0.6800116868E+00    0.2020409097E+00    0.5799018043E-05    0.4825172628E+00
    0.7000000000E+07    0.6800274400E+00    0.2015966991E+00    0.4842647566E-05    0.4829665213E+00
    0.9000000000E+07    0.6800365438E+00    0.2012651295E+00    0.4232779668E-05    0.4833015669E+00
    0.1100000000E+08    0.6800425362E+00    0.2010005284E+00    0.3801459615E-05    0.4835688114E+00
    0.1300000000E+08    0.6800468103E+00    0.2007803654E+00    0.3476122793E-05    0.4837911059E+00
    0.1500000000E+08    0.6800500300E+00    0.2005918557E+00    0.3219671949E-05    0.4839814012E+00
    0.1700000000E+08    0.6800525533E+00    0.2004270425E+00    0.3010928858E-05    0.4841477514E+00
    0.1900000000E+08    0.6800545910E+00    0.2002806357E+00    0.2836816098E-05    0.4842955075E+00
    0.2100000000E+08    0.6800562757E+00    0.2001489395E+00    0.2688768780E-05    0.4844284065E+00
    0.2300000000E+08    0.6800576950E+00    0.2000292701E+00    0.2560914085E-05    0.4845491615E+00
    0.2500000000E+08    0.6800589096E+00    0.1999196165E+00    0.2449074142E-05    0.4846598043E+00
    0.2700000000E+08    0.6800599626E+00    0.1998184334E+00    0.2350185720E-05    0.4847618962E+00
    0.2900000000E+08    0.6800608855E+00    0.1997245075E+00    0.2261945434E-05    0.4848566628E+00
    0.3100000000E+08    0.6800617021E+00    0.1996368686E+00    0.2182583765E-05    0.4849450839E+00
    0.3300000000E+08    0.6800624307E+00    0.1995547290E+00    0.2110716069E-05    0.4850279550E+00
    0.3500000000E+08    0.6800630854E+00    0.1994774401E+00    0.2045241397E-05    0.4851059308E+00
    0.3700000000E+08    0.6800636775E+00    0.1994044618E+00    0.1985272007E-05    0.4851795567E+00
    0.3900000000E+08    0.6800642160E+00    0.1993353392E+00    0.1930083141E-05    0.4852492918E+00
    0.4100000000E+08    0.6800647082E+00    0.1992696861E+00    0.1879076530E-05    0.4853155262E+00
    0.4300000000E+08    0.6800651601E+00    0.1992071713E+00    0.1831753404E-05    0.4853785941E+00
    0.4500000000E+08    0.6800655769E+00    0.1991475088E+00    0.1787694216E-05    0.4854387840E+00
    0.4700000000E+08    0.6800659626E+00    0.1990904502E+00    0.1746543192E-05    0.4854963467E+00
    0.4900000000E+08    0.6800663208E+00    0.1990357781E+00    0.1707996409E-05    0.4855515017E+00
    0.1000000000E+08    0.6800398164E+00    0.2011261851E+00    0.4000543660E-05    0.4834419117E+00
    0.3000000000E+08    0.6800613058E+00    0.1996799551E+00    0.2221248965E-05    0.4849016131E+00
    0.5000000000E+08    0.6800664905E+00    0.1990092762E+00    0.1689616475E-05    0.4855782376E+00
    0.7000000000E+08    0.6800689798E+00    0.1985681766E+00    0.1411009119E-05    0.4860232301E+00
    0.9000000000E+08    0.6800704852E+00    0.1982390686E+00    0.1233324420E-05    0.4863552464E+00
    0.1100000000E+09    0.6800715109E+00    0.1979765013E+00    0.1107652434E-05    0.4866201402E+00
    0.1300000000E+09    0.6800722629E+00    0.1977580703E+00    0.1012857246E-05    0.4868405123E+00
    0.1500000000E+09    0.6800728423E+00    0.1975710689E+00    0.9381322206E-06    0.4870291803E+00
    0.1700000000E+09    0.6800733050E+00    0.1974075914E+00    0.8773075425E-06    0.4871941185E+00
    0.1900000000E+09    0.6800736846E+00    0.1972623835E+00    0.8265731853E-06    0.4873406272E+00
    0.2100000000E+09    0.6800740028E+00    0.1971317749E+00    0.7834337245E-06    0.4874724085E+00
    0.2300000000E+09    0.6800742741E+00    0.1970131006E+00    0.7461780350E-06    0.4875921506E+00
    0.2500000000E+09    0.6800745087E+00    0.1969043644E+00    0.7135888103E-06    0.4877018672E+00
    0.2700000000E+09    0.6800747139E+00    0.1968040323E+00    0.6847735016E-06    0.4878031057E+00
    0.2900000000E+09    0.6800748952E+00    0.1967108998E+00    0.6590609506E-06    0.4878970809E+00
    0.3100000000E+09    0.6800750567E+00    0.1966240043E+00    0.6359355510E-06    0.4879847641E+00
    0.3300000000E+09    0.6800752018E+00    0.1965425638E+00    0.6149938380E-06    0.4880669438E+00
    0.3500000000E+09    0.6800753328E+00    0.1964659350E+00    0.5959150096E-06    0.4881442693E+00
    0.3700000000E+09    0.6800754519E+00    0.1963935817E+00    0.5784403876E-06    0.4882172813E+00
    0.3900000000E+09    0.6800755606E+00    0.1963250528E+00    0.5623587843E-06    0.4882864349E+00
    0.4100000000E+09    0.6800756604E+00    0.1962599648E+00    0.5474958694E-06    0.4883521168E+00
    0.4300000000E+09    0.6800757524E+00    0.1961979894E+00    0.5337063048E-06    0.4884146586E+00
    0.4500000000E+09    0.6800758374E+00    0.1961388428E+00    0.5208678374E-06    0.4884743462E+00
    0.4700000000E+09    0.6800759163E+00    0.1960822785E+00    0.5088767967E-06    0.4885314285E+00
    0.4900000000E+09    0.6800759897E+00    0.1960280808E+00    0.4976446208E-06    0.4885861230E+00
    0.1000000000E+09    0.6800710415E+00    0.1981011853E+00    0.1165659391E-05    0.4864943507E+00
