     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.6798227634E+00    0.4085391744E-01    0.1700294924E-04    0.6451497612E+00
    0.1000000000E+06    0.6789255392E+00    0.4141119242E-01    0.4012364462E-04    0.6443513980E+00
    0.3000000000E+06    0.6796740705E+00    0.4102748717E-01    0.2215478120E-04    0.6449361170E+00
    0.5000000000E+06    0.6798275070E+00    0.4084676004E-01    0.1681871021E-04    0.6451581996E+00
    0.7000000000E+06    0.6798944005E+00    0.4072750637E-01    0.1402818506E-04    0.6452955526E+00
    0.9000000000E+06    0.6799320970E+00    0.4063842219E-01    0.1225076369E-04    0.6453948804E+00
    0.1100000000E+07    0.6799563883E+00    0.4056731317E-01    0.1099478309E-04    0.6454726218E+00
    0.1300000000E+07    0.6799733974E+00    0.4050814527E-01    0.1004806153E-04    0.6455364575E+00
    0.1500000000E+07    0.6799860019E+00    0.4045748849E-01    0.9302215346E-05    0.6455905920E+00
    0.1700000000E+07    0.6799957350E+00    0.4041320573E-01    0.8695410796E-05    0.6456375754E+00
    0.1900000000E+07    0.6800034897E+00    0.4037387513E-01    0.8189486776E-05    0.6456790702E+00
    0.2100000000E+07    0.6800098221E+00    0.4033850283E-01    0.7759461833E-05    0.6457162204E+00
    0.2300000000E+07    0.6800150965E+00    0.4030636678E-01    0.7388213539E-05    0.6457498463E+00
    0.2500000000E+07    0.6800195620E+00    0.4027692593E-01    0.7063565572E-05    0.6457805564E+00
    0.2700000000E+07    0.6800233949E+00    0.4024976437E-01    0.6776593119E-05    0.6458088142E+00
    0.2900000000E+07    0.6800267232E+00    0.4022455552E-01    0.6520587195E-05    0.6458349811E+00
    0.3100000000E+07    0.6800296424E+00    0.4020103825E-01    0.6290395189E-05    0.6458593440E+00
    0.3300000000E+07    0.6800322253E+00    0.4017900049E-01    0.6081986208E-05    0.6458821348E+00
    0.3500000000E+07    0.6800345280E+00    0.4015826767E-01    0.5892155988E-05    0.6459035433E+00
    0.3700000000E+07    0.6800365949E+00    0.4013869436E-01    0.5718321357E-05    0.6459237271E+00
    0.3900000000E+07    0.6800384613E+00    0.4012015815E-01    0.5558373829E-05    0.6459428182E+00
    0.4100000000E+07    0.6800401557E+00    0.4010255503E-01    0.5410573239E-05    0.6459609283E+00
    0.4300000000E+07    0.6800417016E+00    0.4008579585E-01    0.5273469095E-05    0.6459781530E+00
    0.4500000000E+07    0.6800431182E+00    0.4006980368E-01    0.5145841511E-05    0.6459945746E+00
    0.4700000000E+07    0.6800444214E+00    0.4005451161E-01    0.5026656197E-05    0.6460102643E+00
    0.4900000000E+07    0.6800456248E+00    0.4003986112E-01    0.4915029734E-05    0.6460252844E+00
    0.1000000000E+07    0.6799454218E+00    0.4060108309E-01    0.1157438880E-04    0.6454358536E+00
    0.3000000000E+07    0.6800282289E+00    0.4021259969E-01    0.6402538683E-05    0.6458473724E+00
    0.5000000000E+07    0.6800461927E+00    0.4003276013E-01    0.4861809462E-05    0.6460325606E+00
    0.7000000000E+07    0.6800543316E+00    0.3991464152E-01    0.4055559393E-05    0.6461532682E+00
    0.9000000000E+07    0.6800590615E+00    0.3982660348E-01    0.3541881178E-05    0.6462429080E+00
    0.1100000000E+08    0.6800621901E+00    0.3975642394E-01    0.3178847918E-05    0.6463142108E+00
    0.1300000000E+08    0.6800644314E+00    0.3969808193E-01    0.2905179831E-05    0.6463734029E+00
    0.1500000000E+08    0.6800661266E+00    0.3964816454E-01    0.2689565958E-05    0.6464239968E+00
    0.1700000000E+08    0.6800674600E+00    0.3960454944E-01    0.2514139844E-05    0.6464681702E+00
    0.1900000000E+08    0.6800685406E+00    0.3956582668E-01    0.2367873660E-05    0.6465073661E+00
    0.2100000000E+08    0.6800694369E+00    0.3953101178E-01    0.2243547561E-05    0.6465425904E+00
    0.2300000000E+08    0.6800701944E+00    0.3949939018E-01    0.2136212668E-05    0.6465745720E+00
    0.2500000000E+08    0.6800708445E+00    0.3947042683E-01    0.2042349468E-05    0.6466038562E+00
    0.2700000000E+08    0.6800714097E+00    0.3944371067E-01    0.1959378169E-05    0.6466308614E+00
    0.2900000000E+08    0.6800719065E+00    0.3941891909E-01    0.1885359408E-05    0.6466559157E+00
    0.3100000000E+08    0.6800723472E+00    0.3939579426E-01    0.1818803680E-05    0.6466792812E+00
    0.3300000000E+08    0.6800727414E+00    0.3937412686E-01    0.1758545711E-05    0.6467011706E+00
    0.3500000000E+08    0.6800730965E+00    0.3935374466E-01    0.1703659174E-05    0.6467217587E+00
    0.3700000000E+08    0.6800734184E+00    0.3933450421E-01    0.1653397281E-05    0.6467411911E+00
    0.3900000000E+08    0.6800737118E+00    0.3931628479E-01    0.1607150464E-05    0.6467595902E+00
    0.4100000000E+08    0.6800739806E+00    0.3929898386E-01    0.1564415632E-05    0.6467770601E+00
    0.4300000000E+08    0.6800742280E+00    0.3928251357E-01    0.1524773432E-05    0.6467936897E+00
    0.4500000000E+08    0.6800744565E+00    0.3926679808E-01    0.1487871180E-05    0.6468095560E+00
    0.4700000000E+08    0.6800746685E+00    0.3925177147E-01    0.1453409846E-05    0.6468247257E+00
    0.4900000000E+08    0.6800748658E+00    0.3923737610E-01    0.1421134019E-05    0.6468392572E+00
    0.1000000000E+08    0.6800607683E+00    0.3978974313E-01    0.3346384156E-05    0.6462803733E+00
    0.3000000000E+08    0.6800721332E+00    0.3940716239E-01    0.1851227941E-05    0.6466677953E+00
    0.5000000000E+08    0.6800749594E+00    0.3923039904E-01    0.1405745816E-05    0.6468462999E+00
    0.7000000000E+08    0.6800763448E+00    0.3911436493E-01    0.1172623874E-05    0.6469633996E+00
    0.9000000000E+08    0.6800771970E+00    0.3902790450E-01    0.1024096257E-05    0.6470506292E+00
    0.1100000000E+09    0.6800777864E+00    0.3895899429E-01    0.9191267329E-06    0.6471201420E+00
    0.1300000000E+09    0.6800782245E+00    0.3890171417E-01    0.8399967649E-06    0.6471779179E+00
    0.1500000000E+09    0.6800785662E+00    0.3885270952E-01    0.7776529696E-06    0.6472273440E+00
    0.1700000000E+09    0.6800788423E+00    0.3880989476E-01    0.7269293371E-06    0.6472705254E+00
    0.1900000000E+09    0.6800790714E+00    0.3877188454E-01    0.6846372090E-06    0.6473088602E+00
    0.2100000000E+09    0.6800792654E+00    0.3873771175E-01    0.6486889883E-06    0.6473433243E+00
    0.2300000000E+09    0.6800794325E+00    0.3870667449E-01    0.6176537198E-06    0.6473746257E+00
    0.2500000000E+09    0.6800795784E+00    0.3867824721E-01    0.5905137461E-06    0.6474032948E+00
    0.2700000000E+09    0.6800797073E+00    0.3865202623E-01    0.5665231266E-06    0.6474297388E+00
    0.2900000000E+09    0.6800798222E+00    0.3862769472E-01    0.5451210999E-06    0.6474542771E+00
    0.3100000000E+09    0.6800799254E+00    0.3860499950E-01    0.5258769790E-06    0.6474771653E+00
    0.3300000000E+09    0.6800800190E+00    0.3858373502E-01    0.5084538285E-06    0.6474986106E+00
    0.3500000000E+09    0.6800801042E+00    0.3856373216E-01    0.4925838038E-06    0.6475187835E+00
    0.3700000000E+09    0.6800801823E+00    0.3854485008E-01    0.4780509733E-06    0.6475378262E+00
    0.3900000000E+09    0.6800802542E+00    0.3852697027E-01    0.4646790824E-06    0.6475558582E+00
    0.4100000000E+09    0.6800803207E+00    0.3850999203E-01    0.4523226639E-06    0.6475729810E+00
    0.4300000000E+09    0.6800803824E+00    0.3849382911E-01    0.4408604637E-06    0.6475892815E+00
    0.4500000000E+09    0.6800804400E+00    0.3847840707E-01    0.4301905043E-06    0.6476048350E+00
    0.4700000000E+09    0.6800804938E+00    0.3846366119E-01    0.4202263225E-06    0.6476197065E+00
    0.4900000000E+09    0.6800805443E+00    0.3844953488E-01    0.4108940669E-06    0.6476339533E+00
    0.1000000000E+09    0.6800775157E+00    0.3899170967E-01    0.9675691318E-06    0.6470871415E+00
