     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1644989453E+00    0.1312540444E-01    0.4342976473E-02    0.2562363844E+00
    0.4300000000E+02    0.1704777493E+00    0.1350271119E-01    0.4442838097E-02    0.2636301479E+00
    0.4500000000E+02    0.1763170948E+00    0.1386586722E-01    0.4536779142E-02    0.2707487625E+00
    0.4700000000E+02    0.1820218783E+00    0.1421565313E-01    0.4625149785E-02    0.2776073665E+00
    0.4900000000E+02    0.1875967681E+00    0.1455279315E-01    0.4708275648E-02    0.2842200062E+00
    0.1000000000E+02    0.4932119260E-01    0.4585082527E-02    0.1649430009E-02    0.8934328008E-01
    0.3000000000E+02    0.1288794851E+00    0.1075592643E-01    0.3669473451E-02    0.2098507537E+00
    0.5000000000E+02    0.1903369026E+00    0.1471683309E-01    0.4747967344E-02    0.2874382043E+00
    0.7000000000E+02    0.2393005039E+00    0.1747412103E-01    0.5329897650E-02    0.3416129364E+00
    0.9000000000E+02    0.2792670570E+00    0.1950361422E-01    0.5630333900E-02    0.3816086215E+00
    0.1100000000E+03    0.3125321573E+00    0.2105951696E-01    0.5763912060E-02    0.4123634839E+00
    0.1300000000E+03    0.3406665734E+00    0.2228999040E-01    0.5795880776E-02    0.4367587494E+00
    0.1500000000E+03    0.3647823856E+00    0.2328723012E-01    0.5765148868E-02    0.4565891698E+00
    0.1700000000E+03    0.3856897140E+00    0.2411161334E-01    0.5695723225E-02    0.4730313096E+00
    0.1900000000E+03    0.4039931607E+00    0.2480433615E-01    0.5602794123E-02    0.4868887783E+00
    0.2100000000E+03    0.4201534130E+00    0.2539447072E-01    0.5496150147E-02    0.4987292639E+00
    0.2300000000E+03    0.4345278730E+00    0.2590311995E-01    0.5382177107E-02    0.5089652599E+00
    0.2500000000E+03    0.4473982122E+00    0.2634597313E-01    0.5265068775E-02    0.5179037519E+00
    0.2700000000E+03    0.4589895200E+00    0.2673493728E-01    0.5147581193E-02    0.5257779560E+00
    0.2900000000E+03    0.4694838992E+00    0.2707921212E-01    0.5031513823E-02    0.5327682431E+00
    0.3100000000E+03    0.4790303073E+00    0.2738601808E-01    0.4918022612E-02    0.5390163204E+00
    0.3300000000E+03    0.4877518013E+00    0.2766110133E-01    0.4807827153E-02    0.5446350754E+00
    0.3500000000E+03    0.4957509551E+00    0.2790909179E-01    0.4701349729E-02    0.5497155563E+00
    0.3700000000E+03    0.5031139670E+00    0.2813376148E-01    0.4598809751E-02    0.5543320157E+00
    0.3900000000E+03    0.5099138131E+00    0.2833821445E-01    0.4500288550E-02    0.5585456175E+00
    0.4100000000E+03    0.5162126967E+00    0.2852502828E-01    0.4405774180E-02    0.5624072028E+00
    0.4300000000E+03    0.5220639710E+00    0.2869636113E-01    0.4315192572E-02    0.5659593821E+00
    0.4500000000E+03    0.5275136631E+00    0.2885403366E-01    0.4228429309E-02    0.5692381384E+00
    0.4700000000E+03    0.5326016923E+00    0.2899959251E-01    0.4145344855E-02    0.5722740690E+00
    0.4900000000E+03    0.5373628528E+00    0.2913435993E-01    0.4065785206E-02    0.5750933586E+00
    0.1000000000E+03    0.2966259492E+00    0.2032978720E-01    0.5713094839E-02    0.3979277544E+00
    0.3000000000E+03    0.4743673725E+00    0.2723690979E-01    0.4974392889E-02    0.5359774201E+00
    0.5000000000E+03    0.5396305288E+00    0.2919805854E-01    0.4027276979E-02    0.5764289316E+00
    0.7000000000E+03    0.5735380979E+00    0.3011253318E-01    0.3403991141E-02    0.5958786983E+00
    0.9000000000E+03    0.5942928571E+00    0.3063563635E-01    0.2977005487E-02    0.6073522621E+00
    0.1100000000E+04    0.6082957314E+00    0.3097090733E-01    0.2667106859E-02    0.6149388848E+00
    0.1300000000E+04    0.6183763458E+00    0.3120200385E-01    0.2431294699E-02    0.6203367650E+00
    0.1500000000E+04    0.6259781392E+00    0.3136954819E-01    0.2245113871E-02    0.6243789440E+00
    0.1700000000E+04    0.6319142256E+00    0.3149560374E-01    0.2093801966E-02    0.6275224726E+00
    0.1900000000E+04    0.6366774227E+00    0.3159316372E-01    0.1967958194E-02    0.6300392392E+00
    0.2100000000E+04    0.6405837412E+00    0.3167036414E-01    0.1861318660E-02    0.6321012194E+00
    0.2300000000E+04    0.6438451072E+00    0.3173255120E-01    0.1769547759E-02    0.6338225665E+00
    0.2500000000E+04    0.6466089320E+00    0.3178337727E-01    0.1689546668E-02    0.6352820624E+00
    0.2700000000E+04    0.6489809131E+00    0.3182541900E-01    0.1619039236E-02    0.6365358532E+00
    0.2900000000E+04    0.6510388073E+00    0.3186054370E-01    0.1556313947E-02    0.6376250472E+00
    0.3100000000E+04    0.6528410864E+00    0.3189013606E-01    0.1500057492E-02    0.6385804421E+00
    0.3300000000E+04    0.6544325639E+00    0.3191524332E-01    0.1449244121E-02    0.6394255727E+00
    0.3500000000E+04    0.6558481620E+00    0.3193667130E-01    0.1403060113E-02    0.6401787368E+00
    0.3700000000E+04    0.6571154961E+00    0.3195504945E-01    0.1360850991E-02    0.6408543780E+00
    0.3900000000E+04    0.6582566904E+00    0.3197087611E-01    0.1322083851E-02    0.6414640521E+00
    0.4100000000E+04    0.6592896777E+00    0.3198455053E-01    0.1286319981E-02    0.6420171156E+00
    0.4300000000E+04    0.6602291466E+00    0.3199639602E-01    0.1253194610E-02    0.6425212269E+00
    0.4500000000E+04    0.6610872432E+00    0.3200667694E-01    0.1222401711E-02    0.6429827153E+00
    0.4700000000E+04    0.6618740982E+00    0.3201561134E-01    0.1193682440E-02    0.6434068582E+00
    0.4900000000E+04    0.6625982283E+00    0.3202338052E-01    0.1166816221E-02    0.6437980916E+00
    0.1000000000E+04    0.6019146173E+00    0.3082003741E-01    0.2810694242E-02    0.6114955334E+00
    0.3000000000E+04    0.6519688290E+00    0.3187595937E-01    0.1527446944E-02    0.6381178560E+00
    0.5000000000E+04    0.6629390690E+00    0.3202687659E-01    0.1154017800E-02    0.6439825638E+00
    0.7000000000E+04    0.6677446003E+00    0.3206207916E-01    0.9609148825E-03    0.6466121625E+00
    0.9000000000E+04    0.6704418914E+00    0.3206482273E-01    0.8385592906E-03    0.6481227402E+00
    0.1100000000E+05    0.6721688296E+00    0.3205574076E-01    0.7523388548E-03    0.6491113330E+00
    0.1300000000E+05    0.6733693044E+00    0.3204190494E-01    0.6874532090E-03    0.6498129199E+00
    0.1500000000E+05    0.6742522793E+00    0.3202619801E-01    0.6363858286E-03    0.6503391693E+00
    0.1700000000E+05    0.6749290455E+00    0.3200992085E-01    0.5948649791E-03    0.6507501181E+00
    0.1900000000E+05    0.6754643181E+00    0.3199369452E-01    0.5602614156E-03    0.6510810012E+00
    0.2100000000E+05    0.6758982942E+00    0.3197782095E-01    0.5308572937E-03    0.6513539017E+00
    0.2300000000E+05    0.6762572596E+00    0.3196244289E-01    0.5054768903E-03    0.6515833868E+00
    0.2500000000E+05    0.6765591280E+00    0.3194762039E-01    0.4832850231E-03    0.6517794680E+00
    0.2700000000E+05    0.6768165286E+00    0.3193336949E-01    0.4636700490E-03    0.6519492620E+00
    0.2900000000E+05    0.6770386209E+00    0.3191968284E-01    0.4461724844E-03    0.6520979713E+00
    0.3100000000E+05    0.6772322099E+00    0.3190654078E-01    0.4304396222E-03    0.6522294916E+00
    0.3300000000E+05    0.6774024569E+00    0.3189391771E-01    0.4161956539E-03    0.6523468000E+00
    0.3500000000E+05    0.6775533476E+00    0.3188178556E-01    0.4032214049E-03    0.6524522126E+00
    0.3700000000E+05    0.6776880091E+00    0.3187011578E-01    0.3913402316E-03    0.6525475598E+00
    0.3900000000E+05    0.6778089289E+00    0.3185888051E-01    0.3804079819E-03    0.6526343078E+00
    0.4100000000E+05    0.6779181108E+00    0.3184805312E-01    0.3703057062E-03    0.6527136462E+00
    0.4300000000E+05    0.6780171867E+00    0.3183760854E-01    0.3609342698E-03    0.6527865502E+00
    0.4500000000E+05    0.6781074996E+00    0.3182752333E-01    0.3522103086E-03    0.6528538279E+00
    0.4700000000E+05    0.6781901643E+00    0.3181777570E-01    0.3440631483E-03    0.6529161544E+00
    0.4900000000E+05    0.6782661141E+00    0.3180834549E-01    0.3364324286E-03    0.6529740985E+00
    0.1000000000E+05    0.6713906841E+00    0.3206116666E-01    0.7921058889E-03    0.6486632900E+00
    0.3000000000E+05    0.6771386236E+00    0.3191304525E-01    0.4381042317E-03    0.6521656760E+00
    0.5000000000E+05    0.6783018220E+00    0.3180374353E-01    0.3327942268E-03    0.6530015811E+00
    0.7000000000E+05    0.6788026040E+00    0.3172454003E-01    0.2776687996E-03    0.6534074774E+00
    0.9000000000E+05    0.6790816929E+00    0.3166279064E-01    0.2425361666E-03    0.6536575267E+00
    0.1100000000E+06    0.6792597483E+00    0.3161226123E-01    0.2177005235E-03    0.6538316035E+00
    0.1300000000E+06    0.6793832905E+00    0.3156952352E-01    0.1989747525E-03    0.6539621670E+00
    0.1500000000E+06    0.6794740685E+00    0.3153250493E-01    0.1842189835E-03    0.6540651213E+00
    0.1700000000E+06    0.6795436142E+00    0.3149986026E-01    0.1722119308E-03    0.6541492681E+00
    0.1900000000E+06    0.6795986126E+00    0.3147066793E-01    0.1621996358E-03    0.6542199165E+00
    0.2100000000E+06    0.6796432068E+00    0.3144426938E-01    0.1536884074E-03    0.6542804816E+00
    0.2300000000E+06    0.6796801020E+00    0.3142017783E-01    0.1463397950E-03    0.6543332725E+00
    0.2500000000E+06    0.6797111393E+00    0.3139802336E-01    0.1399130709E-03    0.6543799144E+00
    0.2700000000E+06    0.6797376156E+00    0.3137751836E-01    0.1342317629E-03    0.6544215885E+00
    0.2900000000E+06    0.6797604709E+00    0.3135843478E-01    0.1291631942E-03    0.6544591773E+00
    0.3100000000E+06    0.6797804033E+00    0.3134058875E-01    0.1246054549E-03    0.6544933556E+00
    0.3300000000E+06    0.6797979418E+00    0.3132382990E-01    0.1204788120E-03    0.6545246491E+00
    0.3500000000E+06    0.6798134951E+00    0.3130803368E-01    0.1167198775E-03    0.6545534751E+00
    0.3700000000E+06    0.6798273835E+00    0.3129309575E-01    0.1132775459E-03    0.6545801691E+00
    0.3900000000E+06    0.6798398622E+00    0.3127892786E-01    0.1101100992E-03    0.6546050049E+00
    0.4100000000E+06    0.6798511362E+00    0.3126545471E-01    0.1071831050E-03    0.6546282085E+00
    0.4300000000E+06    0.6798613729E+00    0.3125261149E-01    0.1044678603E-03    0.6546499683E+00
    0.4500000000E+06    0.6798707099E+00    0.3124034209E-01    0.1019402243E-03    0.6546704428E+00
    0.4700000000E+06    0.6798792614E+00    0.3122859753E-01    0.9957972762E-04    0.6546897666E+00
    0.4900000000E+06    0.6798871230E+00    0.3121733487E-01    0.9736888609E-04    0.6547080549E+00
    0.1000000000E+06    0.6791795720E+00    0.3163638049E-01    0.2291626076E-03    0.6537514594E+00
    0.3000000000E+06    0.6797707661E+00    0.3134936715E-01    0.1268258951E-03    0.6544766570E+00
    0.5000000000E+06    0.6798908209E+00    0.3121187223E-01    0.9631480396E-04    0.6547168422E+00
    0.7000000000E+06    0.6799428282E+00    0.3112068817E-01    0.8034493301E-04    0.6548564130E+00
    0.9000000000E+06    0.6799719829E+00    0.3105239542E-01    0.7016907551E-04    0.6549535773E+00
    0.1100000000E+07    0.6799906847E+00    0.3099779398E-01    0.6297700299E-04    0.6550276545E+00
    0.1300000000E+07    0.6800037267E+00    0.3095231029E-01    0.5755512960E-04    0.6550873084E+00
    0.1500000000E+07    0.6800133555E+00    0.3091333670E-01    0.5328330238E-04    0.6551371357E+00
    0.1700000000E+07    0.6800207654E+00    0.3087924496E-01    0.4980762556E-04    0.6551798563E+00
    0.1900000000E+07    0.6800266503E+00    0.3084894994E-01    0.4690964904E-04    0.6552172076E+00
    0.2100000000E+07    0.6800314413E+00    0.3082169220E-01    0.4444634855E-04    0.6552503645E+00
    0.2300000000E+07    0.6800354206E+00    0.3079691940E-01    0.4231968395E-04    0.6552801577E+00
    0.2500000000E+07    0.6800387807E+00    0.3077421730E-01    0.4045992970E-04    0.6553071952E+00
    0.2700000000E+07    0.6800416573E+00    0.3075326723E-01    0.3881597601E-04    0.6553319352E+00
    0.2900000000E+07    0.6800441491E+00    0.3073381879E-01    0.3734940028E-04    0.6553547314E+00
    0.3100000000E+07    0.6800463295E+00    0.3071567169E-01    0.3603069196E-04    0.6553758620E+00
    0.3300000000E+07    0.6800482544E+00    0.3069866314E-01    0.3483676402E-04    0.6553955501E+00
    0.3500000000E+07    0.6800499667E+00    0.3068265911E-01    0.3374926333E-04    0.6554139772E+00
    0.3700000000E+07    0.6800515005E+00    0.3066754790E-01    0.3275339379E-04    0.6554312926E+00
    0.3900000000E+07    0.6800528828E+00    0.3065323544E-01    0.3183707796E-04    0.6554476209E+00
    0.4100000000E+07    0.6800541352E+00    0.3063964178E-01    0.3099034790E-04    0.6554630669E+00
    0.4300000000E+07    0.6800552757E+00    0.3062669840E-01    0.3020489484E-04    0.6554777199E+00
    0.4500000000E+07    0.6800563188E+00    0.3061434610E-01    0.2947373085E-04    0.6554916560E+00
    0.4700000000E+07    0.6800572768E+00    0.3060253342E-01    0.2879093106E-04    0.6555049413E+00
    0.4900000000E+07    0.6800581599E+00    0.3059121535E-01    0.2815143481E-04    0.6555176329E+00
    0.1000000000E+07    0.6799822514E+00    0.3102373334E-01    0.6629611668E-04    0.6549928232E+00
    0.3000000000E+07    0.6800452744E+00    0.3072459351E-01    0.3667313334E-04    0.6553654898E+00
    0.5000000000E+07    0.6800585761E+00    0.3058572922E-01    0.2784654144E-04    0.6555237720E+00
    0.7000000000E+07    0.6800644976E+00    0.3049444222E-01    0.2322763368E-04    0.6556248083E+00
    0.9000000000E+07    0.6800678925E+00    0.3042637087E-01    0.2028487580E-04    0.6556989632E+00
    0.1100000000E+08    0.6800701131E+00    0.3037209172E-01    0.1820516975E-04    0.6557574920E+00
    0.1300000000E+08    0.6800716889E+00    0.3032695881E-01    0.1663743800E-04    0.6558058072E+00
    0.1500000000E+08    0.6800728709E+00    0.3028833722E-01    0.1540229655E-04    0.6558469268E+00
    0.1700000000E+08    0.6800737940E+00    0.3025458780E-01    0.1439738668E-04    0.6558827053E+00
    0.1900000000E+08    0.6800745371E+00    0.3022462126E-01    0.1355952925E-04    0.6559143630E+00
    0.2100000000E+08    0.6800751498E+00    0.3019767685E-01    0.1284736155E-04    0.6559427458E+00
    0.2300000000E+08    0.6800756649E+00    0.3017320228E-01    0.1223253152E-04    0.6559684637E+00
    0.2500000000E+08    0.6800761047E+00    0.3015078393E-01    0.1169487611E-04    0.6559919714E+00
    0.2700000000E+08    0.6800764854E+00    0.3013010400E-01    0.1121961594E-04    0.6560136164E+00
    0.2900000000E+08    0.6800768186E+00    0.3011091304E-01    0.1079564073E-04    0.6560336704E+00
    0.3100000000E+08    0.6800771130E+00    0.3009301167E-01    0.1041441736E-04    0.6560523500E+00
    0.3300000000E+08    0.6800773754E+00    0.3007623802E-01    0.1006927028E-04    0.6560698302E+00
    0.3500000000E+08    0.6800776110E+00    0.3006045884E-01    0.9754892823E-05    0.6560862549E+00
    0.3700000000E+08    0.6800778238E+00    0.3004556321E-01    0.9467006877E-05    0.6561017436E+00
    0.3900000000E+08    0.6800780172E+00    0.3003145774E-01    0.9202120457E-05    0.6561163965E+00
    0.4100000000E+08    0.6800781939E+00    0.3001806309E-01    0.8957351548E-05    0.6561302986E+00
    0.4300000000E+08    0.6800783561E+00    0.3000531130E-01    0.8730297876E-05    0.6561435228E+00
    0.4500000000E+08    0.6800785056E+00    0.2999314371E-01    0.8518939076E-05    0.6561561315E+00
    0.4700000000E+08    0.6800786439E+00    0.2998150930E-01    0.8321562162E-05    0.6561681793E+00
    0.4900000000E+08    0.6800787723E+00    0.2997036347E-01    0.8136704020E-05    0.6561797136E+00
    0.1000000000E+08    0.6800691067E+00    0.3039786350E-01    0.1916492864E-04    0.6557297636E+00
    0.3000000000E+08    0.6800769702E+00    0.3010181204E-01    0.1060013921E-04    0.6560431702E+00
    0.5000000000E+08    0.6800788332E+00    0.2996496133E-01    0.8048569334E-05    0.6561853015E+00
    0.7000000000E+08    0.6800797257E+00    0.2987511504E-01    0.6713421518E-05    0.6562780071E+00
    0.9000000000E+08    0.6800802671E+00    0.2980816369E-01    0.5862810163E-05    0.6563468412E+00
    0.1100000000E+09    0.6800806381E+00    0.2975480067E-01    0.5261678260E-05    0.6564015760E+00
    0.1300000000E+09    0.6800809121E+00    0.2971044294E-01    0.4808537427E-05    0.6564469974E+00
    0.1500000000E+09    0.6800811249E+00    0.2967249329E-01    0.4451533287E-05    0.6564858072E+00
    0.1700000000E+09    0.6800812963E+00    0.2963933691E-01    0.4161077690E-05    0.6565196806E+00
    0.1900000000E+09    0.6800814382E+00    0.2960990113E-01    0.3918908136E-05    0.6565497280E+00
    0.2100000000E+09    0.6800815583E+00    0.2958343707E-01    0.3713068517E-05    0.6565767231E+00
    0.2300000000E+09    0.6800816616E+00    0.2955940123E-01    0.3535363607E-05    0.6566012268E+00
    0.2500000000E+09    0.6800817518E+00    0.2953738662E-01    0.3379965279E-05    0.6566236585E+00
    0.2700000000E+09    0.6800818315E+00    0.2951708065E-01    0.3242601594E-05    0.6566443399E+00
    0.2900000000E+09    0.6800819025E+00    0.2949823795E-01    0.3120061167E-05    0.6566635234E+00
    0.3100000000E+09    0.6800819664E+00    0.2948066246E-01    0.3009877560E-05    0.6566814104E+00
    0.3300000000E+09    0.6800820244E+00    0.2946419501E-01    0.2910121252E-05    0.6566981644E+00
    0.3500000000E+09    0.6800820772E+00    0.2944870461E-01    0.2819258398E-05    0.6567139198E+00
    0.3700000000E+09    0.6800821257E+00    0.2943408221E-01    0.2736052457E-05    0.6567287885E+00
    0.3900000000E+09    0.6800821704E+00    0.2942023601E-01    0.2659494107E-05    0.6567428645E+00
    0.4100000000E+09    0.6800822118E+00    0.2940708804E-01    0.2588750340E-05    0.6567562277E+00
    0.4300000000E+09    0.6800822503E+00    0.2939457150E-01    0.2523126810E-05    0.6567689466E+00
    0.4500000000E+09    0.6800822862E+00    0.2938262873E-01    0.2462039560E-05    0.6567810801E+00
    0.4700000000E+09    0.6800823199E+00    0.2937120962E-01    0.2404993476E-05    0.6567926796E+00
    0.4900000000E+09    0.6800823515E+00    0.2936027034E-01    0.2351565668E-05    0.6568037898E+00
    0.1000000000E+09    0.6800804680E+00    0.2978013513E-01    0.5539092025E-05    0.6563756035E+00
