     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.6800329722E+00    0.5909955069E-01    0.3038894172E-03    0.6262987201E+00
    0.3100000000E+07    0.6800359392E+00    0.5906753672E-01    0.2931808851E-03    0.6263492025E+00
    0.3300000000E+07    0.6800385538E+00    0.5903748346E-01    0.2834846377E-03    0.6263959385E+00
    0.3500000000E+07    0.6800408759E+00    0.5900916433E-01    0.2746518900E-03    0.6264394220E+00
    0.3700000000E+07    0.6800429523E+00    0.5898238994E-01    0.2665626765E-03    0.6264800572E+00
    0.3900000000E+07    0.6800448205E+00    0.5895700032E-01    0.2591190620E-03    0.6265181787E+00
    0.4100000000E+07    0.6800465107E+00    0.5893285918E-01    0.2522402081E-03    0.6265540668E+00
    0.4300000000E+07    0.6800480475E+00    0.5890984942E-01    0.2458587246E-03    0.6265879580E+00
    0.4500000000E+07    0.6800494510E+00    0.5888786968E-01    0.2399179285E-03    0.6266200539E+00
    0.4700000000E+07    0.6800507381E+00    0.5886683166E-01    0.2343697558E-03    0.6266505276E+00
    0.4900000000E+07    0.6800519228E+00    0.5884665795E-01    0.2291731493E-03    0.6266795289E+00
    0.1000000000E+07    0.6799474991E+00    0.5960186113E-01    0.5386784017E-03    0.6253793914E+00
    0.3000000000E+07    0.6800345041E+00    0.5908328274E-01    0.2983979541E-03    0.6263244647E+00
    0.5000000000E+07    0.6800524806E+00    0.5883687357E-01    0.2266954536E-03    0.6266935187E+00
    0.7000000000E+07    0.6800603688E+00    0.5867355587E-01    0.1891517922E-03    0.6269203005E+00
    0.9000000000E+07    0.6800648393E+00    0.5855121149E-01    0.1652236821E-03    0.6270828637E+00
    0.1100000000E+08    0.6800677347E+00    0.5845335810E-01    0.1483088764E-03    0.6272090609E+00
    0.1300000000E+08    0.6800697716E+00    0.5837181320E-01    0.1355555847E-03    0.6273119404E+00
    0.1500000000E+08    0.6800712876E+00    0.5830191401E-01    0.1255062741E-03    0.6273986365E+00
    0.1700000000E+08    0.6800724631E+00    0.5824074954E-01    0.1173290792E-03    0.6274734645E+00
    0.1900000000E+08    0.6800734034E+00    0.5818637990E-01    0.1105104553E-03    0.6275392282E+00
    0.2100000000E+08    0.6800741740E+00    0.5813744723E-01    0.1047141407E-03    0.6275978495E+00
    0.2300000000E+08    0.6800748181E+00    0.5809296391E-01    0.9970961560E-04    0.6276507021E+00
    0.2500000000E+08    0.6800753654E+00    0.5805218908E-01    0.9533292356E-04    0.6276988007E+00
    0.2700000000E+08    0.6800758367E+00    0.5801455274E-01    0.9146387406E-04    0.6277429161E+00
    0.2900000000E+08    0.6800762472E+00    0.5797960694E-01    0.8801210652E-04    0.6277836469E+00
    0.3100000000E+08    0.6800766084E+00    0.5794699324E-01    0.8490821535E-04    0.6278214669E+00
    0.3300000000E+08    0.6800769289E+00    0.5791642034E-01    0.8209789959E-04    0.6278567581E+00
    0.3500000000E+08    0.6800772155E+00    0.5788764832E-01    0.7953799042E-04    0.6278898319E+00
    0.3700000000E+08    0.6800774735E+00    0.5786047721E-01    0.7719368399E-04    0.6279209464E+00
    0.3900000000E+08    0.6800777071E+00    0.5783473857E-01    0.7503657013E-04    0.6279503171E+00
    0.4100000000E+08    0.6800779197E+00    0.5781028923E-01    0.7304320011E-04    0.6279781262E+00
    0.4300000000E+08    0.6800781143E+00    0.5778700644E-01    0.7119402743E-04    0.6280045289E+00
    0.4500000000E+08    0.6800782930E+00    0.5776478418E-01    0.6947261231E-04    0.6280296584E+00
    0.4700000000E+08    0.6800784578E+00    0.5774353025E-01    0.6786501548E-04    0.6280536302E+00
    0.4900000000E+08    0.6800786104E+00    0.5772316398E-01    0.6635933050E-04    0.6280765447E+00
    0.1000000000E+08    0.6800664258E+00    0.5849984984E-01    0.1561153129E-03    0.6271494958E+00
    0.3000000000E+08    0.6800764333E+00    0.5796302815E-01    0.8642037049E-04    0.6278028950E+00
    0.5000000000E+08    0.6800786825E+00    0.5771329119E-01    0.6564144849E-04    0.6280876334E+00
    0.7000000000E+08    0.6800797277E+00    0.5754893799E-01    0.5476482305E-04    0.6282705004E+00
    0.9000000000E+08    0.6800803481E+00    0.5742629487E-01    0.4783386046E-04    0.6284050612E+00
    0.1100000000E+09    0.6800807661E+00    0.5732845034E-01    0.4293489283E-04    0.6285114102E+00
    0.1300000000E+09    0.6800810706E+00    0.5724706032E-01    0.3924150007E-04    0.6285992693E+00
    0.1500000000E+09    0.6800813045E+00    0.5717738985E-01    0.3633136483E-04    0.6286740800E+00
    0.1700000000E+09    0.6800814911E+00    0.5711649194E-01    0.3396348163E-04    0.6287391938E+00
    0.1900000000E+09    0.6800816443E+00    0.5706240740E-01    0.3198908029E-04    0.6287968202E+00
    0.2100000000E+09    0.6800817730E+00    0.5701376753E-01    0.3031075488E-04    0.6288484925E+00
    0.2300000000E+09    0.6800818830E+00    0.5696957839E-01    0.2886173381E-04    0.6288953179E+00
    0.2500000000E+09    0.6800819786E+00    0.5692909539E-01    0.2759452831E-04    0.6289381216E+00
    0.2700000000E+09    0.6800820625E+00    0.5689174633E-01    0.2647432751E-04    0.6289775351E+00
    0.2900000000E+09    0.6800821370E+00    0.5685708198E-01    0.2547496116E-04    0.6290140526E+00
    0.3100000000E+09    0.6800822038E+00    0.5682474317E-01    0.2457632865E-04    0.6290480676E+00
    0.3300000000E+09    0.6800822641E+00    0.5679443829E-01    0.2376270426E-04    0.6290798987E+00
    0.3500000000E+09    0.6800823189E+00    0.5676592729E-01    0.2302158653E-04    0.6291098077E+00
    0.3700000000E+09    0.6800823690E+00    0.5673901023E-01    0.2234289665E-04    0.6291380118E+00
    0.3900000000E+09    0.6800824151E+00    0.5671351881E-01    0.2171840755E-04    0.6291646937E+00
    0.4100000000E+09    0.6800824577E+00    0.5668931003E-01    0.2114132901E-04    0.6291900082E+00
    0.4300000000E+09    0.6800824972E+00    0.5666626136E-01    0.2060600095E-04    0.6292140877E+00
    0.4500000000E+09    0.6800825340E+00    0.5664426701E-01    0.2010766293E-04    0.6292370462E+00
    0.4700000000E+09    0.6800825684E+00    0.5662323505E-01    0.1964227868E-04    0.6292589829E+00
    0.4900000000E+09    0.6800826006E+00    0.5660308501E-01    0.1920640059E-04    0.6292799841E+00
    0.1000000000E+09    0.6800805753E+00    0.5737491245E-01    0.4519578482E-04    0.6284610136E+00
