     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6739068262E+00    0.3174841721E-01    0.1173035747E-02    0.6520186667E+00
    0.7000000000E+05    0.6756473817E+00    0.3167844188E-01    0.9611535757E-03    0.6525919029E+00
    0.9000000000E+05    0.6766132396E+00    0.3162258286E-01    0.8314104828E-03    0.6529484331E+00
    0.1100000000E+06    0.6772278453E+00    0.3157621943E-01    0.7418102709E-03    0.6531976417E+00
    0.1300000000E+06    0.6776535763E+00    0.3153662296E-01    0.6752719674E-03    0.6533847482E+00
    0.1500000000E+06    0.6779660617E+00    0.3150207928E-01    0.6233945442E-03    0.6535321788E+00
    0.1700000000E+06    0.6782052891E+00    0.3147144799E-01    0.5815095154E-03    0.6536524562E+00
    0.1900000000E+06    0.6783943906E+00    0.3144393404E-01    0.5467907872E-03    0.6537531854E+00
    0.2100000000E+06    0.6785476788E+00    0.3141896180E-01    0.5174154060E-03    0.6538392838E+00
    0.2300000000E+06    0.6786744858E+00    0.3139610131E-01    0.4921483469E-03    0.6539140896E+00
    0.2500000000E+06    0.6787811567E+00    0.3137502312E-01    0.4701195388E-03    0.6539799593E+00
    0.2700000000E+06    0.6788721570E+00    0.3135546925E-01    0.4506961505E-03    0.6540386099E+00
    0.2900000000E+06    0.6789507207E+00    0.3133723395E-01    0.4334055248E-03    0.6540913265E+00
    0.3100000000E+06    0.6790192478E+00    0.3132015047E-01    0.4178866308E-03    0.6541390926E+00
    0.3300000000E+06    0.6790795571E+00    0.3130408185E-01    0.4038583531E-03    0.6541826756E+00
    0.3500000000E+06    0.6791330521E+00    0.3128891416E-01    0.3910981298E-03    0.6542226844E+00
    0.3700000000E+06    0.6791808334E+00    0.3127455168E-01    0.3794271730E-03    0.6542596094E+00
    0.3900000000E+06    0.6792237760E+00    0.3126091314E-01    0.3687000035E-03    0.6542938504E+00
    0.4100000000E+06    0.6792625848E+00    0.3124792902E-01    0.3587968866E-03    0.6543257373E+00
    0.4300000000E+06    0.6792978336E+00    0.3123553935E-01    0.3496182648E-03    0.6543555451E+00
    0.4500000000E+06    0.6793299944E+00    0.3122369204E-01    0.3410805936E-03    0.6543835053E+00
    0.4700000000E+06    0.6793594593E+00    0.3121234158E-01    0.3331131802E-03    0.6544098142E+00
    0.4900000000E+06    0.6793865563E+00    0.3120144796E-01    0.3256557528E-03    0.6544346395E+00
    0.1000000000E+06    0.6769512480E+00    0.3159841591E-01    0.7829606994E-03    0.6530828405E+00
    0.3000000000E+06    0.6789861138E+00    0.3132855740E-01    0.4254437645E-03    0.6541157761E+00
    0.5000000000E+06    0.6793993052E+00    0.3119616124E-01    0.3221018241E-03    0.6544465417E+00
    0.7000000000E+06    0.6795789025E+00    0.3110763991E-01    0.2683750912E-03    0.6546331485E+00
    0.9000000000E+06    0.6796799458E+00    0.3104104106E-01    0.2342412586E-03    0.6547601064E+00
    0.1100000000E+07    0.6797449884E+00    0.3098763533E-01    0.2101553161E-03    0.6548551403E+00
    0.1300000000E+07    0.6797904971E+00    0.3094305215E-01    0.1920161765E-03    0.6549305288E+00
    0.1500000000E+07    0.6798242010E+00    0.3090478749E-01    0.1777344761E-03    0.6549927097E+00
    0.1700000000E+07    0.6798502148E+00    0.3087127215E-01    0.1661202884E-03    0.6550454500E+00
    0.1900000000E+07    0.6798709329E+00    0.3084145746E-01    0.1564401489E-03    0.6550911321E+00
    0.2100000000E+07    0.6798878452E+00    0.3081460779E-01    0.1482143503E-03    0.6551313521E+00
    0.2300000000E+07    0.6799019279E+00    0.3079018714E-01    0.1411143315E-03    0.6551672287E+00
    0.2500000000E+07    0.6799138479E+00    0.3076779288E-01    0.1349065735E-03    0.6551995745E+00
    0.2700000000E+07    0.6799240768E+00    0.3074711484E-01    0.1294199934E-03    0.6552289973E+00
    0.2900000000E+07    0.6799329574E+00    0.3072790902E-01    0.1245260326E-03    0.6552559629E+00
    0.3100000000E+07    0.6799407450E+00    0.3070998000E-01    0.1201259875E-03    0.6552808359E+00
    0.3300000000E+07    0.6799476341E+00    0.3069316886E-01    0.1161426627E-03    0.6553039065E+00
    0.3500000000E+07    0.6799537750E+00    0.3067734461E-01    0.1125147078E-03    0.6553254095E+00
    0.3700000000E+07    0.6799592862E+00    0.3066239799E-01    0.1091926741E-03    0.6553455373E+00
    0.3900000000E+07    0.6799642622E+00    0.3064823696E-01    0.1061362067E-03    0.6553644496E+00
    0.4100000000E+07    0.6799687792E+00    0.3063478321E-01    0.1033120053E-03    0.6553822800E+00
    0.4300000000E+07    0.6799728996E+00    0.3062196959E-01    0.1006923166E-03    0.6553991417E+00
    0.4500000000E+07    0.6799766748E+00    0.3060973807E-01    0.9825380258E-04    0.6554151314E+00
    0.4700000000E+07    0.6799801477E+00    0.3059803818E-01    0.9597667802E-04    0.6554303319E+00
    0.4900000000E+07    0.6799833542E+00    0.3058682573E-01    0.9384404556E-04    0.6554448152E+00
    0.1000000000E+07    0.6797156313E+00    0.3101302304E-01    0.2212672028E-03    0.6548106489E+00
    0.3000000000E+07    0.6799369745E+00    0.3071879558E-01    0.1222695228E-03    0.6552686413E+00
    0.5000000000E+07    0.6799848672E+00    0.3058138995E-01    0.9282729290E-04    0.6554518077E+00
    0.7000000000E+07    0.6800065431E+00    0.3049086562E-01    0.7742602367E-04    0.6555657082E+00
    0.9000000000E+07    0.6800191309E+00    0.3042328015E-01    0.6761517308E-04    0.6556479865E+00
    0.1100000000E+08    0.6800274524E+00    0.3036934450E-01    0.6068218740E-04    0.6557122157E+00
    0.1300000000E+08    0.6800334111E+00    0.3032447066E-01    0.5545617861E-04    0.6557648023E+00
    0.1500000000E+08    0.6800379159E+00    0.3028605334E-01    0.5133897560E-04    0.6558092700E+00
    0.1700000000E+08    0.6800414581E+00    0.3025247025E-01    0.4798929021E-04    0.6558477600E+00
    0.1900000000E+08    0.6800443276E+00    0.3022264250E-01    0.4519648323E-04    0.6558816692E+00
    0.2100000000E+08    0.6800467070E+00    0.3019581616E-01    0.4282265862E-04    0.6559119587E+00
    0.2300000000E+08    0.6800487173E+00    0.3017144362E-01    0.4077329924E-04    0.6559393171E+00
    0.2500000000E+08    0.6800504421E+00    0.3014911458E-01    0.3898118957E-04    0.6559642548E+00
    0.2700000000E+08    0.6800519412E+00    0.3012851367E-01    0.3739706232E-04    0.6559871602E+00
    0.2900000000E+08    0.6800532584E+00    0.3010939329E-01    0.3598388177E-04    0.6560083355E+00
    0.3100000000E+08    0.6800544267E+00    0.3009155543E-01    0.3471320368E-04    0.6560280207E+00
    0.3300000000E+08    0.6800554715E+00    0.3007483933E-01    0.3356277594E-04    0.6560464091E+00
    0.3500000000E+08    0.6800564123E+00    0.3005911264E-01    0.3251490973E-04    0.6560636592E+00
    0.3700000000E+08    0.6800572650E+00    0.3004426512E-01    0.3155534481E-04    0.6560799020E+00
    0.3900000000E+08    0.6800580421E+00    0.3003020395E-01    0.3067244145E-04    0.6560952473E+00
    0.4100000000E+08    0.6800587539E+00    0.3001685029E-01    0.2985659316E-04    0.6561097880E+00
    0.4300000000E+08    0.6800594087E+00    0.3000413656E-01    0.2909979260E-04    0.6561236034E+00
    0.4500000000E+08    0.6800600137E+00    0.2999200443E-01    0.2839530545E-04    0.6561367615E+00
    0.4700000000E+08    0.6800605747E+00    0.2998040317E-01    0.2773742198E-04    0.6561493214E+00
    0.4900000000E+08    0.6800610967E+00    0.2996928842E-01    0.2712126536E-04    0.6561613345E+00
    0.1000000000E+08    0.6800236713E+00    0.3039495774E-01    0.6388162637E-04    0.6556818611E+00
    0.3000000000E+08    0.6800538595E+00    0.3010032484E-01    0.3533224378E-04    0.6560183513E+00
    0.5000000000E+08    0.6800613443E+00    0.2996390111E-01    0.2682750082E-04    0.6561671503E+00
    0.7000000000E+08    0.6800650060E+00    0.2987428051E-01    0.2237727521E-04    0.6562632853E+00
    0.9000000000E+08    0.6800672548E+00    0.2980747436E-01    0.1954206744E-04    0.6563342772E+00
    0.1100000000E+09    0.6800688079E+00    0.2975421489E-01    0.1753840393E-04    0.6563905220E+00
    0.1300000000E+09    0.6800699606E+00    0.2970993592E-01    0.1602801271E-04    0.6564370723E+00
    0.1500000000E+09    0.6800708587E+00    0.2967204884E-01    0.1483805749E-04    0.6564767654E+00
    0.1700000000E+09    0.6800715836E+00    0.2963894379E-01    0.1386991761E-04    0.6565113530E+00
    0.1900000000E+09    0.6800721844E+00    0.2960955114E-01    0.1306272202E-04    0.6565419925E+00
    0.2100000000E+09    0.6800726928E+00    0.2958312403E-01    0.1237661952E-04    0.6565694885E+00
    0.2300000000E+09    0.6800731302E+00    0.2955912032E-01    0.1178429438E-04    0.6565944227E+00
    0.2500000000E+09    0.6800735118E+00    0.2953713401E-01    0.1126632067E-04    0.6566172292E+00
    0.2700000000E+09    0.6800738485E+00    0.2951685323E-01    0.1080845942E-04    0.6566382407E+00
    0.2900000000E+09    0.6800741484E+00    0.2949803316E-01    0.1040000662E-04    0.6566577176E+00
    0.3100000000E+09    0.6800744178E+00    0.2948047815E-01    0.1003274128E-04    0.6566758676E+00
    0.3300000000E+09    0.6800746615E+00    0.2946402937E-01    0.9700231984E-05    0.6566928589E+00
    0.3500000000E+09    0.6800748835E+00    0.2944855608E-01    0.9397366207E-05    0.6567088299E+00
    0.3700000000E+09    0.6800750867E+00    0.2943394945E-01    0.9120022350E-05    0.6567238954E+00
    0.3900000000E+09    0.6800752737E+00    0.2942011784E-01    0.8864836181E-05    0.6567381520E+00
    0.4100000000E+09    0.6800754465E+00    0.2940698344E-01    0.8629031141E-05    0.6567516818E+00
    0.4300000000E+09    0.6800756069E+00    0.2939447956E-01    0.8410292856E-05    0.6567645547E+00
    0.4500000000E+09    0.6800757563E+00    0.2938254865E-01    0.8206674892E-05    0.6567768314E+00
    0.4700000000E+09    0.6800758958E+00    0.2937114067E-01    0.8016526954E-05    0.6567885642E+00
    0.4900000000E+09    0.6800760266E+00    0.2936021188E-01    0.7838439471E-05    0.6567997990E+00
    0.1000000000E+09    0.6800680947E+00    0.2977950145E-01    0.1846306668E-04    0.6563638543E+00
