     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2533646095E+00    0.8181645453E-01    0.1301469683E-01    0.8863398706E-01
    0.9000000000E+02    0.2939681939E+00    0.9772211885E-01    0.1477850402E-01    0.1059040152E+00
    0.1100000000E+03    0.3274428939E+00    0.1115309861E+00    0.1612736132E-01    0.1209114351E+00
    0.1300000000E+03    0.3555389128E+00    0.1236371528E+00    0.1717283089E-01    0.1340806769E+00
    0.1500000000E+03    0.3794711905E+00    0.1343413869E+00    0.1799115037E-01    0.1457357508E+00
    0.1700000000E+03    0.4001107581E+00    0.1438772504E+00    0.1863598583E-01    0.1561283405E+00
    0.1900000000E+03    0.4180992092E+00    0.1524289083E+00    0.1914607561E-01    0.1654569584E+00
    0.2100000000E+03    0.4339201170E+00    0.1601435559E+00    0.1954999209E-01    0.1738803139E+00
    0.2300000000E+03    0.4479452143E+00    0.1671402708E+00    0.1986920731E-01    0.1815268376E+00
    0.2500000000E+03    0.4604651903E+00    0.1735164359E+00    0.2012012360E-01    0.1885015931E+00
    0.2700000000E+03    0.4717107879E+00    0.1793524767E+00    0.2031545254E-01    0.1948913751E+00
    0.2900000000E+03    0.4818676003E+00    0.1847154082E+00    0.2046517221E-01    0.2007685274E+00
    0.3100000000E+03    0.4910866670E+00    0.1896615253E+00    0.2057720484E-01    0.2061938401E+00
    0.3300000000E+03    0.4994922039E+00    0.1942384710E+00    0.2065790496E-01    0.2112187755E+00
    0.3500000000E+03    0.5071873353E+00    0.1984868415E+00    0.2071241667E-01    0.2158871981E+00
    0.3700000000E+03    0.5142584099E+00    0.2024414474E+00    0.2074493890E-01    0.2202367320E+00
    0.3900000000E+03    0.5207782930E+00    0.2061323121E+00    0.2075892491E-01    0.2242998372E+00
    0.4100000000E+03    0.5268089094E+00    0.2095854703E+00    0.2075723414E-01    0.2281046699E+00
    0.4300000000E+03    0.5324032295E+00    0.2128236119E+00    0.2074224908E-01    0.2316757762E+00
    0.4500000000E+03    0.5376068358E+00    0.2158666042E+00    0.2071596606E-01    0.2350346553E+00
    0.4700000000E+03    0.5424591712E+00    0.2187319192E+00    0.2068006652E-01    0.2382002201E+00
    0.4900000000E+03    0.5469945408E+00    0.2214349860E+00    0.2063597337E-01    0.2411891773E+00
    0.1000000000E+03    0.3114717263E+00    0.1048614529E+00    0.1549680163E-01    0.1136612612E+00
    0.3000000000E+03    0.4865860350E+00    0.1872374088E+00    0.2052547022E-01    0.2035342510E+00
    0.5000000000E+03    0.5491528821E+00    0.2227300119E+00    0.2061123942E-01    0.2426221238E+00
    0.7000000000E+03    0.5812834126E+00    0.2427323714E+00    0.1990045025E-01    0.2648485014E+00
    0.9000000000E+03    0.6008119348E+00    0.2556577917E+00    0.1905300256E-01    0.2793354062E+00
    0.1100000000E+04    0.6139232726E+00    0.2647377156E+00    0.1822715498E-01    0.2895976913E+00
    0.1300000000E+04    0.6233279231E+00    0.2714864915E+00    0.1746355388E-01    0.2972876359E+00
    0.1500000000E+04    0.6304000250E+00    0.2767110608E+00    0.1676889389E-01    0.3032883573E+00
    0.1700000000E+04    0.6359100024E+00    0.2808821013E+00    0.1613941017E-01    0.3081165053E+00
    0.1900000000E+04    0.6403230444E+00    0.2842932694E+00    0.1556844310E-01    0.3120953669E+00
    0.2100000000E+04    0.6439365256E+00    0.2871375870E+00    0.1504902391E-01    0.3154380575E+00
    0.2300000000E+04    0.6469493585E+00    0.2895473246E+00    0.1457473645E-01    0.3182910349E+00
    0.2500000000E+04    0.6494995977E+00    0.2916162609E+00    0.1413994870E-01    0.3207584307E+00
    0.2700000000E+04    0.6516860432E+00    0.2934127975E+00    0.1373981282E-01    0.3229164104E+00
    0.2900000000E+04    0.6535812564E+00    0.2949880382E+00    0.1337018673E-01    0.3248220357E+00
    0.3100000000E+04    0.6552397218E+00    0.2963809572E+00    0.1302753650E-01    0.3265189441E+00
    0.3300000000E+04    0.6567031426E+00    0.2976218138E+00    0.1270884231E-01    0.3280411072E+00
    0.3500000000E+04    0.6580039786E+00    0.2987344706E+00    0.1241151556E-01    0.3294153871E+00
    0.3700000000E+04    0.6591678709E+00    0.2997380074E+00    0.1213332842E-01    0.3306633194E+00
    0.3900000000E+04    0.6602153422E+00    0.3006478679E+00    0.1187235529E-01    0.3318023815E+00
    0.4100000000E+04    0.6611630124E+00    0.3014766910E+00    0.1162692427E-01    0.3328469140E+00
    0.4300000000E+04    0.6620244837E+00    0.3022349229E+00    0.1139557732E-01    0.3338088007E+00
    0.4500000000E+04    0.6628109957E+00    0.3029312751E+00    0.1117703733E-01    0.3346979772E+00
    0.4700000000E+04    0.6635319162E+00    0.3035730720E+00    0.1097018096E-01    0.3355228187E+00
    0.4900000000E+04    0.6641951157E+00    0.3041665176E+00    0.1077401613E-01    0.3362904372E+00
    0.1000000000E+04    0.6079550987E+00    0.2605603272E+00    0.1863355757E-01    0.2848658651E+00
    0.3000000000E+04    0.6544372247E+00    0.2957052238E+00    0.1319568939E-01    0.3256942643E+00
    0.5000000000E+04    0.6645071922E+00    0.3044467931E+00    0.1067966423E-01    0.3366547231E+00
    0.7000000000E+04    0.6689010666E+00    0.3084654572E+00    0.9185342388E-02    0.3420349409E+00
    0.9000000000E+04    0.6713618145E+00    0.3107765165E+00    0.8170516959E-02    0.3453225602E+00
    0.1100000000E+05    0.6729349074E+00    0.3122742544E+00    0.7424579034E-02    0.3475794443E+00
    0.1300000000E+05    0.6740271765E+00    0.3133202774E+00    0.6846937148E-02    0.3492453831E+00
    0.1500000000E+05    0.6748298171E+00    0.3140892693E+00    0.6382775832E-02    0.3505376934E+00
    0.1700000000E+05    0.6754445292E+00    0.3146761122E+00    0.5999368588E-02    0.3515770020E+00
    0.1900000000E+05    0.6759303920E+00    0.3151368395E+00    0.5675820780E-02    0.3524360541E+00
    0.2100000000E+05    0.6763240717E+00    0.3155066900E+00    0.5398087518E-02    0.3531615389E+00
    0.2300000000E+05    0.6766495292E+00    0.3158089406E+00    0.5156335424E-02    0.3537849154E+00
    0.2500000000E+05    0.6769230836E+00    0.3160595854E+00    0.4943448048E-02    0.3543282235E+00
    0.2700000000E+05    0.6771562340E+00    0.3162699762E+00    0.4754131953E-02    0.3548074073E+00
    0.2900000000E+05    0.6773573165E+00    0.3164483917E+00    0.4584357654E-02    0.3552343133E+00
    0.3100000000E+05    0.6775325214E+00    0.3166010094E+00    0.4430996660E-02    0.3556179466E+00
    0.3300000000E+05    0.6776865424E+00    0.3167325318E+00    0.4291578206E-02    0.3559652868E+00
    0.3500000000E+05    0.6778230027E+00    0.3168466001E+00    0.4164121694E-02    0.3562818362E+00
    0.3700000000E+05    0.6779447438E+00    0.3169460768E+00    0.4047018476E-02    0.3565719977E+00
    0.3900000000E+05    0.6780540255E+00    0.3170332424E+00    0.3938946709E-02    0.3568393409E+00
    0.4100000000E+05    0.6781526676E+00    0.3171099358E+00    0.3838808854E-02    0.3570867939E+00
    0.4300000000E+05    0.6782421520E+00    0.3171776551E+00    0.3745685052E-02    0.3573167839E+00
    0.4500000000E+05    0.6783236975E+00    0.3172376330E+00    0.3658797814E-02    0.3575313419E+00
    0.4700000000E+05    0.6783983158E+00    0.3172908925E+00    0.3577484919E-02    0.3577321822E+00
    0.4900000000E+05    0.6784668539E+00    0.3173382895E+00    0.3501178358E-02    0.3579207629E+00
    0.1000000000E+05    0.6722263339E+00    0.3115979698E+00    0.7771735188E-02    0.3465446927E+00
    0.3000000000E+05    0.6774478310E+00    0.3165276024E+00    0.4505793077E-02    0.3554310628E+00
    0.5000000000E+05    0.6784990705E+00    0.3173600193E+00    0.3464746567E-02    0.3580108534E+00
    0.7000000000E+05    0.6789503612E+00    0.3176138282E+00    0.2908868221E-02    0.3593957701E+00
    0.9000000000E+05    0.6792013079E+00    0.3176896662E+00    0.2550921163E-02    0.3603084605E+00
    0.1100000000E+06    0.6793611034E+00    0.3176934538E+00    0.2296219064E-02    0.3609763514E+00
    0.1300000000E+06    0.6794717869E+00    0.3176638631E+00    0.2103283181E-02    0.3614971799E+00
    0.1500000000E+06    0.6795529896E+00    0.3176177667E+00    0.1950716238E-02    0.3619210041E+00
    0.1700000000E+06    0.6796151093E+00    0.3175633989E+00    0.1826223814E-02    0.3622765641E+00
    0.1900000000E+06    0.6796641681E+00    0.3175050899E+00    0.1722176929E-02    0.3625817477E+00
    0.2100000000E+06    0.6797038949E+00    0.3174452338E+00    0.1633559717E-02    0.3628483791E+00
    0.2300000000E+06    0.6797367226E+00    0.3173851962E+00    0.1556922022E-02    0.3630846478E+00
    0.2500000000E+06    0.6797643057E+00    0.3173257682E+00    0.1489802979E-02    0.3632964416E+00
    0.2700000000E+06    0.6797878088E+00    0.3172674065E+00    0.1430394247E-02    0.3634881244E+00
    0.2900000000E+06    0.6798080754E+00    0.3172103678E+00    0.1377333432E-02    0.3636630137E+00
    0.3100000000E+06    0.6798257314E+00    0.3171547863E+00    0.1329572151E-02    0.3638236860E+00
    0.3300000000E+06    0.6798412511E+00    0.3171007202E+00    0.1286288830E-02    0.3639721797E+00
    0.3500000000E+06    0.6798550004E+00    0.3170481805E+00    0.1246829363E-02    0.3641101334E+00
    0.3700000000E+06    0.6798672661E+00    0.3169971487E+00    0.1210665693E-02    0.3642388824E+00
    0.3900000000E+06    0.6798782763E+00    0.3169475885E+00    0.1177366248E-02    0.3643595284E+00
    0.4100000000E+06    0.6798882145E+00    0.3168994527E+00    0.1146574428E-02    0.3644729907E+00
    0.4300000000E+06    0.6798972302E+00    0.3168526885E+00    0.1117992679E-02    0.3645800433E+00
    0.4500000000E+06    0.6799054462E+00    0.3168072402E+00    0.1091370501E-02    0.3646813441E+00
    0.4700000000E+06    0.6799129647E+00    0.3167630515E+00    0.1066495314E-02    0.3647774565E+00
    0.4900000000E+06    0.6799198707E+00    0.3167200669E+00    0.1043185389E-02    0.3648688664E+00
    0.1000000000E+06    0.6792891845E+00    0.3176973741E+00    0.2413937664E-02    0.3606652708E+00
    0.3000000000E+06    0.6798171971E+00    0.3171823899E+00    0.1352846212E-02    0.3637449888E+00
    0.5000000000E+06    0.6799231171E+00    0.3166990090E+00    0.1032067663E-02    0.3649129421E+00
    0.7000000000E+06    0.6799686077E+00    0.3163291131E+00    0.8633004698E-03    0.3656260142E+00
    0.9000000000E+06    0.6799939270E+00    0.3160323055E+00    0.7554281808E-03    0.3661360727E+00
    0.1100000000E+07    0.6800100665E+00    0.3157848143E+00    0.6790180356E-03    0.3665317722E+00
    0.1300000000E+07    0.6800212578E+00    0.3155726119E+00    0.6213170186E-03    0.3668543529E+00
    0.1500000000E+07    0.6800294772E+00    0.3153868626E+00    0.5757926032E-03    0.3671262677E+00
    0.1700000000E+07    0.6800357718E+00    0.3152216693E+00    0.5387100323E-03    0.3673610604E+00
    0.1900000000E+07    0.6800407483E+00    0.3150729071E+00    0.5077604730E-03    0.3675675154E+00
    0.2100000000E+07    0.6800447823E+00    0.3149375805E+00    0.4814303718E-03    0.3677516469E+00
    0.2300000000E+07    0.6800481193E+00    0.3148134456E+00    0.4586810939E-03    0.3679177493E+00
    0.2500000000E+07    0.6800509259E+00    0.3146987786E+00    0.4387732682E-03    0.3680689936E+00
    0.2700000000E+07    0.6800533199E+00    0.3145922263E+00    0.4211644687E-03    0.3682077869E+00
    0.2900000000E+07    0.6800553862E+00    0.3144927073E+00    0.4054466100E-03    0.3683359984E+00
    0.3100000000E+07    0.6800571882E+00    0.3143993433E+00    0.3913060464E-03    0.3684551080E+00
    0.3300000000E+07    0.6800587736E+00    0.3143114112E+00    0.3784972492E-03    0.3685663074E+00
    0.3500000000E+07    0.6800601796E+00    0.3142283090E+00    0.3668249222E-03    0.3686705697E+00
    0.3700000000E+07    0.6800614350E+00    0.3141495296E+00    0.3561315355E-03    0.3687687000E+00
    0.3900000000E+07    0.6800625631E+00    0.3140746421E+00    0.3462884402E-03    0.3688613715E+00
    0.4100000000E+07    0.6800635822E+00    0.3140032771E+00    0.3371894089E-03    0.3689491530E+00
    0.4300000000E+07    0.6800645076E+00    0.3139351158E+00    0.3287458569E-03    0.3690325292E+00
    0.4500000000E+07    0.6800653517E+00    0.3138698807E+00    0.3208832513E-03    0.3691119166E+00
    0.4700000000E+07    0.6800661248E+00    0.3138073291E+00    0.3135383736E-03    0.3691876754E+00
    0.4900000000E+07    0.6800668357E+00    0.3137472473E+00    0.3066572066E-03    0.3692601196E+00
    0.1000000000E+07    0.6800028005E+00    0.3159034317E+00    0.7142989548E-03    0.3663450135E+00
    0.3000000000E+07    0.6800563170E+00    0.3144453043E+00    0.3981958665E-03    0.3683966106E+00
    0.5000000000E+07    0.6800671700E+00    0.3137180727E+00    0.3033757364E-03    0.3692951859E+00
    0.7000000000E+07    0.6800718751E+00    0.3132279940E+00    0.2536029910E-03    0.3698743974E+00
    0.9000000000E+07    0.6800745168E+00    0.3128574067E+00    0.2218270114E-03    0.3703017539E+00
    0.1100000000E+08    0.6800762149E+00    0.3125591311E+00    0.1993356599E-03    0.3706402228E+00
    0.1300000000E+08    0.6800774020E+00    0.3123094118E+00    0.1823602241E-03    0.3709203267E+00
    0.1500000000E+08    0.6800782809E+00    0.3120945805E+00    0.1689723299E-03    0.3711591767E+00
    0.1700000000E+08    0.6800789592E+00    0.3119060427E+00    0.1580703526E-03    0.3713673267E+00
    0.1900000000E+08    0.6800794996E+00    0.3117380388E+00    0.1489736715E-03    0.3715517437E+00
    0.2100000000E+08    0.6800799409E+00    0.3115865188E+00    0.1412363171E-03    0.3717172675E+00
    0.2300000000E+08    0.6800803088E+00    0.3114485259E+00    0.1345523733E-03    0.3718673963E+00
    0.2500000000E+08    0.6800806205E+00    0.3113218348E+00    0.1287041385E-03    0.3720047403E+00
    0.2700000000E+08    0.6800808883E+00    0.3112047284E+00    0.1235319438E-03    0.3721312985E+00
    0.2900000000E+08    0.6800811211E+00    0.3110958542E+00    0.1189156934E-03    0.3722486359E+00
    0.3100000000E+08    0.6800813256E+00    0.3109941275E+00    0.1147631034E-03    0.3723580003E+00
    0.3300000000E+08    0.6800815068E+00    0.3108986650E+00    0.1110019454E-03    0.3724604026E+00
    0.3500000000E+08    0.6800816687E+00    0.3108087380E+00    0.1075747774E-03    0.3725566733E+00
    0.3700000000E+08    0.6800818142E+00    0.3107237379E+00    0.1044352723E-03    0.3726475026E+00
    0.3900000000E+08    0.6800819458E+00    0.3106431516E+00    0.1015456015E-03    0.3727334709E+00
    0.4100000000E+08    0.6800820656E+00    0.3105665422E+00    0.9887453306E-04    0.3728150702E+00
    0.4300000000E+08    0.6800821751E+00    0.3104935347E+00    0.9639602518E-04    0.3728927219E+00
    0.4500000000E+08    0.6800822756E+00    0.3104238050E+00    0.9408816909E-04    0.3729667890E+00
    0.4700000000E+08    0.6800823684E+00    0.3103570705E+00    0.9193238363E-04    0.3730375868E+00
    0.4900000000E+08    0.6800824542E+00    0.3102930841E+00    0.8991279340E-04    0.3731053908E+00
    0.1000000000E+08    0.6800754487E+00    0.3127010427E+00    0.2097189193E-03    0.3704797500E+00
    0.3000000000E+08    0.6800812266E+00    0.3110441568E+00    0.1167863539E-03    0.3723042468E+00
    0.5000000000E+08    0.6800824947E+00    0.3102620523E+00    0.8894972860E-04    0.3731382470E+00
    0.7000000000E+08    0.6800830832E+00    0.3097442044E+00    0.7434459083E-04    0.3736841292E+00
    0.9000000000E+08    0.6800834349E+00    0.3093563094E+00    0.6502273836E-04    0.3740903767E+00
    0.1100000000E+09    0.6800836745E+00    0.3090460033E+00    0.5842574444E-04    0.3744139669E+00
    0.1300000000E+09    0.6800838515E+00    0.3087873364E+00    0.5344723979E-04    0.3746828653E+00
    0.1500000000E+09    0.6800839894E+00    0.3085655360E+00    0.4952124280E-04    0.3749128865E+00
    0.1700000000E+09    0.6800841011E+00    0.3083713847E+00    0.4632447742E-04    0.3751138484E+00
    0.1900000000E+09    0.6800841943E+00    0.3081987423E+00    0.4365723841E-04    0.3752922657E+00
    0.2100000000E+09    0.6800842739E+00    0.3080433119E+00    0.4138868452E-04    0.3754526830E+00
    0.2300000000E+09    0.6800843430E+00    0.3079019683E+00    0.3942907199E-04    0.3755983963E+00
    0.2500000000E+09    0.6800844040E+00    0.3077723675E+00    0.3771454035E-04    0.3757318725E+00
    0.2700000000E+09    0.6800844583E+00    0.3076527062E+00    0.3619825540E-04    0.3758550057E+00
    0.2900000000E+09    0.6800845074E+00    0.3075415668E+00    0.3484499248E-04    0.3759692820E+00
    0.3100000000E+09    0.6800845519E+00    0.3074378154E+00    0.3362768564E-04    0.3760758888E+00
    0.3300000000E+09    0.6800845928E+00    0.3073405302E+00    0.3252515188E-04    0.3761757896E+00
    0.3500000000E+09    0.6800846304E+00    0.3072489518E+00    0.3152054541E-04    0.3762697772E+00
    0.3700000000E+09    0.6800846653E+00    0.3071624475E+00    0.3060028056E-04    0.3763585119E+00
    0.3900000000E+09    0.6800846978E+00    0.3070804840E+00    0.2975326424E-04    0.3764425490E+00
    0.4100000000E+09    0.6800847283E+00    0.3070026083E+00    0.2897033809E-04    0.3765223604E+00
    0.4300000000E+09    0.6800847569E+00    0.3069284317E+00    0.2824386589E-04    0.3765983502E+00
    0.4500000000E+09    0.6800847838E+00    0.3068576185E+00    0.2756742351E-04    0.3766708673E+00
    0.4700000000E+09    0.6800848093E+00    0.3067898769E+00    0.2693556267E-04    0.3767402148E+00
    0.4900000000E+09    0.6800848335E+00    0.3067249513E+00    0.2634362858E-04    0.3768066579E+00
    0.1000000000E+09    0.6800835647E+00    0.3091934450E+00    0.6147117064E-04    0.3742603576E+00
