     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4073256167E+00    0.1348542977E+00    0.2302289840E-01    0.2934707795E+00
    0.2700000000E+03    0.4196318437E+00    0.1383761926E+00    0.2295810084E-01    0.3012310234E+00
    0.2900000000E+03    0.4308807415E+00    0.1415693032E+00    0.2285409480E-01    0.3082763930E+00
    0.3100000000E+03    0.4412044696E+00    0.1444783214E+00    0.2272058754E-01    0.3147036316E+00
    0.3300000000E+03    0.4507137020E+00    0.1471401343E+00    0.2256502854E-01    0.3205926246E+00
    0.3500000000E+03    0.4595018867E+00    0.1495854624E+00    0.2239316961E-01    0.3260099337E+00
    0.3700000000E+03    0.4676485175E+00    0.1518401011E+00    0.2220947429E-01    0.3310114756E+00
    0.3900000000E+03    0.4752216803E+00    0.1539258735E+00    0.2201742045E-01    0.3356445779E+00
    0.4100000000E+03    0.4822800542E+00    0.1558613693E+00    0.2181972623E-01    0.3399495750E+00
    0.4300000000E+03    0.4888745018E+00    0.1576625250E+00    0.2161852028E-01    0.3439610604E+00
    0.4500000000E+03    0.4950493428E+00    0.1593430826E+00    0.2141547109E-01    0.3477088780E+00
    0.4700000000E+03    0.5008433850E+00    0.1609149565E+00    0.2121188609E-01    0.3512189144E+00
    0.4900000000E+03    0.5062907633E+00    0.1623885290E+00    0.2100878804E-01    0.3545137375E+00
    0.1000000000E+03    0.2570520659E+00    0.8927315332E-01    0.1989167805E-01    0.1937076468E+00
    0.3000000000E+03    0.4361508865E+00    0.1430568569E+00    0.2279051775E-01    0.3115619370E+00
    0.5000000000E+03    0.5088940152E+00    0.1630913375E+00    0.2090767827E-01    0.3560867187E+00
    0.7000000000E+03    0.5485012361E+00    0.1736916902E+00    0.1902822152E-01    0.3799588613E+00
    0.9000000000E+03    0.5733773418E+00    0.1802934015E+00    0.1748340823E-01    0.3950159696E+00
    0.1100000000E+04    0.5904241850E+00    0.1848159815E+00    0.1622874401E-01    0.4054587086E+00
    0.1300000000E+04    0.6028200171E+00    0.1881149872E+00    0.1519538439E-01    0.4131680922E+00
    0.1500000000E+04    0.6122314245E+00    0.1906311090E+00    0.1432928761E-01    0.4191173933E+00
    0.1700000000E+04    0.6196156624E+00    0.1926150992E+00    0.1359143833E-01    0.4238628505E+00
    0.1900000000E+04    0.6255612159E+00    0.1942204393E+00    0.1295381165E-01    0.4277464053E+00
    0.2100000000E+04    0.6304494916E+00    0.1955464790E+00    0.1239598922E-01    0.4309903438E+00
    0.2300000000E+04    0.6345383798E+00    0.1966604421E+00    0.1190280982E-01    0.4337457056E+00
    0.2500000000E+04    0.6380084209E+00    0.1976094821E+00    0.1146279698E-01    0.4361188760E+00
    0.2700000000E+04    0.6409897308E+00    0.1984276760E+00    0.1106710491E-01    0.4381870539E+00
    0.2900000000E+04    0.6435784251E+00    0.1991402784E+00    0.1070880192E-01    0.4400076832E+00
    0.3100000000E+04    0.6458470249E+00    0.1997664118E+00    0.1038237477E-01    0.4416244347E+00
    0.3300000000E+04    0.6478512659E+00    0.2003208272E+00    0.1008337916E-01    0.4430711301E+00
    0.3500000000E+04    0.6496346812E+00    0.2008150895E+00    0.9808189039E-02    0.4443743904E+00
    0.3700000000E+04    0.6512317624E+00    0.2012583964E+00    0.9553813586E-02    0.4455554703E+00
    0.3900000000E+04    0.6526701872E+00    0.2016581562E+00    0.9317761567E-02    0.4466315560E+00
    0.4100000000E+04    0.6539724207E+00    0.2020204041E+00    0.9097939282E-02    0.4476167020E+00
    0.4300000000E+04    0.6551568855E+00    0.2023501071E+00    0.8892572780E-02    0.4485225195E+00
    0.4500000000E+04    0.6562388304E+00    0.2026513907E+00    0.8700147847E-02    0.4493586895E+00
    0.4700000000E+04    0.6572309851E+00    0.2029277107E+00    0.8519363155E-02    0.4501333516E+00
    0.4900000000E+04    0.6581440588E+00    0.2031819837E+00    0.8349093324E-02    0.4508534017E+00
    0.1000000000E+04    0.5826303931E+00    0.1827471311E+00    0.1682436557E-01    0.4006660224E+00
    0.3000000000E+04    0.6447489222E+00    0.1994631455E+00    0.1054190336E-01    0.4408392349E+00
    0.5000000000E+04    0.6585738310E+00    0.2033016422E+00    0.8267590549E-02    0.4511948200E+00
    0.7000000000E+04    0.6646316805E+00    0.2049807141E+00    0.7007566223E-02    0.4562153776E+00
    0.9000000000E+04    0.6680288265E+00    0.2059040217E+00    0.6180336187E-02    0.4592630064E+00
    0.1100000000E+05    0.6702016575E+00    0.2064764452E+00    0.5584461661E-02    0.4613461795E+00
    0.1300000000E+05    0.6717106769E+00    0.2068583823E+00    0.5129223144E-02    0.4628791214E+00
    0.1500000000E+05    0.6728196559E+00    0.2071259847E+00    0.4766954006E-02    0.4640653989E+00
    0.1700000000E+05    0.6736690021E+00    0.2073199709E+00    0.4469898779E-02    0.4650175622E+00
    0.1900000000E+05    0.6743403145E+00    0.2074640350E+00    0.4220658133E-02    0.4658032811E+00
    0.2100000000E+05    0.6748842487E+00    0.2075728684E+00    0.4007699485E-02    0.4664658840E+00
    0.2300000000E+05    0.6753339116E+00    0.2076560417E+00    0.3823037579E-02    0.4670345079E+00
    0.2500000000E+05    0.6757118539E+00    0.2077200422E+00    0.3660945373E-02    0.4675295324E+00
    0.2700000000E+05    0.6760339662E+00    0.2077694122E+00    0.3517194689E-02    0.4679656794E+00
    0.2900000000E+05    0.6763117681E+00    0.2078074196E+00    0.3388587211E-02    0.4683538744E+00
    0.3100000000E+05    0.6765538145E+00    0.2078364702E+00    0.3272653161E-02    0.4687024130E+00
    0.3300000000E+05    0.6767665913E+00    0.2078583702E+00    0.3167451114E-02    0.4690177188E+00
    0.3500000000E+05    0.6769551056E+00    0.2078744991E+00    0.3071431162E-02    0.4693048516E+00
    0.3700000000E+05    0.6771232837E+00    0.2078859264E+00    0.2983339016E-02    0.4695678566E+00
    0.3900000000E+05    0.6772742485E+00    0.2078934918E+00    0.2902147323E-02    0.4698100113E+00
    0.4100000000E+05    0.6774105145E+00    0.2078978631E+00    0.2827005520E-02    0.4700340023E+00
    0.4300000000E+05    0.6775341291E+00    0.2078995762E+00    0.2757202596E-02    0.4702420554E+00
    0.4500000000E+05    0.6776467765E+00    0.2078990654E+00    0.2692138998E-02    0.4704360318E+00
    0.4700000000E+05    0.6777498547E+00    0.2078966858E+00    0.2631305157E-02    0.4706175017E+00
    0.4900000000E+05    0.6778445335E+00    0.2078927300E+00    0.2574264859E-02    0.4707877999E+00
    0.1000000000E+05    0.6692228586E+00    0.2062211325E+00    0.5860596921E-02    0.4603919863E+00
    0.3000000000E+05    0.6764368149E+00    0.2078229399E+00    0.3329167884E-02    0.4685326623E+00
    0.5000000000E+05    0.6778890377E+00    0.2078902383E+00    0.2547047765E-02    0.4708691234E+00
    0.7000000000E+05    0.6785124738E+00    0.2077990799E+00    0.2133013804E-02    0.4721163842E+00
    0.9000000000E+05    0.6788591886E+00    0.2076788079E+00    0.1867570838E-02    0.4729350519E+00
    0.1100000000E+06    0.6790800059E+00    0.2075567657E+00    0.1679208980E-02    0.4735322321E+00
    0.1300000000E+06    0.6792329877E+00    0.2074401839E+00    0.1536799167E-02    0.4739966899E+00
    0.1500000000E+06    0.6793452464E+00    0.2073308321E+00    0.1424348307E-02    0.4743737901E+00
    0.1700000000E+06    0.6794311425E+00    0.2072287693E+00    0.1332693646E-02    0.4746895304E+00
    0.1900000000E+06    0.6794989934E+00    0.2071335090E+00    0.1256161896E-02    0.4749600654E+00
    0.2100000000E+06    0.6795539497E+00    0.2070444213E+00    0.1191029440E-02    0.4751960580E+00
    0.2300000000E+06    0.6795993719E+00    0.2069608775E+00    0.1134738585E-02    0.4754048837E+00
    0.2500000000E+06    0.6796375454E+00    0.2068823000E+00    0.1085467164E-02    0.4755918384E+00
    0.2700000000E+06    0.6796700792E+00    0.2068081754E+00    0.1041877506E-02    0.4757608429E+00
    0.2900000000E+06    0.6796981386E+00    0.2067380539E+00    0.1002962686E-02    0.4759148746E+00
    0.3100000000E+06    0.6797225886E+00    0.2066715430E+00    0.9679484391E-03    0.4760562438E+00
    0.3300000000E+06    0.6797440844E+00    0.2066083011E+00    0.9362284132E-03    0.4761867764E+00
    0.3500000000E+06    0.6797631319E+00    0.2065480297E+00    0.9073201391E-03    0.4763079388E+00
    0.3700000000E+06    0.6797801273E+00    0.2064904676E+00    0.8808343286E-03    0.4764209251E+00
    0.3900000000E+06    0.6797953859E+00    0.2064353852E+00    0.8564529782E-03    0.4765267198E+00
    0.4100000000E+06    0.6798091615E+00    0.2063825802E+00    0.8339134450E-03    0.4766261436E+00
    0.4300000000E+06    0.6798216606E+00    0.2063318734E+00    0.8129966606E-03    0.4767198870E+00
    0.4500000000E+06    0.6798330531E+00    0.2062831054E+00    0.7935182706E-03    0.4768085367E+00
    0.4700000000E+06    0.6798434801E+00    0.2062361341E+00    0.7753218800E-03    0.4768925946E+00
    0.4900000000E+06    0.6798530595E+00    0.2061908322E+00    0.7582738353E-03    0.4769724935E+00
    0.1000000000E+06    0.6789806177E+00    0.2076173490E+00    0.1766214389E-02    0.4732542985E+00
    0.3000000000E+06    0.6797107697E+00    0.2067043696E+00    0.9850092280E-03    0.4759870182E+00
    0.5000000000E+06    0.6798575631E+00    0.2061687711E+00    0.7501438732E-03    0.4770110026E+00
    0.7000000000E+06    0.6799207189E+00    0.2057926991E+00    0.6268234086E-03    0.4776325581E+00
    0.9000000000E+06    0.6799559229E+00    0.2055025851E+00    0.5480936801E-03    0.4780754860E+00
    0.1100000000E+07    0.6799783930E+00    0.2052662464E+00    0.4923732532E-03    0.4784181688E+00
    0.1300000000E+07    0.6799939924E+00    0.2050667588E+00    0.4503232098E-03    0.4786969388E+00
    0.1500000000E+07    0.6800054617E+00    0.2048941196E+00    0.4171642624E-03    0.4789315223E+00
    0.1700000000E+07    0.6800142539E+00    0.2047419219E+00    0.3901659556E-03    0.4791337919E+00
    0.1900000000E+07    0.6800212113E+00    0.2046058132E+00    0.3676412891E-03    0.4793114332E+00
    0.2100000000E+07    0.6800268561E+00    0.2044827010E+00    0.3484848839E-03    0.4794696997E+00
    0.2300000000E+07    0.6800315293E+00    0.2043703082E+00    0.3319385171E-03    0.4796123375E+00
    0.2500000000E+07    0.6800354628E+00    0.2042669093E+00    0.3174626288E-03    0.4797421092E+00
    0.2700000000E+07    0.6800388203E+00    0.2041711655E+00    0.3046615070E-03    0.4798611093E+00
    0.2900000000E+07    0.6800417204E+00    0.2040820168E+00    0.2932375300E-03    0.4799709629E+00
    0.3100000000E+07    0.6800442510E+00    0.2039986095E+00    0.2829620115E-03    0.4800729555E+00
    0.3300000000E+07    0.6800464790E+00    0.2039202461E+00    0.2736559732E-03    0.4801681210E+00
    0.3500000000E+07    0.6800484559E+00    0.2038463492E+00    0.2651770851E-03    0.4802573035E+00
    0.3700000000E+07    0.6800502221E+00    0.2037764351E+00    0.2574105641E-03    0.4803412005E+00
    0.3900000000E+07    0.6800518100E+00    0.2037100951E+00    0.2502626883E-03    0.4804203950E+00
    0.4100000000E+07    0.6800532453E+00    0.2036469804E+00    0.2436560841E-03    0.4804953793E+00
    0.4300000000E+07    0.6800545493E+00    0.2035867908E+00    0.2375262388E-03    0.4805665725E+00
    0.4500000000E+07    0.6800557392E+00    0.2035292664E+00    0.2318188816E-03    0.4806343347E+00
    0.4700000000E+07    0.6800568297E+00    0.2034741804E+00    0.2264879869E-03    0.4806989772E+00
    0.4900000000E+07    0.6800578327E+00    0.2034213340E+00    0.2214942334E-03    0.4807607710E+00
    0.1000000000E+07    0.6799682735E+00    0.2053789735E+00    0.5180961121E-03    0.4782565330E+00
    0.3000000000E+07    0.6800430273E+00    0.2040396422E+00    0.2879683880E-03    0.4800228721E+00
    0.5000000000E+07    0.6800583046E+00    0.2033956950E+00    0.2191130282E-03    0.4807906750E+00
    0.7000000000E+07    0.6800649573E+00    0.2029669893E+00    0.1830121720E-03    0.4812839672E+00
    0.9000000000E+07    0.6800687040E+00    0.2026449840E+00    0.1599826534E-03    0.4816471814E+00
    0.1100000000E+08    0.6800711176E+00    0.2023869595E+00    0.1436917208E-03    0.4819344249E+00
    0.1300000000E+08    0.6800728074E+00    0.2021716343E+00    0.1314018730E-03    0.4821718661E+00
    0.1500000000E+08    0.6800740596E+00    0.2019868519E+00    0.1217131416E-03    0.4823741504E+00
    0.1700000000E+08    0.6800750267E+00    0.2018250086E+00    0.1138261158E-03    0.4825502991E+00
    0.1900000000E+08    0.6800757974E+00    0.2016810297E+00    0.1072470755E-03    0.4827062609E+00
    0.2100000000E+08    0.6800764269E+00    0.2015513588E+00    0.1016526192E-03    0.4828461645E+00
    0.2300000000E+08    0.6800769514E+00    0.2014334065E+00    0.9682097018E-04    0.4829729917E+00
    0.2500000000E+08    0.6800773957E+00    0.2013252286E+00    0.9259434306E-04    0.4830889658E+00
    0.2700000000E+08    0.6800777772E+00    0.2012253280E+00    0.8885703991E-04    0.4831957887E+00
    0.2900000000E+08    0.6800781086E+00    0.2011325275E+00    0.8552205604E-04    0.4832947917E+00
    0.3100000000E+08    0.6800783994E+00    0.2010458843E+00    0.8252254822E-04    0.4833870359E+00
    0.3300000000E+08    0.6800786569E+00    0.2009646320E+00    0.7980620900E-04    0.4834733806E+00
    0.3500000000E+08    0.6800788866E+00    0.2008881389E+00    0.7733144610E-04    0.4835545314E+00
    0.3700000000E+08    0.6800790929E+00    0.2008158782E+00    0.7506472047E-04    0.4836310746E+00
    0.3900000000E+08    0.6800792793E+00    0.2007474062E+00    0.7297864959E-04    0.4837035028E+00
    0.4100000000E+08    0.6800794486E+00    0.2006823452E+00    0.7105062909E-04    0.4837722337E+00
    0.4300000000E+08    0.6800796032E+00    0.2006203717E+00    0.6926181342E-04    0.4838376246E+00
    0.4500000000E+08    0.6800797450E+00    0.2005612058E+00    0.6759634992E-04    0.4838999837E+00
    0.4700000000E+08    0.6800798755E+00    0.2005046043E+00    0.6604079524E-04    0.4839595782E+00
    0.4900000000E+08    0.6800799961E+00    0.2004503541E+00    0.6458366497E-04    0.4840166417E+00
    0.1000000000E+08    0.6800700280E+00    0.2025096020E+00    0.1512114765E-03    0.4817982844E+00
    0.3000000000E+08    0.6800782586E+00    0.2010884877E+00    0.8398392586E-04    0.4833417008E+00
    0.5000000000E+08    0.6800800530E+00    0.2004240513E+00    0.6388886757E-04    0.4840442894E+00
    0.7000000000E+08    0.6800808720E+00    0.1999857723E+00    0.5335646487E-04    0.4845032774E+00
    0.9000000000E+08    0.6800813519E+00    0.1996582264E+00    0.4663883101E-04    0.4848444312E+00
    0.1100000000E+09    0.6800816720E+00    0.1993966173E+00    0.4188738815E-04    0.4851159209E+00
    0.1300000000E+09    0.6800819034E+00    0.1991788091E+00    0.3830321997E-04    0.4853413598E+00
    0.1500000000E+09    0.6800820799E+00    0.1989922261E+00    0.3547782113E-04    0.4855340885E+00
    0.1700000000E+09    0.6800822200E+00    0.1988290342E+00    0.3317795358E-04    0.4857023829E+00
    0.1900000000E+09    0.6800823345E+00    0.1986840212E+00    0.3125958135E-04    0.4858517309E+00
    0.2100000000E+09    0.6800824303E+00    0.1985535435E+00    0.2962836355E-04    0.4859859588E+00
    0.2300000000E+09    0.6800825120E+00    0.1984349534E+00    0.2821960856E-04    0.4861078403E+00
    0.2500000000E+09    0.6800825827E+00    0.1983262669E+00    0.2698729335E-04    0.4862194506E+00
    0.2700000000E+09    0.6800826447E+00    0.1982259581E+00    0.2589767249E-04    0.4863223824E+00
    0.2900000000E+09    0.6800826996E+00    0.1981328288E+00    0.2492537047E-04    0.4864178849E+00
    0.3100000000E+09    0.6800827487E+00    0.1980459208E+00    0.2405089270E-04    0.4865069559E+00
    0.3300000000E+09    0.6800827929E+00    0.1979644556E+00    0.2325898435E-04    0.4865904047E+00
    0.3500000000E+09    0.6800828331E+00    0.1978877923E+00    0.2253751593E-04    0.4866688975E+00
    0.3700000000E+09    0.6800828698E+00    0.1978153968E+00    0.2187670671E-04    0.4867429883E+00
    0.3900000000E+09    0.6800829036E+00    0.1977468195E+00    0.2126857154E-04    0.4868131435E+00
    0.4100000000E+09    0.6800829347E+00    0.1976816783E+00    0.2070651880E-04    0.4868797591E+00
    0.4300000000E+09    0.6800829635E+00    0.1976196455E+00    0.2018505308E-04    0.4869431743E+00
    0.4500000000E+09    0.6800829904E+00    0.1975604385E+00    0.1969955178E-04    0.4870036816E+00
    0.4700000000E+09    0.6800830155E+00    0.1975038113E+00    0.1924609493E-04    0.4870615354E+00
    0.4900000000E+09    0.6800830390E+00    0.1974495487E+00    0.1882133382E-04    0.4871169581E+00
    0.1000000000E+09    0.6800815262E+00    0.1995208761E+00    0.4408055530E-04    0.4849870712E+00
