     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4235391053E-02    0.2613776195E-02    0.6416741564E-04    0.1017975734E-01
    0.3000000000E+01    0.1254820379E-01    0.7556932171E-02    0.1852704030E-03    0.2943689428E-01
    0.5000000000E+01    0.2065689426E-01    0.1215401766E-01    0.2975286458E-03    0.4735238818E-01
    0.7000000000E+01    0.2856893298E-01    0.1644008704E-01    0.4017894051E-03    0.6406191507E-01
    0.9000000000E+01    0.3629142974E-01    0.2044561682E-01    0.4987925864E-03    0.7968344704E-01
    0.1100000000E+02    0.4383115509E-01    0.2419722919E-01    0.5891875783E-03    0.9432004899E-01
    0.1300000000E+02    0.5119456037E-01    0.2771828256E-01    0.6735469910E-03    0.1080621615E+00
    0.1500000000E+02    0.5838779626E-01    0.3102935670E-01    0.7523779417E-03    0.1209894764E+00
    0.1700000000E+02    0.6541673007E-01    0.3414865399E-01    0.8261313845E-03    0.1331724882E+00
    0.1900000000E+02    0.7228696193E-01    0.3709233293E-01    0.8952098702E-03    0.1446737833E+00
    0.2100000000E+02    0.7900383979E-01    0.3987478719E-01    0.9599740383E-03    0.1555491194E+00
    0.2300000000E+02    0.8557247343E-01    0.4250888004E-01    0.1020748076E-02    0.1658483320E+00
    0.2500000000E+02    0.9199774763E-01    0.4500614251E-01    0.1077824333E-02    0.1756161005E+00
    0.2700000000E+02    0.9828433435E-01    0.4737694143E-01    0.1131467242E-02    0.1848925982E+00
    0.2900000000E+02    0.1044367043E+00    0.4963062269E-01    0.1181916661E-02    0.1937140471E+00
    0.3100000000E+02    0.1104591375E+00    0.5177563395E-01    0.1229390744E-02    0.2021131911E+00
    0.3300000000E+02    0.1163557334E+00    0.5381962991E-01    0.1274088404E-02    0.2101197049E+00
    0.3500000000E+02    0.1221304206E+00    0.5576956324E-01    0.1316191446E-02    0.2177605447E+00
    0.3700000000E+02    0.1277869651E+00    0.5763176323E-01    0.1355866414E-02    0.2250602527E+00
    0.3900000000E+02    0.1333289792E+00    0.5941200413E-01    0.1393266203E-02    0.2320412219E+00
    0.4100000000E+02    0.1387599287E+00    0.6111556462E-01    0.1428531458E-02    0.2387239259E+00
    0.4300000000E+02    0.1440831407E+00    0.6274727991E-01    0.1461791811E-02    0.2451271205E+00
    0.4500000000E+02    0.1493018104E+00    0.6431158729E-01    0.1493166960E-02    0.2512680201E+00
    0.4700000000E+02    0.1544190075E+00    0.6581256626E-01    0.1522767622E-02    0.2571624532E+00
    0.4900000000E+02    0.1594376821E+00    0.6725397384E-01    0.1550696381E-02    0.2628249988E+00
    0.1000000000E+02    0.4008372837E-01    0.2235163243E-01    0.5447786613E-03    0.8711893959E-01
    0.3000000000E+02    0.1074639026E+00    0.5071621620E-01    0.1206012763E-02    0.1979644849E+00
    0.5000000000E+02    0.1619109642E+00    0.6795343203E-01    0.1564063815E-02    0.2655735581E+00
    0.7000000000E+02    0.2068392565E+00    0.7952843746E-01    0.1763467511E-02    0.3111397986E+00
    0.9000000000E+02    0.2445559595E+00    0.8783199979E-01    0.1871389610E-02    0.3439464550E+00
    0.1100000000E+03    0.2766764865E+00    0.9407556076E-01    0.1923518616E-02    0.3687035083E+00
    0.1300000000E+03    0.3043659300E+00    0.9893847277E-01    0.1940478980E-02    0.3880555689E+00
    0.1500000000E+03    0.3284859662E+00    0.1028311680E+00    0.1934876295E-02    0.4036023962E+00
    0.1700000000E+03    0.3496877496E+00    0.1060162070E+00    0.1914721778E-02    0.4163686669E+00
    0.1900000000E+03    0.3684726256E+00    0.1086693504E+00    0.1885250956E-02    0.4270411646E+00
    0.2100000000E+03    0.3852329588E+00    0.1109126764E+00    0.1849954700E-02    0.4360975021E+00
    0.2300000000E+03    0.4002802840E+00    0.1128336132E+00    0.1811193446E-02    0.4438801523E+00
