     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4883973524E-01    0.5665740798E-01    0.6740942257E-02    0.3325376923E+00
    0.7000000000E+02    0.6619039861E-01    0.6448518286E-01    0.8163690729E-02    0.3789872782E+00
    0.9000000000E+02    0.8247918480E-01    0.6984091400E-01    0.9323280343E-02    0.4109399188E+00
    0.1100000000E+03    0.9780817431E-01    0.7373343451E-01    0.1029648899E-01    0.4342888522E+00
    0.1300000000E+03    0.1122664790E+00    0.7668848390E-01    0.1112595552E-01    0.4521106399E+00
    0.1500000000E+03    0.1259322406E+00    0.7900696057E-01    0.1183876426E-01    0.4661691896E+00
    0.1700000000E+03    0.1388742722E+00    0.8087350460E-01    0.1245388401E-01    0.4775487912E+00
    0.1900000000E+03    0.1511534145E+00    0.8240769621E-01    0.1298555206E-01    0.4869529150E+00
    0.2100000000E+03    0.1628236631E+00    0.8369038776E-01    0.1344498294E-01    0.4948580472E+00
    0.2300000000E+03    0.1739331104E+00    0.8477820457E-01    0.1384131175E-01    0.5015984929E+00
    0.2500000000E+03    0.1845247363E+00    0.8571198440E-01    0.1418215704E-01    0.5074157840E+00
    0.2700000000E+03    0.1946370754E+00    0.8652191914E-01    0.1447398033E-01    0.5124888101E+00
    0.2900000000E+03    0.2043047828E+00    0.8723081000E-01    0.1472232960E-01    0.5169529155E+00
    0.3100000000E+03    0.2135591151E+00    0.8785619735E-01    0.1493201264E-01    0.5209124071E+00
    0.3300000000E+03    0.2224283425E+00    0.8841179427E-01    0.1510722553E-01    0.5244489809E+00
    0.3500000000E+03    0.2309381014E+00    0.8890847565E-01    0.1525165119E-01    0.5276275436E+00
    0.3700000000E+03    0.2391116988E+00    0.8935497573E-01    0.1536853698E-01    0.5305003213E+00
    0.3900000000E+03    0.2469703749E+00    0.8975838957E-01    0.1546075713E-01    0.5331098174E+00
    0.4100000000E+03    0.2545335315E+00    0.9012454000E-01    0.1553086386E-01    0.5354909782E+00
    0.4300000000E+03    0.2618189300E+00    0.9045825012E-01    0.1558112976E-01    0.5376728041E+00
    0.4500000000E+03    0.2688428646E+00    0.9076354882E-01    0.1561358341E-01    0.5396795651E+00
    0.4700000000E+03    0.2756203138E+00    0.9104382752E-01    0.1563003950E-01    0.5415317292E+00
    0.4900000000E+03    0.2821650738E+00    0.9130196127E-01    0.1563212454E-01    0.5432466802E+00
    0.1000000000E+03    0.9025780606E-01    0.7193002483E-01    0.9830018594E-02    0.4234555965E+00
    0.3000000000E+03    0.2089817884E+00    0.8755300815E-01    0.1483172908E-01    0.5189901804E+00
    0.5000000000E+03    0.2853542123E+00    0.9142350473E-01    0.1562824024E-01    0.5440574306E+00
    0.7000000000E+03    0.3395454406E+00    0.9313288982E-01    0.1508030550E-01    0.5557503467E+00
    0.9000000000E+03    0.3803856682E+00    0.9407577756E-01    0.1409287199E-01    0.5625591738E+00
    0.1100000000E+04    0.4124355125E+00    0.9466228857E-01    0.1300387844E-01    0.5670321788E+00
    0.1300000000E+04    0.4383298111E+00    0.9505565080E-01    0.1194489194E-01    0.5702036935E+00
    0.1500000000E+04    0.4597173254E+00    0.9533335547E-01    0.1096475931E-01    0.5725742716E+00
    0.1700000000E+04    0.4776925003E+00    0.9553676150E-01    0.1007751164E-01    0.5744161585E+00
    0.1900000000E+04    0.4930152844E+00    0.9568987615E-01    0.9282418747E-02    0.5758903522E+00
    0.2100000000E+04    0.5062323339E+00    0.9580754548E-01    0.8572803958E-02    0.5770982657E+00
    0.2300000000E+04    0.5177482071E+00    0.9589941642E-01    0.7940012493E-02    0.5781070133E+00
    0.2500000000E+04    0.5278693758E+00    0.9597201228E-01    0.7375190859E-02    0.5789628104E+00
    0.2700000000E+04    0.5368325946E+00    0.9602989101E-01    0.6870047726E-02    0.5796985392E+00
    0.2900000000E+04    0.5448238365E+00    0.9607632584E-01    0.6417134942E-02    0.5803382440E+00
    0.3100000000E+04    0.5519913054E+00    0.9611372269E-01    0.6009904354E-02    0.5808999205E+00
    0.3300000000E+04    0.5584546058E+00    0.9614388572E-01    0.5642664244E-02    0.5813973098E+00
    0.3500000000E+04    0.5643113436E+00    0.9616819152E-01    0.5310495675E-02    0.5818410886E+00
    0.3700000000E+04    0.5696419693E+00    0.9618770659E-01    0.5009157842E-02    0.5822396804E+00
    0.3900000000E+04    0.5745133886E+00    0.9620326831E-01    0.4734995973E-02    0.5825998219E+00
    0.4100000000E+04    0.5789816958E+00    0.9621554211E-01    0.4484857491E-02    0.5829269656E+00
    0.4300000000E+04    0.5830942686E+00    0.9622506245E-01    0.4256018323E-02    0.5832255734E+00
    0.4500000000E+04    0.5868913941E+00    0.9623226274E-01    0.4046119380E-02    0.5834993319E+00
    0.4700000000E+04    0.5904075432E+00    0.9623749751E-01    0.3853112427E-02    0.5837513145E+00
    0.4900000000E+04    0.5936723797E+00    0.9624105905E-01    0.3675214221E-02    0.5839841040E+00
    0.1000000000E+04    0.3973142269E+00    0.9440039347E-01    0.1355002338E-01    0.5650045193E+00
    0.3000000000E+04    0.5485024845E+00    0.9609602953E-01    0.6208184300E-02    0.5806278935E+00
    0.5000000000E+04    0.5952187132E+00    0.9624228987E-01    0.3591436439E-02    0.5840939981E+00
    0.7000000000E+04    0.6176673558E+00    0.9622069148E-01    0.2420230141E-02    0.5856730525E+00
    0.9000000000E+04    0.6307767146E+00    0.9616166631E-01    0.1789119955E-02    0.5865971309E+00
    0.1100000000E+05    0.6393456076E+00    0.9609409708E-01    0.1405502409E-02    0.5872139696E+00
    0.1300000000E+05    0.6453752449E+00    0.9602650326E-01    0.1152139637E-02    0.5876606877E+00
    0.1500000000E+05    0.6498447124E+00    0.9596164786E-01    0.9743902575E-03    0.5880026418E+00
    0.1700000000E+05    0.6532883790E+00    0.9590034982E-01    0.8438456708E-03    0.5882751034E+00
    0.1900000000E+05    0.6560221687E+00    0.9584270955E-01    0.7444684146E-03    0.5884988647E+00
    0.2100000000E+05    0.6582446338E+00    0.9578855745E-01    0.6666048180E-03    0.5886870219E+00
    0.2300000000E+05    0.6600867382E+00    0.9573763145E-01    0.6041373295E-03    0.5888482598E+00
    0.2500000000E+05    0.6616383170E+00    0.9568965021E-01    0.5530225050E-03    0.5889885815E+00
    0.2700000000E+05    0.6629630231E+00    0.9564434308E-01    0.5104922576E-03    0.5891122790E+00
    0.2900000000E+05    0.6641072053E+00    0.9560146139E-01    0.4745943807E-03    0.5892225094E+00
    0.3100000000E+05    0.6651054072E+00    0.9556078150E-01    0.4439164942E-03    0.5893216514E+00
    0.3300000000E+05    0.6659838964E+00    0.9552210432E-01    0.4174139135E-03    0.5894115344E+00
    0.3500000000E+05    0.6667630007E+00    0.9548525336E-01    0.3942988138E-03    0.5894935909E+00
    0.3700000000E+05    0.6674586951E+00    0.9545007233E-01    0.3739668318E-03    0.5895689602E+00
    0.3900000000E+05    0.6680837074E+00    0.9541642268E-01    0.3559472424E-03    0.5896385611E+00
    0.4100000000E+05    0.6686483022E+00    0.9538418141E-01    0.3398683870E-03    0.5897031438E+00
    0.4300000000E+05    0.6691608490E+00    0.9535323902E-01    0.3254332096E-03    0.5897633275E+00
    0.4500000000E+05    0.6696282402E+00    0.9532349776E-01    0.3124016376E-03    0.5898196284E+00
    0.4700000000E+05    0.6700562028E+00    0.9529487013E-01    0.3005776864E-03    0.5898724810E+00
    0.4900000000E+05    0.6704495346E+00    0.9526727755E-01    0.2897998857E-03    0.5899222536E+00
    0.1000000000E+05    0.6354685165E+00    0.9612820268E-01    0.1575878886E-02    0.5869328786E+00
    0.3000000000E+05    0.6646227500E+00    0.9558085922E-01    0.4586753233E-03    0.5892733413E+00
    0.5000000000E+05    0.6706345046E+00    0.9525384701E-01    0.2847604595E-03    0.5899460850E+00
    0.7000000000E+05    0.6732320893E+00    0.9502561985E-01    0.2157527268E-03    0.5903179462E+00
    0.9000000000E+05    0.6746834888E+00    0.9485056494E-01    0.1782551897E-03    0.5905705682E+00
    0.1100000000E+06    0.6756116800E+00    0.9470862901E-01    0.1543671532E-03    0.5907605660E+00
    0.1300000000E+06    0.6762571891E+00    0.9458928871E-01    0.1376260153E-03    0.5909123412E+00
    0.1500000000E+06    0.6767325786E+00    0.9448634540E-01    0.1251284932E-03    0.5910384900E+00
    0.1700000000E+06    0.6770975833E+00    0.9439584240E-01    0.1153724130E-03    0.5911463164E+00
    0.1900000000E+06    0.6773868614E+00    0.9431510055E-01    0.1074994874E-03    0.5912404159E+00
    0.2100000000E+06    0.6776219114E+00    0.9424222181E-01    0.1009818820E-03    0.5913238602E+00
    0.2300000000E+06    0.6778167813E+00    0.9417581254E-01    0.9547603371E-04    0.5913988001E+00
    0.2500000000E+06    0.6779810417E+00    0.9411481937E-01    0.9074800836E-04    0.5914667985E+00
    0.2700000000E+06    0.6781214395E+00    0.9405842673E-01    0.8663257050E-04    0.5915290261E+00
    0.2900000000E+06    0.6782428690E+00    0.9400599034E-01    0.8300940840E-04    0.5915863816E+00
    0.3100000000E+06    0.6783489678E+00    0.9395699236E-01    0.7978865052E-04    0.5916395699E+00
    0.3300000000E+06    0.6784424963E+00    0.9391101032E-01    0.7690168267E-04    0.5916891538E+00
    0.3500000000E+06    0.6785255873E+00    0.9386769511E-01    0.7429512426E-04    0.5917355895E+00
    0.3700000000E+06    0.6785999153E+00    0.9382675488E-01    0.7192675910E-04    0.5917792521E+00
    0.3900000000E+06    0.6786668135E+00    0.9378794320E-01    0.6976271546E-04    0.5918204537E+00
    0.4100000000E+06    0.6787273565E+00    0.9375105006E-01    0.6777546736E-04    0.5918594564E+00
    0.4300000000E+06    0.6787824204E+00    0.9371589509E-01    0.6594238955E-04    0.5918964828E+00
    0.4500000000E+06    0.6788327267E+00    0.9368232218E-01    0.6424469402E-04    0.5919317233E+00
    0.4700000000E+06    0.6788788747E+00    0.9365019535E-01    0.6266663482E-04    0.5919653422E+00
    0.4900000000E+06    0.6789213671E+00    0.9361939541E-01    0.6119490482E-04    0.5919974821E+00
    0.1000000000E+06    0.6751934583E+00    0.9477625354E-01    0.1651412539E-03    0.5906714673E+00
    0.3000000000E+06    0.6782976451E+00    0.9398108989E-01    0.8135343316E-04    0.5916134587E+00
    0.5000000000E+06    0.6789413775E+00    0.9360445972E-01    0.6049530533E-04    0.5920130369E+00
    0.7000000000E+06    0.6792247567E+00    0.9335539248E-01    0.5004808755E-04    0.5922699000E+00
    0.9000000000E+06    0.6793857859E+00    0.9316909092E-01    0.4352217061E-04    0.5924595746E+00
    0.1100000000E+07    0.6794903205E+00    0.9302024445E-01    0.3896114642E-04    0.5926100292E+00
    0.1300000000E+07    0.6795640053E+00    0.9289630740E-01    0.3554712458E-04    0.5927347427E+00
    0.1500000000E+07    0.6796189417E+00    0.9279013979E-01    0.3287037563E-04    0.5928412533E+00
    0.1700000000E+07    0.6796616019E+00    0.9269728875E-01    0.3070019996E-04    0.5929342061E+00
    0.1900000000E+07    0.6796957688E+00    0.9261478952E-01    0.2889556133E-04    0.5930166676E+00
    0.2100000000E+07    0.6797238053E+00    0.9254056846E-01    0.2736478853E-04    0.5930907683E+00
    0.2300000000E+07    0.6797472653E+00    0.9247311830E-01    0.2604539705E-04    0.5931580491E+00
    0.2500000000E+07    0.6797672142E+00    0.9241130907E-01    0.2489314844E-04    0.5932196605E+00
    0.2700000000E+07    0.6797844073E+00    0.9235427181E-01    0.2387573441E-04    0.5932764843E+00
    0.2900000000E+07    0.6797993958E+00    0.9230132394E-01    0.2296894078E-04    0.5933292112E+00
    0.3100000000E+07    0.6798125915E+00    0.9225191951E-01    0.2215421751E-04    0.5933783925E+00
    0.3300000000E+07    0.6798243083E+00    0.9220561501E-01    0.2141708409E-04    0.5934244752E+00
    0.3500000000E+07    0.6798347904E+00    0.9216204527E-01    0.2074605085E-04    0.5934678266E+00
    0.3700000000E+07    0.6798442300E+00    0.9212090601E-01    0.2013187012E-04    0.5935087525E+00
    0.3900000000E+07    0.6798527811E+00    0.9208194103E-01    0.1956700423E-04    0.5935475098E+00
    0.4100000000E+07    0.6798605683E+00    0.9204493260E-01    0.1904523997E-04    0.5935843169E+00
    0.4300000000E+07    0.6798676936E+00    0.9200969411E-01    0.1856140413E-04    0.5936193605E+00
    0.4500000000E+07    0.6798742414E+00    0.9197606441E-01    0.1811115026E-04    0.5936528020E+00
    0.4700000000E+07    0.6798802821E+00    0.9194390338E-01    0.1769079644E-04    0.5936847813E+00
    0.4900000000E+07    0.6798858750E+00    0.9191308846E-01    0.1729720039E-04    0.5937154210E+00
    0.1000000000E+07    0.6794430376E+00    0.9309094662E-01    0.4106119056E-04    0.5925386660E+00
    0.3000000000E+07    0.6798061962E+00    0.9227620859E-01    0.2255105616E-04    0.5933542150E+00
    0.5000000000E+07    0.6798885195E+00    0.9189815156E-01    0.1710957768E-04    0.5937302727E+00
    0.7000000000E+07    0.6799268457E+00    0.9164958480E-01    0.1426951328E-04    0.5939774228E+00
    0.9000000000E+07    0.6799495771E+00    0.9146419595E-01    0.1246190117E-04    0.5941618054E+00
    0.1100000000E+08    0.6799648605E+00    0.9131634171E-01    0.1118504283E-04    0.5943089169E+00
    0.1300000000E+08    0.6799759603E+00    0.9119338030E-01    0.1022276161E-04    0.5944313120E+00
    0.1500000000E+08    0.6799844543E+00    0.9108814205E-01    0.9464730576E-05    0.5945361073E+00
    0.1700000000E+08    0.6799912045E+00    0.9099616663E-01    0.8848042243E-05    0.5946277295E+00
    0.1900000000E+08    0.6799967245E+00    0.9091448975E-01    0.8333887314E-05    0.5947091203E+00
    0.2100000000E+08    0.6800013403E+00    0.9084104112E-01    0.7896866629E-05    0.5947823346E+00
    0.2300000000E+08    0.6800052702E+00    0.9077431763E-01    0.7519574735E-05    0.5948488643E+00
    0.2500000000E+08    0.6800086655E+00    0.9071319350E-01    0.7189635749E-05    0.5949098272E+00
    0.2700000000E+08    0.6800116354E+00    0.9065680371E-01    0.6897979519E-05    0.5949660820E+00
    0.2900000000E+08    0.6800142604E+00    0.9060446925E-01    0.6637788333E-05    0.5950183031E+00
    0.3100000000E+08    0.6800166014E+00    0.9055564732E-01    0.6403826377E-05    0.5950670298E+00
    0.3300000000E+08    0.6800187054E+00    0.9050989722E-01    0.6191997848E-05    0.5951126997E+00
    0.3500000000E+08    0.6800206093E+00    0.9046685625E-01    0.5999046990E-05    0.5951556733E+00
    0.3700000000E+08    0.6800223424E+00    0.9042622232E-01    0.5822349176E-05    0.5951962507E+00
    0.3900000000E+08    0.6800239285E+00    0.9038774117E-01    0.5659762122E-05    0.5952346848E+00
    0.4100000000E+08    0.6800253870E+00    0.9035119677E-01    0.5509517787E-05    0.5952711903E+00
    0.4300000000E+08    0.6800267339E+00    0.9031640405E-01    0.5370142454E-05    0.5953059511E+00
    0.4500000000E+08    0.6800279826E+00    0.9028320322E-01    0.5240396704E-05    0.5953391262E+00
    0.4700000000E+08    0.6800291444E+00    0.9025145539E-01    0.5119229688E-05    0.5953708537E+00
    0.4900000000E+08    0.6800302287E+00    0.9022103907E-01    0.5005743842E-05    0.5954012544E+00
    0.1000000000E+08    0.6799578871E+00    0.9138654632E-01    0.1177424445E-04    0.5942390572E+00
    0.3000000000E+08    0.6800154632E+00    0.9057964883E-01    0.6517807351E-05    0.5950430739E+00
    0.5000000000E+08    0.6800307444E+00    0.9020629632E-01    0.4951635878E-05    0.5954159909E+00
    0.7000000000E+08    0.6800384643E+00    0.8996104142E-01    0.4131829998E-05    0.5956612722E+00
    0.9000000000E+08    0.6800433028E+00    0.8977820911E-01    0.3609388029E-05    0.5958442785E+00
    0.1100000000E+09    0.6800466927E+00    0.8963243787E-01    0.3240086883E-05    0.5959902788E+00
    0.1300000000E+09    0.6800492358E+00    0.8951123467E-01    0.2961646424E-05    0.5961117312E+00
    0.1500000000E+09    0.6800512341E+00    0.8940751793E-01    0.2742240249E-05    0.5962157021E+00
    0.1700000000E+09    0.6800528578E+00    0.8931688376E-01    0.2563705533E-05    0.5963065883E+00
    0.1900000000E+09    0.6800542110E+00    0.8923640626E-01    0.2414830254E-05    0.5963873122E+00
    0.2100000000E+09    0.6800553613E+00    0.8916404240E-01    0.2288273220E-05    0.5964599155E+00
    0.2300000000E+09    0.6800563549E+00    0.8909830916E-01    0.2179001899E-05    0.5965258805E+00
    0.2500000000E+09    0.6800572243E+00    0.8903809599E-01    0.2083436977E-05    0.5965863176E+00
    0.2700000000E+09    0.6800579936E+00    0.8898254968E-01    0.1998954613E-05    0.5966420801E+00
    0.2900000000E+09    0.6800586805E+00    0.8893100054E-01    0.1923582183E-05    0.5966938381E+00
    0.3100000000E+09    0.6800592989E+00    0.8888291333E-01    0.1855804529E-05    0.5967421270E+00
    0.3300000000E+09    0.6800598594E+00    0.8883785350E-01    0.1794436230E-05    0.5967873819E+00
    0.3500000000E+09    0.6800603705E+00    0.8879546343E-01    0.1738534886E-05    0.5968299606E+00
    0.3700000000E+09    0.6800608391E+00    0.8875544530E-01    0.1687340703E-05    0.5968701614E+00
    0.3900000000E+09    0.6800612708E+00    0.8871754845E-01    0.1640233466E-05    0.5969082353E+00
    0.4100000000E+09    0.6800616701E+00    0.8868155994E-01    0.1596701266E-05    0.5969443954E+00
    0.4300000000E+09    0.6800620410E+00    0.8864729733E-01    0.1556317382E-05    0.5969788247E+00
    0.4500000000E+09    0.6800623867E+00    0.8861460313E-01    0.1518722913E-05    0.5970116807E+00
    0.4700000000E+09    0.6800627099E+00    0.8858334045E-01    0.1483613545E-05    0.5970431008E+00
    0.4900000000E+09    0.6800630129E+00    0.8855338955E-01    0.1450729341E-05    0.5970732048E+00
    0.1000000000E+09    0.6800451309E+00    0.8970164893E-01    0.3410524069E-05    0.5959209492E+00
