     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.6798311655E+00    0.1216138540E+00    0.1190851673E-03    0.5633492980E+00
    0.3500000000E+06    0.6798451328E+00    0.1215618322E+00    0.1153844393E-03    0.5634168460E+00
    0.3700000000E+06    0.6798576001E+00    0.1215125947E+00    0.1119948849E-03    0.5634800884E+00
    0.3900000000E+06    0.6798687974E+00    0.1214658592E+00    0.1088755507E-03    0.5635395299E+00
    0.4100000000E+06    0.6798789100E+00    0.1214213842E+00    0.1059926279E-03    0.5635955925E+00
    0.4300000000E+06    0.6798880886E+00    0.1213789613E+00    0.1033179286E-03    0.5636486325E+00
    0.4500000000E+06    0.6798964574E+00    0.1213384100E+00    0.1008277406E-03    0.5636989529E+00
    0.4700000000E+06    0.6799041194E+00    0.1212995722E+00    0.9850195482E-04    0.5637468143E+00
    0.4900000000E+06    0.6799111608E+00    0.1212623094E+00    0.9632339228E-04    0.5637924415E+00
    0.1000000000E+06    0.6792736102E+00    0.1226284723E+00    0.2258420917E-03    0.5617822268E+00
    0.3000000000E+06    0.6798067480E+00    0.1216978528E+00    0.1253326242E-03    0.5632385306E+00
    0.5000000000E+06    0.6799144720E+00    0.1212442297E+00    0.9528462053E-04    0.5638144795E+00
    0.7000000000E+06    0.6799609690E+00    0.1209418774E+00    0.7954016975E-04    0.5641744643E+00
    0.9000000000E+06    0.6799869556E+00    0.1207148306E+00    0.6950110494E-04    0.5644359664E+00
    0.1100000000E+07    0.6800035806E+00    0.1205329937E+00    0.6240216762E-04    0.5646411122E+00
    0.1300000000E+07    0.6800151462E+00    0.1203813372E+00    0.5704839328E-04    0.5648097840E+00
    0.1500000000E+07    0.6800236659E+00    0.1202512667E+00    0.5282884432E-04    0.5649529340E+00
    0.1700000000E+07    0.6800302087E+00    0.1201374042E+00    0.4939474809E-04    0.5650772331E+00
    0.1900000000E+07    0.6800353947E+00    0.1200361601E+00    0.4653074740E-04    0.5651870436E+00
    0.2100000000E+07    0.6800396090E+00    0.1199450190E+00    0.4409580420E-04    0.5652853734E+00
    0.2300000000E+07    0.6800431032E+00    0.1198621495E+00    0.4199321665E-04    0.5653743836E+00
    0.2500000000E+07    0.6800460487E+00    0.1197861769E+00    0.4015419637E-04    0.5654556789E+00
    0.2700000000E+07    0.6800485663E+00    0.1197160428E+00    0.3852831084E-04    0.5655304830E+00
    0.2900000000E+07    0.6800507438E+00    0.1196509152E+00    0.3707764006E-04    0.5655997507E+00
    0.3100000000E+07    0.6800526464E+00    0.1195901281E+00    0.3577305485E-04    0.5656642407E+00
    0.3300000000E+07    0.6800543235E+00    0.1195331399E+00    0.3459176320E-04    0.5657245663E+00
    0.3500000000E+07    0.6800558135E+00    0.1194795045E+00    0.3351564405E-04    0.5657812300E+00
    0.3700000000E+07    0.6800571462E+00    0.1194288502E+00    0.3253008653E-04    0.5658346486E+00
    0.3900000000E+07    0.6800583458E+00    0.1193808634E+00    0.3162316296E-04    0.5658851719E+00
    0.4100000000E+07    0.6800594313E+00    0.1193352779E+00    0.3078502796E-04    0.5659330959E+00
    0.4300000000E+07    0.6800604185E+00    0.1192918652E+00    0.3000747399E-04    0.5659786738E+00
    0.4500000000E+07    0.6800613205E+00    0.1192504281E+00    0.2928359759E-04    0.5660221234E+00
    0.4700000000E+07    0.6800621478E+00    0.1192107948E+00    0.2860754496E-04    0.5660636336E+00
    0.4900000000E+07    0.6800629096E+00    0.1191728153E+00    0.2797431569E-04    0.5661033693E+00
    0.1000000000E+07    0.6799960890E+00    0.1206194102E+00    0.6567868305E-04    0.5645440447E+00
    0.3000000000E+07    0.6800517260E+00    0.1196200155E+00    0.3640863726E-04    0.5656325516E+00
    0.5000000000E+07    0.6800632683E+00    0.1191544038E+00    0.2767239211E-04    0.5661226176E+00
    0.7000000000E+07    0.6800683473E+00    0.1188478577E+00    0.2309694547E-04    0.5664418315E+00
    0.9000000000E+07    0.6800712324E+00    0.1186190530E+00    0.2018022032E-04    0.5666787534E+00
    0.1100000000E+08    0.6800731048E+00    0.1184364803E+00    0.1811801941E-04    0.5668671289E+00
    0.1300000000E+08    0.6800744245E+00    0.1182845888E+00    0.1656293872E-04    0.5670234558E+00
    0.1500000000E+08    0.6800754085E+00    0.1181545522E+00    0.1533740370E-04    0.5671570392E+00
    0.1700000000E+08    0.6800761726E+00    0.1180408765E+00    0.1434005640E-04    0.5672736446E+00
    0.1900000000E+08    0.6800767847E+00    0.1179399090E+00    0.1350831868E-04    0.5673770921E+00
    0.2100000000E+08    0.6800772871E+00    0.1178490975E+00    0.1280121178E-04    0.5674700433E+00
    0.2300000000E+08    0.6800777076E+00    0.1177665885E+00    0.1219064105E-04    0.5675544266E+00
    0.2500000000E+08    0.6800780654E+00    0.1176909936E+00    0.1165662276E-04    0.5676316842E+00
    0.2700000000E+08    0.6800783738E+00    0.1176212456E+00    0.1118450653E-04    0.5677029226E+00
    0.2900000000E+08    0.6800786429E+00    0.1175565067E+00    0.1076327732E-04    0.5677690092E+00
    0.3100000000E+08    0.6800788798E+00    0.1174961069E+00    0.1038447402E-04    0.5678306367E+00
    0.3300000000E+08    0.6800790903E+00    0.1174395024E+00    0.1004147646E-04    0.5678883671E+00
    0.3500000000E+08    0.6800792788E+00    0.1173862453E+00    0.9729021396E-05    0.5679426625E+00
    0.3700000000E+08    0.6800794486E+00    0.1173359627E+00    0.9442865227E-05    0.5679939075E+00
    0.3900000000E+08    0.6800796025E+00    0.1172883407E+00    0.9179543748E-05    0.5680424255E+00
    0.4100000000E+08    0.6800797428E+00    0.1172431125E+00    0.8936197586E-05    0.5680884912E+00
    0.4300000000E+08    0.6800798712E+00    0.1172000495E+00    0.8710443102E-05    0.5681323398E+00
    0.4500000000E+08    0.6800799893E+00    0.1171589544E+00    0.8500275421E-05    0.5681741743E+00
    0.4700000000E+08    0.6800800983E+00    0.1171196555E+00    0.8303994541E-05    0.5682141709E+00
    0.4900000000E+08    0.6800801994E+00    0.1170820028E+00    0.8120148314E-05    0.5682524839E+00
    0.1000000000E+08    0.6800722579E+00    0.1185231797E+00    0.1906979783E-04    0.5667777421E+00
    0.3000000000E+08    0.6800787650E+00    0.1175258009E+00    0.1056902279E-04    0.5678003425E+00
    0.5000000000E+08    0.6800802472E+00    0.1170637519E+00    0.8032491012E-05    0.5682710521E+00
    0.7000000000E+08    0.6800809423E+00    0.1167600717E+00    0.6704146488E-05    0.5685797615E+00
    0.9000000000E+08    0.6800813581E+00    0.1165336076E+00    0.5857403453E-05    0.5688097065E+00
    0.1100000000E+09    0.6800816400E+00    0.1163530038E+00    0.5258753306E-05    0.5689929467E+00
    0.1300000000E+09    0.6800818466E+00    0.1162028091E+00    0.4807329138E-05    0.5691452509E+00
    0.1500000000E+09    0.6800820060E+00    0.1160742626E+00    0.4451575253E-05    0.5692755489E+00
    0.1700000000E+09    0.6800821338E+00    0.1159619152E+00    0.4162065031E-05    0.5693893900E+00
    0.1900000000E+09    0.6800822392E+00    0.1158621456E+00    0.3920630982E-05    0.5694904589E+00
    0.2100000000E+09    0.6800823281E+00    0.1157724252E+00    0.3715376518E-05    0.5695813277E+00
    0.2300000000E+09    0.6800824044E+00    0.1156909180E+00    0.3538145576E-05    0.5696638624E+00
    0.2500000000E+09    0.6800824708E+00    0.1156162491E+00    0.3383136832E-05    0.5697394603E+00
    0.2700000000E+09    0.6800825294E+00    0.1155473620E+00    0.3246097301E-05    0.5698091944E+00
    0.2900000000E+09    0.6800825816E+00    0.1154834275E+00    0.3123829360E-05    0.5698739068E+00
    0.3100000000E+09    0.6800826285E+00    0.1154237827E+00    0.3013876803E-05    0.5699342706E+00
    0.3300000000E+09    0.6800826710E+00    0.1153678894E+00    0.2914317863E-05    0.5699908319E+00
    0.3500000000E+09    0.6800827097E+00    0.1153153047E+00    0.2823624678E-05    0.5700440402E+00
    0.3700000000E+09    0.6800827452E+00    0.1152656596E+00    0.2740565388E-05    0.5700942697E+00
    0.3900000000E+09    0.6800827779E+00    0.1152186437E+00    0.2664134388E-05    0.5701418355E+00
    0.4100000000E+09    0.6800828082E+00    0.1151739931E+00    0.2593501652E-05    0.5701870051E+00
    0.4300000000E+09    0.6800828363E+00    0.1151314819E+00    0.2527975253E-05    0.5702300078E+00
    0.4500000000E+09    0.6800828626E+00    0.1150909149E+00    0.2466973217E-05    0.5702710412E+00
    0.4700000000E+09    0.6800828872E+00    0.1150521225E+00    0.2410002070E-05    0.5703102775E+00
    0.4900000000E+09    0.6800829103E+00    0.1150149563E+00    0.2356640288E-05    0.5703478669E+00
    0.1000000000E+09    0.6800815111E+00    0.1164387580E+00    0.5535049459E-05    0.5689059550E+00
