     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2141052359E+00    0.4848432275E-01    0.1652458125E-02    0.2102971461E+00
    0.1000000000E+02    0.5840569793E-01    0.1420108033E-01    0.5590560977E-03    0.6148261345E-01
    0.3000000000E+02    0.1494076480E+00    0.3483145087E-01    0.1270843416E-02    0.1509519518E+00
    0.5000000000E+02    0.2170743133E+00    0.4909188336E-01    0.1667376294E-02    0.2129412682E+00
    0.7000000000E+02    0.2693846889E+00    0.5953465164E-01    0.1891460672E-02    0.2584414610E+00
    0.9000000000E+02    0.3110472006E+00    0.6750946858E-01    0.2015808833E-02    0.2932695446E+00
    0.1100000000E+03    0.3450206850E+00    0.7379705417E-01    0.2080171984E-02    0.3207929803E+00
    0.1300000000E+03    0.3732586773E+00    0.7888035287E-01    0.2107461048E-02    0.3430964986E+00
    0.1500000000E+03    0.3971034030E+00    0.8307412675E-01    0.2111429650E-02    0.3615399103E+00
    0.1700000000E+03    0.4175078404E+00    0.8659229265E-01    0.2100602958E-02    0.3770480897E+00
    0.1900000000E+03    0.4351674695E+00    0.8958530739E-01    0.2080401249E-02    0.3902720503E+00
    0.2100000000E+03    0.4506018556E+00    0.9216207092E-01    0.2054340462E-02    0.4016833611E+00
    0.2300000000E+03    0.4642070344E+00    0.9440334428E-01    0.2024736682E-02    0.4116320141E+00
    0.2500000000E+03    0.4762902108E+00    0.9637028438E-01    0.1993132734E-02    0.4203832497E+00
    0.2700000000E+03    0.4870933720E+00    0.9811005048E-01    0.1960563528E-02    0.4281417588E+00
    0.2900000000E+03    0.4968097408E+00    0.9965959089E-01    0.1927724975E-02    0.4350680372E+00
    0.3100000000E+03    0.5055954831E+00    0.1010482636E+00    0.1895083704E-02    0.4412897088E+00
    0.3300000000E+03    0.5135781924E+00    0.1022996896E+00    0.1862949577E-02    0.4469095368E+00
    0.3500000000E+03    0.5208631447E+00    0.1034330881E+00    0.1831524371E-02    0.4520112001E+00
    0.3700000000E+03    0.5275379766E+00    0.1044642558E+00    0.1800934886E-02    0.4566635292E+00
    0.3900000000E+03    0.5336762339E+00    0.1054062961E+00    0.1771255732E-02    0.4609236627E+00
    0.4100000000E+03    0.5393400957E+00    0.1062701688E+00    0.1742525160E-02    0.4648394301E+00
    0.4300000000E+03    0.5445824896E+00    0.1070651116E+00    0.1714756167E-02    0.4684511750E+00
    0.4500000000E+03    0.5494487514E+00    0.1077989646E+00    0.1687944322E-02    0.4717931654E+00
    0.4700000000E+03    0.5539779399E+00    0.1084784254E+00    0.1662073329E-02    0.4748946972E+00
    0.4900000000E+03    0.5582038868E+00    0.1091092495E+00    0.1637118984E-02    0.4777809648E+00
    0.1000000000E+03    0.3288551568E+00    0.7082894315E-01    0.2053777369E-02    0.3077923372E+00
    0.3000000000E+03    0.5013103783E+00    0.1003724427E+00    0.1911357302E-02    0.4382600200E+00
    0.5000000000E+03    0.5602124996E+00    0.1094080038E+00    0.1624976539E-02    0.4791503001E+00
    0.7000000000E+03    0.5899345067E+00    0.1137421485E+00    0.1422279865E-02    0.4992390072E+00
    0.9000000000E+03    0.6078505897E+00    0.1162655577E+00    0.1275877349E-02    0.5112180402E+00
    0.1100000000E+04    0.6198273959E+00    0.1179052621E+00    0.1165056797E-02    0.5191916562E+00
    0.1300000000E+04    0.6283975202E+00    0.1190491941E+00    0.1077799069E-02    0.5248912934E+00
    0.1500000000E+04    0.6348331011E+00    0.1198879955E+00    0.1006939231E-02    0.5291746486E+00
    0.1700000000E+04    0.6398431105E+00    0.1205261302E+00    0.9479808303E-03    0.5325154483E+00
    0.1900000000E+04    0.6438538988E+00    0.1210255506E+00    0.8979628147E-03    0.5351968653E+00
    0.2100000000E+04    0.6471372431E+00    0.1214252768E+00    0.8548531482E-03    0.5373986696E+00
    0.2300000000E+04    0.6498745678E+00    0.1217510793E+00    0.8172080617E-03    0.5392405316E+00
    0.2500000000E+04    0.6521916063E+00    0.1220206444E+00    0.7839712499E-03    0.5408052326E+00
    0.2700000000E+04    0.6541782447E+00    0.1222465007E+00    0.7543503957E-03    0.5421518821E+00
    0.2900000000E+04    0.6559004459E+00    0.1224377637E+00    0.7277383613E-03    0.5433238286E+00
    0.3100000000E+04    0.6574077111E+00    0.1226012175E+00    0.7036612257E-03    0.5443535933E+00
    0.3300000000E+04    0.6587379132E+00    0.1227420114E+00    0.6817430352E-03    0.5452660584E+00
    0.3500000000E+04    0.6599205215E+00    0.1228641212E+00    0.6616812884E-03    0.5460805902E+00
    0.3700000000E+04    0.6609788098E+00    0.1229706631E+00    0.6432295037E-03    0.5468124908E+00
    0.3900000000E+04    0.6619314033E+00    0.1230641123E+00    0.6261845803E-03    0.5474740134E+00
    0.4100000000E+04    0.6627933839E+00    0.1231464584E+00    0.6103774707E-03    0.5480750876E+00
    0.4300000000E+04    0.6635770943E+00    0.1232193178E+00    0.5956661886E-03    0.5486238467E+00
    0.4500000000E+04    0.6642927331E+00    0.1232840167E+00    0.5819304920E-03    0.5491270175E+00
    0.4700000000E+04    0.6649488008E+00    0.1233416523E+00    0.5690677883E-03    0.5495902125E+00
    0.4900000000E+04    0.6655524392E+00    0.1233931400E+00    0.5569899424E-03    0.5500181523E+00
    0.1000000000E+04    0.6143802390E+00    0.1171648551E+00    0.1216920513E-02    0.5155673822E+00
    0.3000000000E+04    0.6566783498E+00    0.1225226129E+00    0.7154083954E-03    0.5438547784E+00
    0.5000000000E+04    0.6658365232E+00    0.1234168237E+00    0.5512211223E-03    0.5502201756E+00
    0.7000000000E+04    0.6698390675E+00    0.1237025654E+00    0.4630220185E-03    0.5531216832E+00
    0.9000000000E+04    0.6720835151E+00    0.1238049384E+00    0.4060696678E-03    0.5548153097E+00
    0.1100000000E+05    0.6735197557E+00    0.1238336487E+00    0.3654814447E-03    0.5559411925E+00
    0.1300000000E+05    0.6745177992E+00    0.1238280958E+00    0.3347069029E-03    0.5567525311E+00
    0.1500000000E+05    0.6752516874E+00    0.1238052853E+00    0.3103567798E-03    0.5573702406E+00
    0.1700000000E+05    0.6758140645E+00    0.1237734669E+00    0.2904796242E-03    0.5578596472E+00
    0.1900000000E+05    0.6762587831E+00    0.1237369732E+00    0.2738626708E-03    0.5582592791E+00
    0.2100000000E+05    0.6766192841E+00    0.1236982083E+00    0.2597076362E-03    0.5585934035E+00
    0.2300000000E+05    0.6769174308E+00    0.1236585571E+00    0.2474649293E-03    0.5588781080E+00
    0.2500000000E+05    0.6771681207E+00    0.1236188367E+00    0.2367422687E-03    0.5591245049E+00
    0.2700000000E+05    0.6773818547E+00    0.1235795332E+00    0.2272512254E-03    0.5593405323E+00
    0.2900000000E+05    0.6775662482E+00    0.1235409347E+00    0.2187743975E-03    0.5595320229E+00
    0.3100000000E+05    0.6777269581E+00    0.1235032069E+00    0.2111444269E-03    0.5597033656E+00
    0.3300000000E+05    0.6778682748E+00    0.1234664392E+00    0.2042301209E-03    0.5598579315E+00
    0.3500000000E+05    0.6779935112E+00    0.1234306723E+00    0.1979270014E-03    0.5599983559E+00
    0.3700000000E+05    0.6781052659E+00    0.1233959162E+00    0.1921507047E-03    0.5601267319E+00
    0.3900000000E+05    0.6782056063E+00    0.1233621611E+00    0.1868322700E-03    0.5602447445E+00
    0.4100000000E+05    0.6782961975E+00    0.1233293853E+00    0.1819147073E-03    0.5603537670E+00
    0.4300000000E+05    0.6783783956E+00    0.1232975593E+00    0.1773504568E-03    0.5604549312E+00
    0.4500000000E+05    0.6784533163E+00    0.1232666496E+00    0.1730994757E-03    0.5605491789E+00
    0.4700000000E+05    0.6785218860E+00    0.1232366202E+00    0.1691277795E-03    0.5606373010E+00
    0.4900000000E+05    0.6785848800E+00    0.1232074347E+00    0.1654063141E-03    0.5607199670E+00
    0.1000000000E+05    0.6728726699E+00    0.1238252386E+00    0.3842464548E-03    0.5554287777E+00
    0.3000000000E+05    0.6776492688E+00    0.1235219550E+00    0.2148624745E-03    0.5596199820E+00
    0.5000000000E+05    0.6786144946E+00    0.1231931471E+00    0.1636314657E-03    0.5607594358E+00
    0.7000000000E+05    0.6790296556E+00    0.1229434771E+00    0.1367003224E-03    0.5613652907E+00
    0.9000000000E+05    0.6792608409E+00    0.1227451655E+00    0.1195006620E-03    0.5617654067E+00
    0.1100000000E+06    0.6794082268E+00    0.1225812478E+00    0.1073263554E-03    0.5620599155E+00
    0.1300000000E+06    0.6795104202E+00    0.1224417306E+00    0.9813884475E-04    0.5622911961E+00
    0.1500000000E+06    0.6795854639E+00    0.1223203604E+00    0.9089429096E-04    0.5624807744E+00
    0.1700000000E+06    0.6796429210E+00    0.1222129931E+00    0.8499613842E-04    0.5626409546E+00
    0.1900000000E+06    0.6796883337E+00    0.1221167496E+00    0.8007573184E-04    0.5627793796E+00
    0.2100000000E+06    0.6797251355E+00    0.1220295520E+00    0.7589148501E-04    0.5629010993E+00
    0.2300000000E+06    0.6797555677E+00    0.1219498527E+00    0.7227767172E-04    0.5630096135E+00
    0.2500000000E+06    0.6797811552E+00    0.1218764689E+00    0.6911635423E-04    0.5631074414E+00
    0.2700000000E+06    0.6798029720E+00    0.1218084762E+00    0.6632103567E-04    0.5631964537E+00
    0.2900000000E+06    0.6798217963E+00    0.1217451393E+00    0.6382666002E-04    0.5632780755E+00
    0.3100000000E+06    0.6798382055E+00    0.1216858631E+00    0.6158324012E-04    0.5633534162E+00
    0.3300000000E+06    0.6798526376E+00    0.1216301597E+00    0.5955165494E-04    0.5634233558E+00
    0.3500000000E+06    0.6798654306E+00    0.1215776241E+00    0.5770079471E-04    0.5634886034E+00
    0.3700000000E+06    0.6798768494E+00    0.1215279161E+00    0.5600557151E-04    0.5635497384E+00
    0.3900000000E+06    0.6798871048E+00    0.1214807478E+00    0.5444550145E-04    0.5636072404E+00
    0.4100000000E+06    0.6798963666E+00    0.1214358729E+00    0.5300367425E-04    0.5636615104E+00
    0.4300000000E+06    0.6799047728E+00    0.1213930791E+00    0.5166599103E-04    0.5637128869E+00
    0.4500000000E+06    0.6799124372E+00    0.1213521826E+00    0.5042059163E-04    0.5637616587E+00
    0.4700000000E+06    0.6799194542E+00    0.1213130225E+00    0.4925741819E-04    0.5638080734E+00
    0.4900000000E+06    0.6799259027E+00    0.1212754578E+00    0.4816787829E-04    0.5638523455E+00
    0.1000000000E+06    0.6793418733E+00    0.1226596471E+00    0.1129465809E-03    0.5619224986E+00
    0.3000000000E+06    0.6798302727E+00    0.1217150263E+00    0.6267624175E-04    0.5633164714E+00
    0.5000000000E+06    0.6799289351E+00    0.1212572342E+00    0.4764837054E-04    0.5638737373E+00
    0.7000000000E+06    0.6799715134E+00    0.1209527032E+00    0.3977441884E-04    0.5642239259E+00
    0.9000000000E+06    0.6799953063E+00    0.1207242698E+00    0.3475391344E-04    0.5644791796E+00
    0.1100000000E+07    0.6800105259E+00    0.1205414538E+00    0.3120382200E-04    0.5646799060E+00
    0.1300000000E+07    0.6800211126E+00    0.1203890599E+00    0.2852650280E-04    0.5648452444E+00
    0.1500000000E+07    0.6800289104E+00    0.1202584087E+00    0.2641641147E-04    0.5649857669E+00
    0.1700000000E+07    0.6800348982E+00    0.1201440741E+00    0.2469912128E-04    0.5651079275E+00
    0.1900000000E+07    0.6800396440E+00    0.1200424366E+00    0.2326693011E-04    0.5652159544E+00
    0.2100000000E+07    0.6800435002E+00    0.1199509613E+00    0.2204930433E-04    0.5653127677E+00
    0.2300000000E+07    0.6800466972E+00    0.1198678033E+00    0.2099788345E-04    0.5654004684E+00
    0.2500000000E+07    0.6800493920E+00    0.1197915785E+00    0.2007826678E-04    0.5654806182E+00
    0.2700000000E+07    0.6800516952E+00    0.1197212216E+00    0.1926523346E-04    0.5655544096E+00
    0.2900000000E+07    0.6800536871E+00    0.1196558954E+00    0.1853982019E-04    0.5656227736E+00
    0.3100000000E+07    0.6800554274E+00    0.1195949296E+00    0.1788745990E-04    0.5656864510E+00
    0.3300000000E+07    0.6800569615E+00    0.1195377798E+00    0.1729675473E-04    0.5657460408E+00
    0.3500000000E+07    0.6800583242E+00    0.1194839972E+00    0.1675864271E-04    0.5658020341E+00
    0.3700000000E+07    0.6800595431E+00    0.1194332081E+00    0.1626581727E-04    0.5658548388E+00
    0.3900000000E+07    0.6800606401E+00    0.1193850973E+00    0.1581231369E-04    0.5659047971E+00
    0.4100000000E+07    0.6800616329E+00    0.1193393973E+00    0.1539320854E-04    0.5659521991E+00
    0.4300000000E+07    0.6800625357E+00    0.1192958784E+00    0.1500439749E-04    0.5659972926E+00
    0.4500000000E+07    0.6800633604E+00    0.1192543424E+00    0.1464242831E-04    0.5660402912E+00
    0.4700000000E+07    0.6800641169E+00    0.1192146169E+00    0.1430437370E-04    0.5660813803E+00
    0.4900000000E+07    0.6800648134E+00    0.1191765509E+00    0.1398773314E-04    0.5661207215E+00
    0.1000000000E+07    0.6800036678E+00    0.1206283220E+00    0.3284236022E-04    0.5645848784E+00
    0.3000000000E+07    0.6800545856E+00    0.1196249040E+00    0.1820528380E-04    0.5656551579E+00
    0.5000000000E+07    0.6800651414E+00    0.1191580982E+00    0.1383675918E-04    0.5661397817E+00
    0.7000000000E+07    0.6800697847E+00    0.1188509284E+00    0.1154886686E-04    0.5664561451E+00
    0.9000000000E+07    0.6800724217E+00    0.1186217268E+00    0.1009041182E-04    0.5666912498E+00
    0.1100000000E+08    0.6800741329E+00    0.1184388739E+00    0.9059253273E-05    0.5668783404E+00
    0.1300000000E+08    0.6800753390E+00    0.1182867712E+00    0.8281673140E-05    0.5670336983E+00
    0.1500000000E+08    0.6800762381E+00    0.1181565684E+00    0.7668876722E-05    0.5671665181E+00
    0.1700000000E+08    0.6800769364E+00    0.1180427575E+00    0.7170181152E-05    0.5672825020E+00
    0.1900000000E+08    0.6800774958E+00    0.1179416773E+00    0.6754295114E-05    0.5673854312E+00
    0.2100000000E+08    0.6800779550E+00    0.1178507700E+00    0.6400727856E-05    0.5674779417E+00
    0.2300000000E+08    0.6800783394E+00    0.1177681785E+00    0.6095431152E-05    0.5675619446E+00
    0.2500000000E+08    0.6800786665E+00    0.1176925113E+00    0.5828412534E-05    0.5676388694E+00
    0.2700000000E+08    0.6800789485E+00    0.1176226994E+00    0.5592346396E-05    0.5677098135E+00
    0.2900000000E+08    0.6800791945E+00    0.1175579035E+00    0.5381724911E-05    0.5677756375E+00
    0.3100000000E+08    0.6800794112E+00    0.1174974525E+00    0.5192317290E-05    0.5678370289E+00
    0.3300000000E+08    0.6800796038E+00    0.1174408016E+00    0.5020813291E-05    0.5678945456E+00
    0.3500000000E+08    0.6800797762E+00    0.1173875023E+00    0.4864581156E-05    0.5679486462E+00
    0.3700000000E+08    0.6800799316E+00    0.1173371811E+00    0.4721498981E-05    0.5679997128E+00
    0.3900000000E+08    0.6800800724E+00    0.1172895235E+00    0.4589834584E-05    0.5680480666E+00
    0.4100000000E+08    0.6800802008E+00    0.1172442624E+00    0.4468158214E-05    0.5680939806E+00
    0.4300000000E+08    0.6800803184E+00    0.1172011689E+00    0.4355277999E-05    0.5681376885E+00
    0.4500000000E+08    0.6800804266E+00    0.1171600454E+00    0.4250191459E-05    0.5681793919E+00
    0.4700000000E+08    0.6800805264E+00    0.1171207200E+00    0.4152048557E-05    0.5682192662E+00
    0.4900000000E+08    0.6800806190E+00    0.1170830425E+00    0.4060123189E-05    0.5682574646E+00
    0.1000000000E+08    0.6800733590E+00    0.1185257026E+00    0.9535168541E-05    0.5667895466E+00
    0.3000000000E+08    0.6800793062E+00    0.1175271715E+00    0.5284594560E-05    0.5678068498E+00
    0.5000000000E+08    0.6800806628E+00    0.1170647797E+00    0.4016293481E-05    0.5682759780E+00
    0.7000000000E+08    0.6800813005E+00    0.1167609202E+00    0.3352106597E-05    0.5685838590E+00
    0.9000000000E+08    0.6800816827E+00    0.1165343417E+00    0.2928727131E-05    0.5688132758E+00
    0.1100000000E+09    0.6800819426E+00    0.1163536570E+00    0.2629397084E-05    0.5689961423E+00
    0.1300000000E+09    0.6800821334E+00    0.1162034013E+00    0.2403681606E-05    0.5691481646E+00
    0.1500000000E+09    0.6800822811E+00    0.1160748067E+00    0.2225802203E-05    0.5692782404E+00
    0.1700000000E+09    0.6800823997E+00    0.1159624201E+00    0.2081045231E-05    0.5693919006E+00
    0.1900000000E+09    0.6800824978E+00    0.1158626178E+00    0.1960326750E-05    0.5694928186E+00
    0.2100000000E+09    0.6800825806E+00    0.1157728696E+00    0.1857698349E-05    0.5695835590E+00
    0.2300000000E+09    0.6800826519E+00    0.1156913384E+00    0.1769081920E-05    0.5696659828E+00
    0.2500000000E+09    0.6800827141E+00    0.1156166484E+00    0.1691576749E-05    0.5697414837E+00
    0.2700000000E+09    0.6800827691E+00    0.1155477427E+00    0.1623056307E-05    0.5698111320E+00
    0.2900000000E+09    0.6800828181E+00    0.1154837915E+00    0.1561921757E-05    0.5698757679E+00
    0.3100000000E+09    0.6800828623E+00    0.1154241318E+00    0.1506944976E-05    0.5699360627E+00
    0.3300000000E+09    0.6800829023E+00    0.1153682249E+00    0.1457165068E-05    0.5699925616E+00
    0.3500000000E+09    0.6800829389E+00    0.1153156278E+00    0.1411818089E-05    0.5700457130E+00
    0.3700000000E+09    0.6800829725E+00    0.1152659714E+00    0.1370288100E-05    0.5700958905E+00
    0.3900000000E+09    0.6800830035E+00    0.1152189450E+00    0.1332072294E-05    0.5701434083E+00
    0.4100000000E+09    0.6800830323E+00    0.1151742848E+00    0.1296755650E-05    0.5701885336E+00
    0.4300000000E+09    0.6800830590E+00    0.1151317646E+00    0.1263992202E-05    0.5702314951E+00
    0.4500000000E+09    0.6800830841E+00    0.1150911892E+00    0.1233490958E-05    0.5702724902E+00
    0.4700000000E+09    0.6800831076E+00    0.1150523889E+00    0.1205005179E-05    0.5703116907E+00
    0.4900000000E+09    0.6800831297E+00    0.1150152154E+00    0.1178324100E-05    0.5703492466E+00
    0.1000000000E+09    0.6800818237E+00    0.1164394485E+00    0.2767547390E-05    0.5689093231E+00
