     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652137430E-02    0.3171768289E-02    0.5187090272E-03    0.1715593033E-02
    0.3000000000E+01    0.7886884931E-02    0.9369334433E-02    0.1528007133E-02    0.5068188925E-02
    0.5000000000E+01    0.1303106250E-01    0.1537971599E-01    0.2501215436E-02    0.8319998887E-02
    0.7000000000E+01    0.1808714721E-01    0.2121137178E-01    0.3439933400E-02    0.1147557034E-01
    0.9000000000E+01    0.2305752539E-01    0.2687225695E-01    0.4345669907E-02    0.1453918015E-01
    0.1100000000E+02    0.2794449676E-01    0.3236985995E-01    0.5219849620E-02    0.1751485447E-01
    0.1300000000E+02    0.3275027827E-01    0.3771123628E-01    0.6063818805E-02    0.2040638687E-01
    0.1500000000E+02    0.3747700783E-01    0.4290303936E-01    0.6878850673E-02    0.2321735493E-01
    0.1700000000E+02    0.4212674774E-01    0.4795154880E-01    0.7666150292E-02    0.2595113538E-01
    0.1900000000E+02    0.4670148805E-01    0.5286269634E-01    0.8426859091E-02    0.2861091804E-01
    0.2100000000E+02    0.5120314964E-01    0.5764208956E-01    0.9162059018E-02    0.3119971857E-01
    0.2300000000E+02    0.5563358724E-01    0.6229503381E-01    0.9872776370E-02    0.3372039026E-01
    0.2500000000E+02    0.5999459221E-01    0.6682655232E-01    0.1055998533E-01    0.3617563476E-01
    0.2700000000E+02    0.6428789523E-01    0.7124140468E-01    0.1122461122E-01    0.3856801210E-01
    0.2900000000E+02    0.6851516887E-01    0.7554410398E-01    0.1186753354E-01    0.4089994981E-01
    0.3100000000E+02    0.7267802997E-01    0.7973893256E-01    0.1248958874E-01    0.4317375145E-01
    0.3300000000E+02    0.7677804195E-01    0.8382995659E-01    0.1309157286E-01    0.4539160436E-01
    0.3500000000E+02    0.8081671704E-01    0.8782103955E-01    0.1367424388E-01    0.4755558700E-01
    0.3700000000E+02    0.8479551829E-01    0.9171585475E-01    0.1423832397E-01    0.4966767558E-01
    0.3900000000E+02    0.8871586160E-01    0.9551789686E-01    0.1478450161E-01    0.5172975033E-01
    0.4100000000E+02    0.9257911759E-01    0.9923049270E-01    0.1531343348E-01    0.5374360122E-01
    0.4300000000E+02    0.9638661340E-01    0.1028568112E+00    0.1582574624E-01    0.5571093337E-01
    0.4500000000E+02    0.1001396344E+00    0.1063998726E+00    0.1632203830E-01    0.5763337200E-01
    0.4700000000E+02    0.1038394258E+00    0.1098625571E+00    0.1680288128E-01    0.5951246706E-01
    0.4900000000E+02    0.1074871943E+00    0.1132476132E+00    0.1726882154E-01    0.6134969758E-01
    0.1000000000E+02    0.2551129647E-01    0.2964101798E-01    0.4786618449E-02    0.1603776689E-01
    0.3000000000E+02    0.7060455205E-01    0.7765474307E-01    0.1218111886E-01    0.4204397829E-01
    0.5000000000E+02    0.1092919368E+00    0.1149118551E+00    0.1749636732E-01    0.6225305741E-01
    0.7000000000E+02    0.1429220821E+00    0.1446998396E+00    0.2138047771E-01    0.7843381340E-01
    0.9000000000E+02    0.1724831299E+00    0.1690864305E+00    0.2424769210E-01    0.9169932861E-01
    0.1100000000E+03    0.1987159237E+00    0.1894378641E+00    0.2637425121E-01    0.1027854231E+00
    0.1300000000E+03    0.2221871648E+00    0.2066934946E+00    0.2795064638E-01    0.1121982549E+00
    0.1500000000E+03    0.2433380866E+00    0.2215207056E+00    0.2911184880E-01    0.1202976083E+00
    0.1700000000E+03    0.2625176742E+00    0.2344068826E+00    0.2995565574E-01    0.1273463570E+00
    0.1900000000E+03    0.2800058521E+00    0.2457163962E+00    0.3055427098E-01    0.1335411198E+00
    0.2100000000E+03    0.2960299989E+00    0.2557272056E+00    0.3096185833E-01    0.1390319580E+00
    0.2300000000E+03    0.3107769226E+00    0.2646551111E+00    0.3121960724E-01    0.1439354303E+00
    0.2500000000E+03    0.3244016884E+00    0.2726702622E+00    0.3135921230E-01    0.1483434817E+00
    0.2700000000E+03    0.3370342226E+00    0.2799086622E+00    0.3140531312E-01    0.1523296396E+00
    0.2900000000E+03    0.3487843209E+00    0.2864803548E+00    0.3137723671E-01    0.1559534248E+00
    0.3100000000E+03    0.3597454943E+00    0.2924753592E+00    0.3129026182E-01    0.1592635499E+00
    0.3300000000E+03    0.3699979558E+00    0.2979680446E+00    0.3115654973E-01    0.1623002772E+00
    0.3500000000E+03    0.3796109651E+00    0.3030204040E+00    0.3098583815E-01    0.1650971846E+00
    0.3700000000E+03    0.3886446878E+00    0.3076845372E+00    0.3078596468E-01    0.1676825040E+00
    0.3900000000E+03    0.3971516817E+00    0.3120045573E+00    0.3056326568E-01    0.1700801510E+00
    0.4100000000E+03    0.4051780976E+00    0.3160180724E+00    0.3032288329E-01    0.1723105234E+00
    0.4300000000E+03    0.4127646540E+00    0.3197573475E+00    0.3006900357E-01    0.1743911295E+00
    0.4500000000E+03    0.4199474375E+00    0.3232502259E+00    0.2980504287E-01    0.1763370848E+00
    0.4700000000E+03    0.4267585619E+00    0.3265208658E+00    0.2953379467E-01    0.1781615103E+00
    0.4900000000E+03    0.4332267161E+00    0.3295903331E+00    0.2925754603E-01    0.1798758527E+00
    0.1000000000E+03    0.1859767212E+00    0.1797000454E+00    0.2539006768E-01    0.9747897833E-01
    0.3000000000E+03    0.3543582284E+00    0.2895449710E+00    0.3134028753E-01    0.1576450035E+00
    0.5000000000E+03    0.4363403225E+00    0.3310554852E+00    0.2911814605E-01    0.1806949272E+00
    0.7000000000E+03    0.4856402146E+00    0.3532633487E+00    0.2637296172E-01    0.1931831037E+00
    0.9000000000E+03    0.5186404936E+00    0.3672263259E+00    0.2399409782E-01    0.2011292616E+00
    0.1100000000E+04    0.5422636868E+00    0.3768740738E+00    0.2203355748E-01    0.2066828151E+00
    0.1300000000E+04    0.5599870214E+00    0.3839674038E+00    0.2041975386E-01    0.2108112253E+00
    0.1500000000E+04    0.5737582635E+00    0.3894175735E+00    0.1907709572E-01    0.2140173527E+00
    0.1700000000E+04    0.5847550071E+00    0.3937453195E+00    0.1794507202E-01    0.2165897712E+00
    0.1900000000E+04    0.5937311232E+00    0.3972706498E+00    0.1697804657E-01    0.2187065494E+00
    0.2100000000E+04    0.6011913632E+00    0.4002014835E+00    0.1614194764E-01    0.2204838516E+00
    0.2300000000E+04    0.6074861783E+00    0.4026790048E+00    0.1541118638E-01    0.2220008696E+00
    0.2500000000E+04    0.6128663253E+00    0.4048025796E+00    0.1476632102E-01    0.2233135559E+00
    0.2700000000E+04    0.6175158469E+00    0.4066442496E+00    0.1419238169E-01    0.2244626323E+00
    0.2900000000E+04    0.6215727962E+00    0.4082575699E+00    0.1367768499E-01    0.2254784852E+00
    0.3100000000E+04    0.6251427038E+00    0.4096832128E+00    0.1321299319E-01    0.2263842776E+00
    0.3300000000E+04    0.6283075865E+00    0.4109526433E+00    0.1279091253E-01    0.2271979943E+00
    0.3500000000E+04    0.6311321251E+00    0.4120905991E+00    0.1240545766E-01    0.2279338266E+00
    0.3700000000E+04    0.6336679981E+00    0.4131168076E+00    0.1205173226E-01    0.2286031320E+00
    0.3900000000E+04    0.6359569800E+00    0.4140472005E+00    0.1172569208E-01    0.2292151150E+00
    0.4100000000E+04    0.6380331965E+00    0.4148947898E+00    0.1142396679E-01    0.2297773200E+00
    0.4300000000E+04    0.6399247921E+00    0.4156703114E+00    0.1114372456E-01    0.2302959930E+00
    0.4500000000E+04    0.6416551808E+00    0.4163827048E+00    0.1088256794E-01    0.2307763529E+00
    0.4700000000E+04    0.6432439966E+00    0.4170394759E+00    0.1063845299E-01    0.2312227965E+00
    0.4900000000E+04    0.6447078236E+00    0.4176469748E+00    0.1040962582E-01    0.2316390562E+00
    0.1000000000E+04    0.5313573625E+00    0.3724509688E+00    0.2296539477E-01    0.2041290347E+00
    0.3000000000E+04    0.6234130364E+00    0.4089917023E+00    0.1343958803E-01    0.2259439123E+00
    0.5000000000E+04    0.6453973575E+00    0.4179339697E+00    0.1030046380E-01    0.2318368825E+00
    0.7000000000E+04    0.6551481530E+00    0.4220586264E+00    0.8642008151E-02    0.2347851947E+00
    0.9000000000E+04    0.6606359915E+00    0.4244453824E+00    0.7580597656E-02    0.2366202398E+00
    0.1100000000E+05    0.6641501554E+00    0.4260030842E+00    0.6827743654E-02    0.2379012957E+00
    0.1300000000E+05    0.6665913885E+00    0.4270990068E+00    0.6258385121E-02    0.2388614315E+00
    0.1500000000E+05    0.6683852642E+00    0.4279107537E+00    0.5808499975E-02    0.2396166246E+00
    0.1700000000E+05    0.6697587873E+00    0.4285349644E+00    0.5441500228E-02    0.2402317136E+00
    0.1900000000E+05    0.6708440300E+00    0.4290288336E+00    0.5134768365E-02    0.2407460772E+00
    0.2100000000E+05    0.6717230281E+00    0.4294284167E+00    0.4873474122E-02    0.2411851645E+00
    0.2300000000E+05    0.6724494122E+00    0.4297575900E+00    0.4647436268E-02    0.2415662371E+00
    0.2500000000E+05    0.6730597154E+00    0.4300328017E+00    0.4449403013E-02    0.2419014665E+00
    0.2700000000E+05    0.6735796800E+00    0.4302657569E+00    0.4274050736E-02    0.2421997121E+00
