     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6350023697E+00    0.6055226175E-01    0.2345594317E-02    0.6050129286E+00
    0.2500000000E+04    0.6384097660E+00    0.6064716347E-01    0.2229301589E-02    0.6063856677E+00
    0.2700000000E+04    0.6413388625E+00    0.6072581995E-01    0.2127641575E-02    0.6075670779E+00
    0.2900000000E+04    0.6438835939E+00    0.6079167347E-01    0.2037879848E-02    0.6085952284E+00
    0.3100000000E+04    0.6461148394E+00    0.6084727800E-01    0.1957931766E-02    0.6094986619E+00
    0.3300000000E+04    0.6480870809E+00    0.6089456622E-01    0.1886179893E-02    0.6102992063E+00
    0.3500000000E+04    0.6498428810E+00    0.6093502607E-01    0.1821349606E-02    0.6110138456E+00
    0.3700000000E+04    0.6514159710E+00    0.6096982055E-01    0.1762422407E-02    0.6116559962E+00
    0.3900000000E+04    0.6528334262E+00    0.6099987092E-01    0.1708574294E-02    0.6122364004E+00
    0.4100000000E+04    0.6541172293E+00    0.6102591572E-01    0.1659131117E-02    0.6127637624E+00
    0.4300000000E+04    0.6552854131E+00    0.6104855338E-01    0.1613535724E-02    0.6132452120E+00
    0.4500000000E+04    0.6563529086E+00    0.6106827350E-01    0.1571323408E-02    0.6136866461E+00
    0.4700000000E+04    0.6573321844E+00    0.6108548017E-01    0.1532103308E-02    0.6140929851E+00
    0.4900000000E+04    0.6582337335E+00    0.6110050956E-01    0.1495544144E-02    0.6144683678E+00
    0.1000000000E+04    0.5841222689E+00    0.5886201609E-01    0.3927444564E-02    0.5841958576E+00
    0.3000000000E+04    0.6450346737E+00    0.6082062392E-01    0.1996789460E-02    0.6090610386E+00
    0.5000000000E+04    0.6586581938E+00    0.6110729766E-01    0.1478172406E-02    0.6146455679E+00
    0.7000000000E+04    0.6646497721E+00    0.6117789730E-01    0.1219461698E-02    0.6171887921E+00
    0.9000000000E+04    0.6680180690E+00    0.6118713033E-01    0.1058687176E-02    0.6186698056E+00
    0.1100000000E+05    0.6701763514E+00    0.6117362652E-01    0.9467442589E-03    0.6196510943E+00
    0.1300000000E+05    0.6716773831E+00    0.6115073679E-01    0.8631781609E-03    0.6203554692E+00
    0.1500000000E+05    0.6727817606E+00    0.6112395882E-01    0.7977867806E-03    0.6208894421E+00
    0.1700000000E+05    0.6736284014E+00    0.6109580578E-01    0.7448481016E-03    0.6213105933E+00
    0.1900000000E+05    0.6742981345E+00    0.6106749897E-01    0.7008753465E-03    0.6216528915E+00
    0.2100000000E+05    0.6748411878E+00    0.6103964802E-01    0.6636082121E-03    0.6219377320E+00
    0.2300000000E+05    0.6752904174E+00    0.6101255425E-01    0.6315094314E-03    0.6221792949E+00
    0.2500000000E+05    0.6756682201E+00    0.6098635661E-01    0.6034926239E-03    0.6223873703E+00
    0.2700000000E+05    0.6759903884E+00    0.6096110620E-01    0.5787655980E-03    0.6225689480E+00
    0.2900000000E+05    0.6762683781E+00    0.6093680610E-01    0.5567353958E-03    0.6227291596E+00
    0.3100000000E+05    0.6765107012E+00    0.6091343328E-01    0.5369482643E-03    0.6228718633E+00
    0.3300000000E+05    0.6767238143E+00    0.6089095109E-01    0.5190503299E-03    0.6230000195E+00
    0.3500000000E+05    0.6769127040E+00    0.6086931638E-01    0.5027610392E-03    0.6231159404E+00
    0.3700000000E+05    0.6770812825E+00    0.6084848362E-01    0.4878547439E-03    0.6232214599E+00
    0.3900000000E+05    0.6772326625E+00    0.6082840734E-01    0.4741476353E-03    0.6233180529E+00
    0.4100000000E+05    0.6773693513E+00    0.6080904340E-01    0.4614882851E-03    0.6234069198E+00
    0.4300000000E+05    0.6774933911E+00    0.6079034977E-01    0.4497506730E-03    0.6234890488E+00
    0.4500000000E+05    0.6776064624E+00    0.6077228684E-01    0.4388289642E-03    0.6235652609E+00
    0.4700000000E+05    0.6777099605E+00    0.6075481754E-01    0.4286335400E-03    0.6236362449E+00
    0.4900000000E+05    0.6778050534E+00    0.6073790735E-01    0.4190879420E-03    0.6237025827E+00
    0.1000000000E+05    0.6692036895E+00    0.6118210300E-01    0.9982429323E-03    0.6192049332E+00
    0.3000000000E+05    0.6763935543E+00    0.6092500585E-01    0.5465855444E-03    0.6228024973E+00
    0.5000000000E+05    0.6778497620E+00    0.6072965181E-01    0.4145379362E-03    0.6237341672E+00
    0.7000000000E+05    0.6784768271E+00    0.6058727205E-01    0.3456820905E-03    0.6242110537E+00
    0.9000000000E+05    0.6788263500E+00    0.6047595315E-01    0.3018708038E-03    0.6245166764E+00
    0.1100000000E+06    0.6790493731E+00    0.6038469928E-01    0.2709274109E-03    0.6247362206E+00
    0.1300000000E+06    0.6792041362E+00    0.6030742042E-01    0.2476089237E-03    0.6249051837E+00
    0.1500000000E+06    0.6793178696E+00    0.6024041983E-01    0.2292405349E-03    0.6250413364E+00
    0.1700000000E+06    0.6794050121E+00    0.6018129159E-01    0.2142974060E-03    0.6251547019E+00
    0.1900000000E+06    0.6794739345E+00    0.6012838419E-01    0.2018389393E-03    0.6252514290E+00
    0.2100000000E+06    0.6795298252E+00    0.6008051567E-01    0.1912495978E-03    0.6253355342E+00
    0.2300000000E+06    0.6795760715E+00    0.6003681128E-01    0.1821075890E-03    0.6254097715E+00
    0.2500000000E+06    0.6796149794E+00    0.5999660567E-01    0.1741130132E-03    0.6254761038E+00
    0.2700000000E+06    0.6796481732E+00    0.5995938100E-01    0.1670460822E-03    0.6255359753E+00
    0.2900000000E+06    0.6796768302E+00    0.5992472641E-01    0.1607415907E-03    0.6255904766E+00
    0.3100000000E+06    0.6797018246E+00    0.5989231047E-01    0.1550726670E-03    0.6256404501E+00
    0.3300000000E+06    0.6797238194E+00    0.5986186193E-01    0.1499400640E-03    0.6256865585E+00
    0.3500000000E+06    0.6797433264E+00    0.5983315600E-01    0.1452648905E-03    0.6257293325E+00
    0.3700000000E+06    0.6797607470E+00    0.5980600432E-01    0.1409835484E-03    0.6257692025E+00
    0.3900000000E+06    0.6797764006E+00    0.5978024749E-01    0.1370441275E-03    0.6258065226E+00
    0.4100000000E+06    0.6797905443E+00    0.5975574942E-01    0.1334037857E-03    0.6258415870E+00
    0.4300000000E+06    0.6798033878E+00    0.5973239301E-01    0.1300268132E-03    0.6258746429E+00
    0.4500000000E+06    0.6798151034E+00    0.5971007678E-01    0.1268831770E-03    0.6259058996E+00
    0.4700000000E+06    0.6798258344E+00    0.5968871216E-01    0.1239474138E-03    0.6259355361E+00
    0.4900000000E+06    0.6798357005E+00    0.5966822147E-01    0.1211977743E-03    0.6259637063E+00
    0.1000000000E+06    0.6789489445E+00    0.6042827404E-01    0.2852058077E-03    0.6246343797E+00
    0.3000000000E+06    0.6796897396E+00    0.5990825679E-01    0.1578344349E-03    0.6256159843E+00
    0.5000000000E+06    0.6798403414E+00    0.5965828210E-01    0.1198868026E-03    0.6259772839E+00
    0.7000000000E+06    0.6799056358E+00    0.5949228558E-01    0.1000244621E-03    0.6261965688E+00
    0.9000000000E+06    0.6799422646E+00    0.5936786470E-01    0.8736746226E-04    0.6263531471E+00
    0.1100000000E+07    0.6799657753E+00    0.5926833390E-01    0.7842106945E-04    0.6264745644E+00
    0.1300000000E+07    0.6799821798E+00    0.5918538974E-01    0.7167616229E-04    0.6265735510E+00
    0.1500000000E+07    0.6799942973E+00    0.5911429446E-01    0.6636156285E-04    0.6266570123E+00
    0.1700000000E+07    0.6800036266E+00    0.5905208805E-01    0.6203718118E-04    0.6267291047E+00
    0.1900000000E+07    0.6800110390E+00    0.5899679705E-01    0.5843135326E-04    0.6267925203E+00
    0.2100000000E+07    0.6800170762E+00    0.5894703969E-01    0.5536620828E-04    0.6268491007E+00
    0.2300000000E+07    0.6800220923E+00    0.5890181079E-01    0.5271981512E-04    0.6269001601E+00
    0.2500000000E+07    0.6800263294E+00    0.5886035622E-01    0.5040545407E-04    0.6269466688E+00
    0.2700000000E+07    0.6800299580E+00    0.5882209575E-01    0.4835955611E-04    0.6269893632E+00
    0.2900000000E+07    0.6800331023E+00    0.5878657334E-01    0.4653433062E-04    0.6270288149E+00
    0.3100000000E+07    0.6800358545E+00    0.5875342410E-01    0.4489307074E-04    0.6270654769E+00
    0.3300000000E+07    0.6800382848E+00    0.5872235149E-01    0.4340705860E-04    0.6270997136E+00
    0.3500000000E+07    0.6800404475E+00    0.5869311126E-01    0.4205346415E-04    0.6271318228E+00
    0.3700000000E+07    0.6800423851E+00    0.5866549985E-01    0.4081388150E-04    0.6271620510E+00
    0.3900000000E+07    0.6800441317E+00    0.5863934580E-01    0.3967328624E-04    0.6271906041E+00
    0.4100000000E+07    0.6800457148E+00    0.5861450337E-01    0.3861927791E-04    0.6272176564E+00
    0.4300000000E+07    0.6800471566E+00    0.5859084762E-01    0.3764151980E-04    0.6272433562E+00
    0.4500000000E+07    0.6800484757E+00    0.5856827064E-01    0.3673131821E-04    0.6272678311E+00
    0.4700000000E+07    0.6800496874E+00    0.5854667859E-01    0.3588130185E-04    0.6272911915E+00
    0.4900000000E+07    0.6800508045E+00    0.5852598936E-01    0.3508517443E-04    0.6273135334E+00
    0.1000000000E+07    0.6799551719E+00    0.5931562343E-01    0.8254988122E-04    0.6264172607E+00
    0.3000000000E+07    0.6800345226E+00    0.5876972199E-01    0.4569265868E-04    0.6270474701E+00
    0.5000000000E+07    0.6800513311E+00    0.5851596038E-01    0.3470559703E-04    0.6273243493E+00
    0.7000000000E+07    0.6800588302E+00    0.5834904180E-01    0.2895470192E-04    0.6275031150E+00
    0.9000000000E+07    0.6800631365E+00    0.5822452568E-01    0.2529010598E-04    0.6276351341E+00
    0.1100000000E+08    0.6800659568E+00    0.5812521079E-01    0.2269991538E-04    0.6277397525E+00
    0.1300000000E+08    0.6800679601E+00    0.5804261298E-01    0.2074715501E-04    0.6278263611E+00
    0.1500000000E+08    0.6800694640E+00    0.5797191909E-01    0.1920852595E-04    0.6279002305E+00
    0.1700000000E+08    0.6800706392E+00    0.5791013416E-01    0.1795659905E-04    0.6279646142E+00
    0.1900000000E+08    0.6800715858E+00    0.5785526750E-01    0.1691271442E-04    0.6280216617E+00
    0.2100000000E+08    0.6800723667E+00    0.5780592858E-01    0.1602537062E-04    0.6280728669E+00
    0.2300000000E+08    0.6800730234E+00    0.5776110780E-01    0.1525926374E-04    0.6281193102E+00
    0.2500000000E+08    0.6800735844E+00    0.5772004891E-01    0.1458928534E-04    0.6281617980E+00
    0.2700000000E+08    0.6800740700E+00    0.5768217081E-01    0.1399703018E-04    0.6282009481E+00
    0.2900000000E+08    0.6800744951E+00    0.5764701734E-01    0.1346866154E-04    0.6282372445E+00
    0.3100000000E+08    0.6800748709E+00    0.5761422383E-01    0.1299355187E-04    0.6282710728E+00
    0.3300000000E+08    0.6800752057E+00    0.5758349421E-01    0.1256338674E-04    0.6283027459E+00
    0.3500000000E+08    0.6800755064E+00    0.5755458478E-01    0.1217155645E-04    0.6283325206E+00
    0.3700000000E+08    0.6800757781E+00    0.5752729258E-01    0.1181273220E-04    0.6283606105E+00
    0.3900000000E+08    0.6800760250E+00    0.5750144678E-01    0.1148256424E-04    0.6283871953E+00
    0.4100000000E+08    0.6800762506E+00    0.5747690222E-01    0.1117746250E-04    0.6284124272E+00
    0.4300000000E+08    0.6800764577E+00    0.5745353457E-01    0.1089443444E-04    0.6284364366E+00
    0.4500000000E+08    0.6800766485E+00    0.5743123645E-01    0.1063096317E-04    0.6284593359E+00
    0.4700000000E+08    0.6800768250E+00    0.5740991455E-01    0.1038491469E-04    0.6284812228E+00
    0.4900000000E+08    0.6800769889E+00    0.5738948723E-01    0.1015446621E-04    0.6285021826E+00
    0.1000000000E+08    0.6800646783E+00    0.5817236854E-01    0.2389529489E-04    0.6276901459E+00
    0.3000000000E+08    0.6800746886E+00    0.5763034549E-01    0.1322501497E-04    0.6282544461E+00
    0.5000000000E+08    0.6800770666E+00    0.5737958627E-01    0.1004459343E-04    0.6285123386E+00
    0.7000000000E+08    0.6800782050E+00    0.5721489014E-01    0.8379966317E-05    0.6286810077E+00
    0.9000000000E+08    0.6800788943E+00    0.5709212976E-01    0.7319261526E-05    0.6288064373E+00
    0.1100000000E+09    0.6800793655E+00    0.5699426507E-01    0.6569555418E-05    0.6289062775E+00
    0.1300000000E+09    0.6800797126E+00    0.5691290257E-01    0.6004356364E-05    0.6289891915E+00
    0.1500000000E+09    0.6800799815E+00    0.5684328474E-01    0.5559027359E-05    0.6290600778E+00
    0.1700000000E+09    0.6800801974E+00    0.5678245315E-01    0.5196682937E-05    0.6291219768E+00
    0.1900000000E+09    0.6800803757E+00    0.5672844233E-01    0.4894554660E-05    0.6291769057E+00
    0.2100000000E+09    0.6800805261E+00    0.5667987997E-01    0.4637735404E-05    0.6292262711E+00
    0.2300000000E+09    0.6800806552E+00    0.5663576994E-01    0.4416006544E-05    0.6292710933E+00
    0.2500000000E+09    0.6800807675E+00    0.5659536636E-01    0.4222100568E-05    0.6293121356E+00
    0.2700000000E+09    0.6800808665E+00    0.5655809618E-01    0.4050690219E-05    0.6293499839E+00
    0.2900000000E+09    0.6800809545E+00    0.5652350965E-01    0.3897770592E-05    0.6293850978E+00
    0.3100000000E+09    0.6800810334E+00    0.5649124732E-01    0.3760265666E-05    0.6294178446E+00
    0.3300000000E+09    0.6800811048E+00    0.5646101736E-01    0.3635768941E-05    0.6294485221E+00
    0.3500000000E+09    0.6800811698E+00    0.5643257964E-01    0.3522367331E-05    0.6294773754E+00
    0.3700000000E+09    0.6800812292E+00    0.5640573417E-01    0.3418518506E-05    0.6295046085E+00
    0.3900000000E+09    0.6800812838E+00    0.5638031263E-01    0.3322963503E-05    0.6295303932E+00
    0.4100000000E+09    0.6800813343E+00    0.5635617205E-01    0.3234663248E-05    0.6295548750E+00
    0.4300000000E+09    0.6800813811E+00    0.5633318992E-01    0.3152751606E-05    0.6295781789E+00
    0.4500000000E+09    0.6800814247E+00    0.5631126050E-01    0.3076500118E-05    0.6296004127E+00
    0.4700000000E+09    0.6800814655E+00    0.5629029189E-01    0.3005291140E-05    0.6296216698E+00
    0.4900000000E+09    0.6800815036E+00    0.5627020370E-01    0.2938597111E-05    0.6296420323E+00
    0.1000000000E+09    0.6800791496E+00    0.5704072915E-01    0.6915545030E-05    0.6288588911E+00
