     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4759909532E-02    0.2112982333E-02    0.3233570635E-03    0.3428714078E-02
    0.3000000000E+01    0.1407384890E-01    0.6232880117E-02    0.9477073655E-03    0.1011481700E-01
    0.5000000000E+01    0.2312327080E-01    0.1021720843E-01    0.1543595908E-02    0.1658192604E-01
    0.7000000000E+01    0.3191955630E-01    0.1407258999E-01    0.2112556363E-02    0.2284072278E-01
    0.9000000000E+01    0.4047343872E-01    0.1780522240E-01    0.2656022237E-02    0.2890120370E-01
    0.1100000000E+02    0.4879504899E-01    0.2142091175E-01    0.3175334663E-02    0.3477273428E-01
    0.1300000000E+02    0.5689395725E-01    0.2492510305E-01    0.3671749476E-02    0.4046409802E-01
    0.1500000000E+02    0.6477921111E-01    0.2832290787E-01    0.4146443660E-02    0.4598354103E-01
    0.1700000000E+02    0.7245937081E-01    0.3161912952E-01    0.4600521234E-02    0.5133881249E-01
    0.1900000000E+02    0.7994254152E-01    0.3481828591E-01    0.5035018615E-02    0.5653720156E-01
    0.2100000000E+02    0.8723640323E-01    0.3792463048E-01    0.5450909535E-02    0.6158557106E-01
    0.2300000000E+02    0.9434823824E-01    0.4094217127E-01    0.5849109528E-02    0.6649038823E-01
    0.2500000000E+02    0.1012849566E+00    0.4387468837E-01    0.6230480059E-02    0.7125775280E-01
    0.2700000000E+02    0.1080531194E+00    0.4672574991E-01    0.6595832299E-02    0.7589342280E-01
    0.2900000000E+02    0.1146589611E+00    0.4949872673E-01    0.6945930601E-02    0.8040283813E-01
    0.3100000000E+02    0.1211084087E+00    0.5219680581E-01    0.7281495695E-02    0.8479114232E-01
    0.3300000000E+02    0.1274071015E+00    0.5482300267E-01    0.7603207632E-02    0.8906320238E-01
    0.3500000000E+02    0.1335604076E+00    0.5738017275E-01    0.7911708491E-02    0.9322362721E-01
    0.3700000000E+02    0.1395734403E+00    0.5987102189E-01    0.8207604887E-02    0.9727678449E-01
    0.3900000000E+02    0.1454510733E+00    0.6229811602E-01    0.8491470276E-02    0.1012268163E+00
    0.4100000000E+02    0.1511979541E+00    0.6466389007E-01    0.8763847096E-02    0.1050776533E+00
    0.4300000000E+02    0.1568185175E+00    0.6697065627E-01    0.9025248741E-02    0.1088330286E+00
    0.4500000000E+02    0.1623169974E+00    0.6922061175E-01    0.9276161391E-02    0.1124964893E+00
    0.4700000000E+02    0.1676974379E+00    0.7141584563E-01    0.9517045714E-02    0.1160714086E+00
    0.4900000000E+02    0.1729637044E+00    0.7355834560E-01    0.9748338434E-02    0.1195609959E+00
    0.1000000000E+02    0.4466266706E-01    0.1962733652E-01    0.2918617221E-02    0.3186002571E-01
    0.3000000000E+02    0.1179028751E+00    0.5085693613E-01    0.7115486375E-02    0.8261181867E-01
    0.5000000000E+02    0.1755551837E+00    0.7461041528E-01    0.9860518235E-02    0.1212747507E+00
    0.7000000000E+02    0.2222084974E+00    0.9329813923E-01    0.1169058990E-01    0.1517398971E+00
    0.9000000000E+02    0.2607963075E+00    0.1083933090E+00    0.1292186847E-01    0.1763867328E+00
    0.1100000000E+03    0.2932833679E+00    0.1208473131E+00    0.1374954593E-01    0.1967527292E+00
    0.1300000000E+03    0.3210367576E+00    0.1313021257E+00    0.1429875723E-01    0.2138758810E+00
    0.1500000000E+03    0.3450383639E+00    0.1402067423E+00    0.1465223308E-01    0.2284825395E+00
    0.1700000000E+03    0.3660125548E+00    0.1478846977E+00    0.1486608661E-01    0.2410963677E+00
    0.1900000000E+03    0.3845060743E+00    0.1545750777E+00    0.1497920553E-01    0.2521045432E+00
    0.2100000000E+03    0.4009398120E+00    0.1604584224E+00    0.1501903728E-01    0.2617995852E+00
    0.2300000000E+03    0.4156433756E+00    0.1656736390E+00    0.1500525983E-01    0.2704066738E+00
    0.2500000000E+03    0.4288787964E+00    0.1703293685E+00    0.1495217123E-01    0.2781020160E+00
    0.2700000000E+03    0.4408571663E+00    0.1745118176E+00    0.1487028046E-01    0.2850255039E+00
    0.2900000000E+03    0.4517505584E+00    0.1782902763E+00    0.1476738754E-01    0.2912896356E+00
    0.3100000000E+03    0.4617007256E+00    0.1817210818E+00    0.1464932996E-01    0.2969859262E+00
    0.3300000000E+03    0.4708255560E+00    0.1848505162E+00    0.1452050649E-01    0.3021895958E+00
    0.3500000000E+03    0.4792239338E+00    0.1877169595E+00    0.1438425014E-01    0.3069630529E+00
    0.3700000000E+03    0.4869794506E+00    0.1903525103E+00    0.1424309695E-01    0.3113585194E+00
    0.3900000000E+03    0.4941632735E+00    0.1927842239E+00    0.1409898201E-01    0.3154200341E+00
    0.4100000000E+03    0.5008363864E+00    0.1950350676E+00    0.1395338391E-01    0.3191850007E+00
    0.4300000000E+03    0.5070513604E+00    0.1971246668E+00    0.1380743218E-01    0.3226853967E+00
    0.4500000000E+03    0.5128537643E+00    0.1990698930E+00    0.1366198794E-01    0.3259487264E+00
    0.4700000000E+03    0.5182832993E+00    0.2008853318E+00    0.1351770480E-01    0.3289987795E+00
    0.4900000000E+03    0.5233747181E+00    0.2025836585E+00    0.1337507537E-01    0.3318562405E+00
    0.1000000000E+03    0.2777060107E+00    0.1149047623E+00    0.1337709534E-01    0.1870309660E+00
    0.3000000000E+03    0.4568356813E+00    0.1800460356E+00    0.1470995066E-01    0.2942037236E+00
    0.5000000000E+03    0.5258033290E+00    0.2033924193E+00    0.1330449965E-01    0.3332184869E+00
    0.7000000000E+03    0.5623961208E+00    0.2154862367E+00    0.1202792954E-01    0.3537303746E+00
    0.9000000000E+03    0.5850465724E+00    0.2229062153E+00    0.1100929564E-01    0.3664971258E+00
    0.1100000000E+04    0.6004299328E+00    0.2279301624E+00    0.1019373084E-01    0.3752634664E+00
    0.1300000000E+04    0.6115509554E+00    0.2315594969E+00    0.9527548652E-02    0.3816842341E+00
    0.1500000000E+04    0.6199608341E+00    0.2343045795E+00    0.8972173307E-02    0.3866070464E+00
    0.1700000000E+04    0.6265406660E+00    0.2364532730E+00    0.8500805231E-02    0.3905123577E+00
    0.1900000000E+04    0.6318276838E+00    0.2381804627E+00    0.8094600053E-02    0.3936934819E+00
    0.2100000000E+04    0.6361679189E+00    0.2395986158E+00    0.7740010420E-02    0.3963399556E+00
    0.2300000000E+04    0.6397942213E+00    0.2407833909E+00    0.7427067792E-02    0.3985798911E+00
    0.2500000000E+04    0.6428689860E+00    0.2417875803E+00    0.7148275222E-02    0.4005031033E+00
    0.2700000000E+04    0.6455088986E+00    0.2426491541E+00    0.6897882251E-02    0.4021744929E+00
    0.2900000000E+04    0.6477999433E+00    0.2433961283E+00    0.6671399718E-02    0.4036421688E+00
    0.3100000000E+04    0.6498068668E+00    0.2440496301E+00    0.6465267783E-02    0.4049425776E+00
    0.3300000000E+04    0.6515793478E+00    0.2446258950E+00    0.6276623881E-02    0.4061038558E+00
    0.3500000000E+04    0.6531561350E+00    0.2451376065E+00    0.6103137274E-02    0.4071480840E+00
    0.3700000000E+04    0.6545678934E+00    0.2455948181E+00    0.5942888904E-02    0.4080928438E+00
    0.3900000000E+04    0.6558392063E+00    0.2460056017E+00    0.5794282688E-02    0.4089523145E+00
    0.4100000000E+04    0.6569900105E+00    0.2463765134E+00    0.5655979021E-02    0.4097380645E+00
    0.4300000000E+04    0.6580366434E+00    0.2467129333E+00    0.5526844223E-02    0.4104596294E+00
    0.4500000000E+04    0.6589926200E+00    0.2470193182E+00    0.5405911630E-02    0.4111249432E+00
    0.4700000000E+04    0.6598692162E+00    0.2472993911E+00    0.5292351281E-02    0.4117406632E+00
    0.4900000000E+04    0.6606759142E+00    0.2475562869E+00    0.5185446062E-02    0.4123124190E+00
    0.1000000000E+04    0.5934100350E+00    0.2256384898E+00    0.1057984993E-01    0.3712496465E+00
    0.3000000000E+04    0.6488355183E+00    0.2437334521E+00    0.6565982976E-02    0.4043113589E+00
    0.5000000000E+04    0.6610556100E+00    0.2476768900E+00    0.5134291136E-02    0.4125833368E+00
    0.7000000000E+04    0.6664077489E+00    0.2493455370E+00    0.4344858995E-02    0.4165543418E+00
    0.9000000000E+04    0.6694100164E+00    0.2502370371E+00    0.3828033029E-02    0.4189552917E+00
    0.1100000000E+05    0.6713310142E+00    0.2507744453E+00    0.3456465327E-02    0.4205943960E+00
    0.1300000000E+05    0.6726656160E+00    0.2511227366E+00    0.3172996738E-02    0.4218008690E+00
    0.1500000000E+05    0.6736467269E+00    0.2513592058E+00    0.2947666942E-02    0.4227355793E+00
    0.1700000000E+05    0.6743983492E+00    0.2515246989E+00    0.2763063204E-02    0.4234871042E+00
    0.1900000000E+05    0.6749925651E+00    0.2516427286E+00    0.2608286296E-02    0.4241085395E+00
    0.2100000000E+05    0.6754741331E+00    0.2517277258E+00    0.2476121035E-02    0.4246338051E+00
    0.2300000000E+05    0.6758723128E+00    0.2517890001E+00    0.2361576844E-02    0.4250856729E+00
    0.2500000000E+05    0.6762070388E+00    0.2518328020E+00    0.2261077717E-02    0.4254800507E+00
    0.2700000000E+05    0.6764923608E+00    0.2518634674E+00    0.2171985635E-02    0.4258284202E+00
    0.2900000000E+05    0.6767384661E+00    0.2518840869E+00    0.2092306513E-02    0.4261392969E+00
    0.3100000000E+05    0.6769529211E+00    0.2518969146E+00    0.2020501442E-02    0.4264191441E+00
    0.3300000000E+05    0.6771414637E+00    0.2519036276E+00    0.1955361400E-02    0.4266729658E+00
    0.3500000000E+05    0.6773085236E+00    0.2519054944E+00    0.1895921660E-02    0.4269047034E+00
    0.3700000000E+05    0.6774575754E+00    0.2519034893E+00    0.1841401854E-02    0.4271175083E+00
    0.3900000000E+05    0.6775913826E+00    0.2518983699E+00    0.1791163069E-02    0.4273139343E+00
    0.4100000000E+05    0.6777121709E+00    0.2518907324E+00    0.1744676537E-02    0.4274960757E+00
    0.4300000000E+05    0.6778217527E+00    0.2518810508E+00    0.1701500397E-02    0.4276656679E+00
    0.4500000000E+05    0.6779216190E+00    0.2518697050E+00    0.1661262174E-02    0.4278241629E+00
    0.4700000000E+05    0.6780130073E+00    0.2518570023E+00    0.1623645393E-02    0.4279727864E+00
    0.4900000000E+05    0.6780969538E+00    0.2518431928E+00    0.1588379207E-02    0.4281125808E+00
