     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6626577484E+00    0.1829523187E+00    0.2220093875E-02    0.4976159959E+00
    0.2900000000E+05    0.6638736409E+00    0.1829240355E+00    0.2100128464E-02    0.4978585563E+00
    0.3100000000E+05    0.6649311110E+00    0.1828946477E+00    0.1995753878E-02    0.4980772631E+00
    0.3300000000E+05    0.6658590741E+00    0.1828646191E+00    0.1904035746E-02    0.4982759368E+00
    0.3500000000E+05    0.6666798388E+00    0.1828342795E+00    0.1822733774E-02    0.4984575897E+00
    0.3700000000E+05    0.6674108865E+00    0.1828038657E+00    0.1750108658E-02    0.4986246329E+00
    0.3900000000E+05    0.6680661067E+00    0.1827735479E+00    0.1684789801E-02    0.4987790219E+00
    0.4100000000E+05    0.6686566715E+00    0.1827434487E+00    0.1625682684E-02    0.4989223620E+00
    0.4300000000E+05    0.6691916679E+00    0.1827136561E+00    0.1571902743E-02    0.4990559847E+00
    0.4500000000E+05    0.6696785614E+00    0.1826842323E+00    0.1522727329E-02    0.4991810052E+00
    0.4700000000E+05    0.6701235409E+00    0.1826552209E+00    0.1477560255E-02    0.4992983655E+00
    0.4900000000E+05    0.6705317805E+00    0.1826266513E+00    0.1435905246E-02    0.4994088675E+00
    0.1000000000E+05    0.6326566212E+00    0.1828618169E+00    0.5317301368E-02    0.4930022981E+00
    0.3000000000E+05    0.6644201911E+00    0.1829094470E+00    0.2046194790E-02    0.4979706307E+00
    0.5000000000E+05    0.6707235121E+00    0.1826125385E+00    0.1416261943E-02    0.4994617655E+00
    0.7000000000E+05    0.6733975326E+00    0.1823548708E+00    0.1134697781E-02    0.5002847727E+00
    0.9000000000E+05    0.6748741703E+00    0.1821388001E+00    0.9694051332E-03    0.5008388734E+00
    0.1100000000E+06    0.6758103893E+00    0.1819546049E+00    0.8582598060E-03    0.5012513101E+00
    0.1300000000E+06    0.6764570487E+00    0.1817945912E+00    0.7772128432E-03    0.5015774442E+00
    0.1500000000E+06    0.6769305886E+00    0.1816533198E+00    0.7148491683E-03    0.5018459531E+00
    0.1700000000E+06    0.6772924024E+00    0.1815269285E+00    0.6649927323E-03    0.5020734719E+00
    0.1900000000E+06    0.6775779213E+00    0.1814126100E+00    0.6239817575E-03    0.5022704512E+00
    0.2100000000E+06    0.6778090237E+00    0.1813082711E+00    0.5894930991E-03    0.5024438584E+00
    0.2300000000E+06    0.6779999496E+00    0.1812123141E+00    0.5599739877E-03    0.5025985570E+00
    0.2500000000E+06    0.6781603668E+00    0.1811234941E+00    0.5343426865E-03    0.5027380685E+00
    0.2700000000E+06    0.6782970692E+00    0.1810408228E+00    0.5118197864E-03    0.5028650205E+00
    0.2900000000E+06    0.6784149717E+00    0.1809635033E+00    0.4918277993E-03    0.5029814229E+00
    0.3100000000E+06    0.6785177171E+00    0.1808908837E+00    0.4739286514E-03    0.5030888454E+00
    0.3300000000E+06    0.6786080637E+00    0.1808224242E+00    0.4577832737E-03    0.5031885369E+00
    0.3500000000E+06    0.6786881376E+00    0.1807576730E+00    0.4431246244E-03    0.5032815058E+00
    0.3700000000E+06    0.6787596049E+00    0.1806962479E+00    0.4297391729E-03    0.5033685783E+00
    0.3900000000E+06    0.6788237889E+00    0.1806378229E+00    0.4174538805E-03    0.5034504387E+00
    0.4100000000E+06    0.6788817550E+00    0.1805821179E+00    0.4061268501E-03    0.5035276605E+00
    0.4300000000E+06    0.6789343696E+00    0.1805288899E+00    0.3956404832E-03    0.5036007286E+00
    0.4500000000E+06    0.6789823455E+00    0.1804779275E+00    0.3858963876E-03    0.5036700564E+00
    0.4700000000E+06    0.6790262737E+00    0.1804290450E+00    0.3768115299E-03    0.5037359994E+00
    0.4900000000E+06    0.6790666489E+00    0.1803820788E+00    0.3683152889E-03    0.5037988654E+00
    0.1000000000E+06    0.6753894181E+00    0.1820432596E+00    0.9090107742E-03    0.5010584324E+00
    0.3000000000E+06    0.6784680494E+00    0.1809266420E+00    0.4826397659E-03    0.5030361722E+00
    0.5000000000E+06    0.6790856370E+00    0.1803592683E+00    0.3642686517E-03    0.5038292295E+00
    0.7000000000E+06    0.6793525192E+00    0.1799757627E+00    0.3032602160E-03    0.5043250531E+00
    0.9000000000E+06    0.6795020497E+00    0.1796855228E+00    0.2646372207E-03    0.5046848011E+00
    0.1100000000E+07    0.6795979841E+00    0.1794518750E+00    0.2374325254E-03    0.5049666305E+00
    0.1300000000E+07    0.6796649167E+00    0.1792562771E+00    0.2169654705E-03    0.5051980495E+00
    0.1500000000E+07    0.6797143633E+00    0.1790880363E+00    0.2008607313E-03    0.5053942208E+00
    0.1700000000E+07    0.6797524414E+00    0.1789404204E+00    0.1877689376E-03    0.5055643795E+00
    0.1900000000E+07    0.6797827050E+00    0.1788089141E+00    0.1768597912E-03    0.5057145629E+00
    0.2100000000E+07    0.6798073619E+00    0.1786903407E+00    0.1675909318E-03    0.5058489315E+00
    0.2300000000E+07    0.6798278565E+00    0.1785823801E+00    0.1595912317E-03    0.5059704727E+00
    0.2500000000E+07    0.6798451744E+00    0.1784832858E+00    0.1525971045E-03    0.5060814034E+00
    0.2700000000E+07    0.6798600115E+00    0.1783917103E+00    0.1464155448E-03    0.5061834132E+00
    0.2900000000E+07    0.6798728732E+00    0.1783065917E+00    0.1409015830E-03    0.5062778194E+00
    0.3100000000E+07    0.6798841356E+00    0.1782270786E+00    0.1359439532E-03    0.5063656684E+00
    0.3300000000E+07    0.6798940845E+00    0.1781524776E+00    0.1314556592E-03    0.5064478052E+00
    0.3500000000E+07    0.6799029411E+00    0.1780822167E+00    0.1273675767E-03    0.5065249218E+00
    0.3700000000E+07    0.6799108793E+00    0.1780158183E+00    0.1236240007E-03    0.5065975924E+00
    0.3900000000E+07    0.6799180376E+00    0.1779528797E+00    0.1201794775E-03    0.5066662978E+00
    0.4100000000E+07    0.6799245278E+00    0.1778930579E+00    0.1169965032E-03    0.5067314454E+00
    0.4300000000E+07    0.6799304413E+00    0.1778360587E+00    0.1140438245E-03    0.5067933830E+00
    0.4500000000E+07    0.6799358532E+00    0.1777816276E+00    0.1112951617E-03    0.5068524100E+00
    0.4700000000E+07    0.6799408263E+00    0.1777295431E+00    0.1087282374E-03    0.5069087856E+00
    0.4900000000E+07    0.6799454129E+00    0.1776796112E+00    0.1063240265E-03    0.5069627364E+00
    0.1000000000E+07    0.6795547198E+00    0.1795630388E+00    0.2499788739E-03    0.5048333269E+00
    0.3000000000E+07    0.6798786846E+00    0.1782661810E+00    0.1383591461E-03    0.5063225067E+00
    0.5000000000E+07    0.6799475755E+00    0.1776553983E+00    0.1051777358E-03    0.5069888654E+00
    0.7000000000E+07    0.6799784167E+00    0.1772516136E+00    0.8780856458E-04    0.5074217203E+00
    0.9000000000E+07    0.6799961756E+00    0.1769495012E+00    0.7673705255E-04    0.5077424625E+00
    0.1100000000E+08    0.6800078323E+00    0.1767080344E+00    0.6890889344E-04    0.5079972021E+00
    0.1300000000E+08    0.6800161278E+00    0.1765068982E+00    0.6300530582E-04    0.5082084333E+00
    0.1500000000E+08    0.6800223650E+00    0.1763345358E+00    0.5835234981E-04    0.5083888228E+00
    0.1700000000E+08    0.6800272453E+00    0.1761837408E+00    0.5456538717E-04    0.5085462096E+00
    0.1900000000E+08    0.6800311808E+00    0.1760497151E+00    0.5140695342E-04    0.5086857821E+00
    0.2100000000E+08    0.6800344305E+00    0.1759291024E+00    0.4872154836E-04    0.5088111523E+00
    0.2300000000E+08    0.6800371656E+00    0.1758194630E+00    0.4640256108E-04    0.5089249356E+00
    0.2500000000E+08    0.6800395038E+00    0.1757189676E+00    0.4437415742E-04    0.5090290864E+00
    0.2700000000E+08    0.6800415291E+00    0.1756262091E+00    0.4258074037E-04    0.5091251035E+00
    0.2900000000E+08    0.6800433029E+00    0.1755400823E+00    0.4098050714E-04    0.5092141615E+00
    0.3100000000E+08    0.6800448715E+00    0.1754597028E+00    0.3954134590E-04    0.5092971978E+00
    0.3300000000E+08    0.6800462700E+00    0.1753843524E+00    0.3823813068E-04    0.5093749728E+00
    0.3500000000E+08    0.6800475260E+00    0.1753134392E+00    0.3705088458E-04    0.5094481114E+00
    0.3700000000E+08    0.6800486613E+00    0.1752464704E+00    0.3596350013E-04    0.5095171336E+00
    0.3900000000E+08    0.6800496933E+00    0.1751830306E+00    0.3496282766E-04    0.5095824766E+00
    0.4100000000E+08    0.6800506363E+00    0.1751227670E+00    0.3403801289E-04    0.5096445116E+00
    0.4300000000E+08    0.6800515019E+00    0.1750653771E+00    0.3318000707E-04    0.5097035563E+00
    0.4500000000E+08    0.6800522998E+00    0.1750105996E+00    0.3238119900E-04    0.5097598849E+00
    0.4700000000E+08    0.6800530379E+00    0.1749582072E+00    0.3163513459E-04    0.5098137354E+00
    0.4900000000E+08    0.6800537233E+00    0.1749080014E+00    0.3093630054E-04    0.5098653161E+00
    0.1000000000E+08    0.6800025451E+00    0.1768227432E+00    0.7252193033E-04    0.5078763538E+00
    0.3000000000E+08    0.6800441104E+00    0.1754992224E+00    0.4024250179E-04    0.5092563812E+00
    0.5000000000E+08    0.6800540480E+00    0.1748836628E+00    0.3060308689E-04    0.5098903133E+00
    0.7000000000E+08    0.6800588064E+00    0.1744784247E+00    0.2555260748E-04    0.5103058278E+00
    0.9000000000E+08    0.6800616823E+00    0.1741759197E+00    0.2233209377E-04    0.5106152502E+00
    0.1100000000E+09    0.6800636426E+00    0.1739345001E+00    0.2005455980E-04    0.5108617954E+00
    0.1300000000E+09    0.6800650814E+00    0.1737336183E+00    0.1833675627E-04    0.5110667058E+00
    0.1500000000E+09    0.6800661915E+00    0.1735616138E+00    0.1698275076E-04    0.5112420055E+00
    0.1700000000E+09    0.6800670796E+00    0.1734112289E+00    0.1588068914E-04    0.5113951646E+00
    0.1900000000E+09    0.6800678097E+00    0.1732776380E+00    0.1496150327E-04    0.5115311422E+00
    0.2100000000E+09    0.6800684230E+00    0.1731574695E+00    0.1417995884E-04    0.5116533993E+00
    0.2300000000E+09    0.6800689470E+00    0.1730482749E+00    0.1350504009E-04    0.5117644465E+00
    0.2500000000E+09    0.6800694011E+00    0.1729482196E+00    0.1291468325E-04    0.5118661636E+00
    0.2700000000E+09    0.6800697992E+00    0.1728558937E+00    0.1239271149E-04    0.5119599941E+00
    0.2900000000E+09    0.6800701519E+00    0.1727701900E+00    0.1192696101E-04    0.5120470708E+00
    0.3100000000E+09    0.6800704669E+00    0.1726902234E+00    0.1150808752E-04    0.5121282987E+00
    0.3300000000E+09    0.6800707503E+00    0.1726152752E+00    0.1112877930E-04    0.5122044125E+00
    0.3500000000E+09    0.6800710071E+00    0.1725447535E+00    0.1078322285E-04    0.5122760168E+00
    0.3700000000E+09    0.6800712410E+00    0.1724781654E+00    0.1046673062E-04    0.5123436150E+00
    0.3900000000E+09    0.6800714553E+00    0.1724150960E+00    0.1017547574E-04    0.5124076305E+00
    0.4100000000E+09    0.6800716523E+00    0.1723551927E+00    0.9906299281E-05    0.5124684233E+00
    0.4300000000E+09    0.6800718343E+00    0.1722981532E+00    0.9656567767E-05    0.5125263017E+00
    0.4500000000E+09    0.6800720031E+00    0.1722437168E+00    0.9424066043E-05    0.5125815315E+00
    0.4700000000E+09    0.6800721601E+00    0.1721916567E+00    0.9206915711E-05    0.5126343442E+00
    0.4900000000E+09    0.6800723066E+00    0.1721417743E+00    0.9003512153E-05    0.5126849418E+00
    0.1000000000E+09    0.6800627453E+00    0.1740491494E+00    0.2110578300E-04    0.5107447526E+00
