     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+08    0.6800768439E+00    0.3111187165E+00    0.2469721872E-03    0.3720293685E+00
    0.2900000000E+08    0.6800772554E+00    0.3110131067E+00    0.2377464201E-03    0.3721505026E+00
    0.3100000000E+08    0.6800776156E+00    0.3109143158E+00    0.2294470790E-03    0.3722632836E+00
    0.3300000000E+08    0.6800779335E+00    0.3108215119E+00    0.2219298727E-03    0.3723687815E+00
    0.3500000000E+08    0.6800782165E+00    0.3107340069E+00    0.2150800446E-03    0.3724678738E+00
    0.3700000000E+08    0.6800784699E+00    0.3106512252E+00    0.2088050401E-03    0.3725612888E+00
    0.3900000000E+08    0.6800786984E+00    0.3105726805E+00    0.2030292806E-03    0.3726496376E+00
    0.4100000000E+08    0.6800789055E+00    0.3104979579E+00    0.1976903657E-03    0.3727334381E+00
    0.4300000000E+08    0.6800790941E+00    0.3104267010E+00    0.1927362629E-03    0.3728131327E+00
    0.4500000000E+08    0.6800792667E+00    0.3103586010E+00    0.1881231966E-03    0.3728891025E+00
    0.4700000000E+08    0.6800794252E+00    0.3102933888E+00    0.1838140394E-03    0.3729616781E+00
    0.4900000000E+08    0.6800795714E+00    0.3102308283E+00    0.1797770694E-03    0.3730311481E+00
    0.1000000000E+08    0.6800670297E+00    0.3125539762E+00    0.4191735623E-03    0.3703071560E+00
    0.3000000000E+08    0.6800774413E+00    0.3109629147E+00    0.2334907610E-03    0.3722078652E+00
    0.5000000000E+08    0.6800796403E+00    0.3102004764E+00    0.1778519766E-03    0.3730647988E+00
    0.7000000000E+08    0.6800806228E+00    0.3096929346E+00    0.1486560558E-03    0.3736227417E+00
    0.9000000000E+08    0.6800811887E+00    0.3093116129E+00    0.1300201692E-03    0.3740366999E+00
    0.1100000000E+09    0.6800815609E+00    0.3090059566E+00    0.1168310812E-03    0.3743657539E+00
    0.1300000000E+09    0.6800818265E+00    0.3087507976E+00    0.1068774219E-03    0.3746387803E+00
    0.1500000000E+09    0.6800820270E+00    0.3085317628E+00    0.9902785869E-04    0.3748720598E+00
    0.1700000000E+09    0.6800821846E+00    0.3083398632E+00    0.9263616974E-04    0.3750756771E+00
    0.1900000000E+09    0.6800823122E+00    0.3081690993E+00    0.8730313394E-04    0.3752563117E+00
    0.2100000000E+09    0.6800824181E+00    0.3080152665E+00    0.8276718518E-04    0.3754186161E+00
    0.2300000000E+09    0.6800825078E+00    0.3078753030E+00    0.7884891121E-04    0.3755659606E+00
    0.2500000000E+09    0.6800825848E+00    0.3077469097E+00    0.7542064200E-04    0.3757008649E+00
    0.2700000000E+09    0.6800826519E+00    0.3076283162E+00    0.7238874472E-04    0.3758252618E+00
    0.2900000000E+09    0.6800827110E+00    0.3075181300E+00    0.6968279572E-04    0.3759406665E+00
    0.3100000000E+09    0.6800827636E+00    0.3074152360E+00    0.6724868199E-04    0.3760482888E+00
    0.3300000000E+09    0.6800828108E+00    0.3073187274E+00    0.6504405181E-04    0.3761491099E+00
    0.3500000000E+09    0.6800828534E+00    0.3072278568E+00    0.6303522455E-04    0.3762439365E+00
    0.3700000000E+09    0.6800828921E+00    0.3071420009E+00    0.6119503744E-04    0.3763334400E+00
    0.3900000000E+09    0.6800829276E+00    0.3070606343E+00    0.5950131105E-04    0.3764181851E+00
    0.4100000000E+09    0.6800829601E+00    0.3069833103E+00    0.5793573412E-04    0.3764986511E+00
    0.4300000000E+09    0.6800829902E+00    0.3069096457E+00    0.5648303858E-04    0.3765752486E+00
    0.4500000000E+09    0.6800830181E+00    0.3068393094E+00    0.5513037980E-04    0.3766483318E+00
    0.4700000000E+09    0.6800830441E+00    0.3067720132E+00    0.5386686420E-04    0.3767182083E+00
    0.4900000000E+09    0.6800830683E+00    0.3067075050E+00    0.5268318470E-04    0.3767851471E+00
    0.1000000000E+09    0.6800813920E+00    0.3091512520E+00    0.1229197369E-03    0.3742096215E+00
