     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1267342696E+00    0.7852487591E-01    0.1041603155E-01    0.5102125560E-01
    0.3900000000E+02    0.1321918465E+00    0.8187195777E-01    0.1080288147E-01    0.5319885142E-01
    0.4100000000E+02    0.1375377560E+00    0.8514744976E-01    0.1117642052E-01    0.5533013685E-01
    0.4300000000E+02    0.1427755160E+00    0.8835365353E-01    0.1153716994E-01    0.5741659802E-01
    0.4500000000E+02    0.1479084954E+00    0.9149277277E-01    0.1188562655E-01    0.5945965786E-01
    0.4700000000E+02    0.1529399229E+00    0.9456691832E-01    0.1222226406E-01    0.6146067941E-01
    0.4900000000E+02    0.1578728933E+00    0.9757811305E-01    0.1254753436E-01    0.6342096897E-01
    0.1000000000E+02    0.3996845703E-01    0.2491724221E-01    0.3563853725E-02    0.1617750653E-01
    0.3000000000E+02    0.1066987978E+00    0.6621059039E-01    0.8949082438E-02    0.4301190811E-01
    0.5000000000E+02    0.1603033895E+00    0.9906071308E-01    0.1270604235E-01    0.6438623268E-01
    0.7000000000E+02    0.2044053800E+00    0.1258393697E+00    0.1537438295E-01    0.8183180779E-01
    0.9000000000E+02    0.2413924348E+00    0.1481038327E+00    0.1729227012E-01    0.9635450782E-01
    0.1100000000E+03    0.2729035209E+00    0.1669191624E+00    0.1867980306E-01    0.1086425631E+00
    0.1300000000E+03    0.3001024392E+00    0.1830386396E+00    0.1968478007E-01    0.1191829369E+00
    0.1500000000E+03    0.3238395246E+00    0.1970102183E+00    0.2040907918E-01    0.1283300031E+00
    0.1700000000E+03    0.3447514011E+00    0.2092421274E+00    0.2092450295E-01    0.1363478809E+00
    0.1900000000E+03    0.3633248046E+00    0.2200448160E+00    0.2128263197E-01    0.1434375093E+00
    0.2100000000E+03    0.3799387251E+00    0.2296586326E+00    0.2152113799E-01    0.1497545180E+00
    0.2300000000E+03    0.3948930091E+00    0.2382725971E+00    0.2166793469E-01    0.1554213504E+00
    0.2500000000E+03    0.4084282513E+00    0.2460374413E+00    0.2174396936E-01    0.1605356873E+00
    0.2700000000E+03    0.4207399289E+00    0.2530748614E+00    0.2176513830E-01    0.1651764253E+00
    0.2900000000E+03    0.4319886416E+00    0.2594842080E+00    0.2174362473E-01    0.1694080001E+00
    0.3100000000E+03    0.4423076582E+00    0.2653474046E+00    0.2168884831E-01    0.1732835663E+00
    0.3300000000E+03    0.4518085680E+00    0.2707326207E+00    0.2160814870E-01    0.1768473724E+00
    0.3500000000E+03    0.4605855715E+00    0.2756970513E+00    0.2150728422E-01    0.1801365582E+00
    0.3700000000E+03    0.4687187809E+00    0.2802890476E+00    0.2139079986E-01    0.1831825338E+00
    0.3900000000E+03    0.4762767893E+00    0.2845497692E+00    0.2126230185E-01    0.1860120476E+00
    0.4100000000E+03    0.4833186918E+00    0.2885144781E+00    0.2112466454E-01    0.1886480251E+00
    0.4300000000E+03    0.4898956913E+00    0.2922135626E+00    0.2098018777E-01    0.1911102308E+00
    0.4500000000E+03    0.4960523862E+00    0.2956733548E+00    0.2083071746E-01    0.1934157979E+00
    0.4700000000E+03    0.5018278116E+00    0.2989167881E+00    0.2067773883E-01    0.1955796544E+00
    0.4900000000E+03    0.5072562880E+00    0.3019639310E+00    0.2052244903E-01    0.1976148686E+00
    0.1000000000E+03    0.2577508840E+00    0.1578897563E+00    0.1804177480E-01    0.1027436842E+00
    0.3000000000E+03    0.4372569353E+00    0.2624795283E+00    0.2171989349E-01    0.1713873334E+00
    0.5000000000E+03    0.5098500301E+00    0.3034194904E+00    0.2044424700E-01    0.1985878806E+00
    0.7000000000E+03    0.5492759818E+00    0.3255559480E+00    0.1891248295E-01    0.2134657170E+00
    0.9000000000E+03    0.5740069556E+00    0.3395278851E+00    0.1757570670E-01    0.2229603694E+00
    0.1100000000E+04    0.5909439862E+00    0.3491935123E+00    0.1645203901E-01    0.2295990273E+00
    0.1300000000E+04    0.6032566572E+00    0.3562998139E+00    0.1550452390E-01    0.2345306217E+00
    0.1500000000E+04    0.6126041495E+00    0.3617563625E+00    0.1469633345E-01    0.2383557021E+00
    0.1700000000E+04    0.6199383867E+00    0.3660848434E+00    0.1399831583E-01    0.2414200408E+00
    0.1900000000E+04    0.6258441399E+00    0.3696065791E+00    0.1338839680E-01    0.2439374158E+00
    0.2100000000E+04    0.6307002241E+00    0.3725306366E+00    0.1284990661E-01    0.2460474381E+00
    0.2300000000E+04    0.6347626968E+00    0.3749990968E+00    0.1237013256E-01    0.2478453346E+00
    0.2500000000E+04    0.6382107803E+00    0.3771120001E+00    0.1193924711E-01    0.2493983978E+00
    0.2700000000E+04    0.6411736263E+00    0.3789418884E+00    0.1154954405E-01    0.2507555977E+00
    0.2900000000E+04    0.6437466333E+00    0.3805426859E+00    0.1119489703E-01    0.2519534646E+00
    0.3100000000E+04    0.6460017807E+00    0.3819553375E+00    0.1087037288E-01    0.2530198329E+00
    0.3300000000E+04    0.6479943888E+00    0.3832115096E+00    0.1057195214E-01    0.2539763035E+00
    0.3500000000E+04    0.6497676684E+00    0.3843360886E+00    0.1029632444E-01    0.2548399109E+00
    0.3700000000E+04    0.6513558573E+00    0.3853489119E+00    0.1004073648E-01    0.2556242791E+00
    0.3900000000E+04    0.6527864319E+00    0.3862659920E+00    0.9802877759E-02    0.2563404423E+00
    0.4100000000E+04    0.6540816953E+00    0.3871004004E+00    0.9580793400E-02    0.2569974378E+00
    0.4300000000E+04    0.6552599387E+00    0.3878629157E+00    0.9372817006E-02    0.2576027426E+00
    0.4500000000E+04    0.6563363037E+00    0.3885625084E+00    0.9177518289E-02    0.2581625991E+00
    0.4700000000E+04    0.6573234313E+00    0.3892067056E+00    0.8993661828E-02    0.2586822629E+00
    0.4900000000E+04    0.6582319571E+00    0.3898018719E+00    0.8820174275E-02    0.2591661919E+00
    0.1000000000E+04    0.5832012251E+00    0.3447617188E+00    0.1698932685E-01    0.2265465199E+00
    0.3000000000E+04    0.6449101532E+00    0.3812703672E+00    0.1102913953E-01    0.2525016125E+00
    0.5000000000E+04    0.6586596155E+00    0.3900827939E+00    0.8737021152E-02    0.2593959678E+00
    0.7000000000E+04    0.6646896550E+00    0.3940991915E+00    0.7442789339E-02    0.2628024403E+00
    0.9000000000E+04    0.6680730086E+00    0.3963995656E+00    0.6584773540E-02    0.2649025909E+00
    0.1100000000E+05    0.6702377737E+00    0.3978870916E+00    0.5962962856E-02    0.2663576224E+00
    0.1300000000E+05    0.6717415534E+00    0.3989246970E+00    0.5485912684E-02    0.2674413237E+00
    0.1500000000E+05    0.6728468717E+00    0.3996869982E+00    0.5105105716E-02    0.2682891871E+00
    0.1700000000E+05    0.6736935203E+00    0.4002685734E+00    0.4792096175E-02    0.2689765969E+00
    0.1900000000E+05    0.6743627623E+00    0.4007251608E+00    0.4528959775E-02    0.2695491406E+00
    0.2100000000E+05    0.6749050559E+00    0.4010917583E+00    0.4303767968E-02    0.2700361663E+00
    0.2300000000E+05    0.6753533852E+00    0.4013914556E+00    0.4108234413E-02    0.2704575107E+00
    0.2500000000E+05    0.6757302204E+00    0.4016401030E+00    0.3936400122E-02    0.2708271161E+00
    0.2700000000E+05    0.6760513972E+00    0.4018489416E+00    0.3783855697E-02    0.2711551010E+00
    0.2900000000E+05    0.6763283970E+00    0.4020261641E+00    0.3647259265E-02    0.2714490083E+00
    0.3100000000E+05    0.6765697470E+00    0.4021778815E+00    0.3524025836E-02    0.2717145893E+00
    0.3300000000E+05    0.6767819125E+00    0.4023087431E+00    0.3412120420E-02    0.2719563163E+00
    0.3500000000E+05    0.6769698850E+00    0.4024223482E+00    0.3309916280E-02    0.2721777259E+00
    0.3700000000E+05    0.6771375791E+00    0.4025215259E+00    0.3216095410E-02    0.2723816563E+00
    0.3900000000E+05    0.6772881081E+00    0.4026085293E+00    0.3129577129E-02    0.2725704160E+00
    0.4100000000E+05    0.6774239794E+00    0.4026851751E+00    0.3049465872E-02    0.2727459038E+00
    0.4300000000E+05    0.6775472343E+00    0.4027529432E+00    0.2975012350E-02    0.2729096983E+00
    0.4500000000E+05    0.6776595523E+00    0.4028130512E+00    0.2905584234E-02    0.2730631244E+00
    0.4700000000E+05    0.6777623273E+00    0.4028665098E+00    0.2840643702E-02    0.2732073033E+00
    0.4900000000E+05    0.6778567259E+00    0.4029141642E+00    0.2779730039E-02    0.2733431912E+00
    0.1000000000E+05    0.6692625328E+00    0.3972157116E+00    0.6251494474E-02    0.2656888692E+00
    0.3000000000E+05    0.6764530839E+00    0.4021048917E+00    0.3584110342E-02    0.2715850347E+00
    0.5000000000E+05    0.6779010978E+00    0.4029360418E+00    0.2750656976E-02    0.2734082873E+00
    0.7000000000E+05    0.6785226139E+00    0.4031943449E+00    0.2307766158E-02    0.2744247436E+00
    0.9000000000E+05    0.6788681708E+00    0.4032757128E+00    0.2023196009E-02    0.2751126899E+00
    0.1100000000E+06    0.6790881897E+00    0.4032850011E+00    0.1820952991E-02    0.2756264136E+00
    0.1300000000E+06    0.6792405760E+00    0.4032606041E+00    0.1667871531E-02    0.2760335309E+00
    0.1500000000E+06    0.6793523671E+00    0.4032193354E+00    0.1546882003E-02    0.2763692417E+00
    0.1700000000E+06    0.6794378827E+00    0.4031694385E+00    0.1448191761E-02    0.2766540393E+00
    0.1900000000E+06    0.6795054155E+00    0.4031152732E+00    0.1365731022E-02    0.2769008350E+00
    0.2100000000E+06    0.6795601005E+00    0.4030592669E+00    0.1295512398E-02    0.2771182556E+00
    0.2300000000E+06    0.6796052872E+00    0.4030028178E+00    0.1234794959E-02    0.2773123341E+00
    0.2500000000E+06    0.6796432539E+00    0.4029467456E+00    0.1181624717E-02    0.2774874456E+00
    0.2700000000E+06    0.6796756038E+00    0.4028915325E+00    0.1134566404E-02    0.2776468587E+00
    0.2900000000E+06    0.6797034984E+00    0.4028374571E+00    0.1092539077E-02    0.2777930761E+00
    0.3100000000E+06    0.6797277993E+00    0.4027846725E+00    0.1054711169E-02    0.2779280547E+00
    0.3300000000E+06    0.6797491595E+00    0.4027332535E+00    0.1020431178E-02    0.2780533522E+00
    0.3500000000E+06    0.6797680826E+00    0.4026832254E+00    0.9891805114E-03    0.2781702277E+00
    0.3700000000E+06    0.6797849637E+00    0.4026345821E+00    0.9605405818E-03    0.2782797130E+00
    0.3900000000E+06    0.6798001166E+00    0.4025872981E+00    0.9341693409E-03    0.2783826637E+00
    0.4100000000E+06    0.6798137939E+00    0.4025413359E+00    0.9097841987E-03    0.2784797968E+00
    0.4300000000E+06    0.6798262015E+00    0.4024966509E+00    0.8871493814E-03    0.2785717189E+00
    0.4500000000E+06    0.6798375084E+00    0.4024531952E+00    0.8660664227E-03    0.2786589476E+00
    0.4700000000E+06    0.6798478550E+00    0.4024109189E+00    0.8463669125E-03    0.2787419279E+00
    0.4900000000E+06    0.6798573589E+00    0.4023697723E+00    0.8279068949E-03    0.2788210452E+00
    0.1000000000E+06    0.6789891685E+00    0.4032862003E+00    0.1914402705E-02    0.2753860037E+00
    0.3000000000E+06    0.6797160532E+00    0.4028108973E+00    0.1073144497E-02    0.2778618649E+00
    0.5000000000E+06    0.6798618263E+00    0.4023496074E+00    0.8191022991E-03    0.2788592618E+00
    0.7000000000E+06    0.6799244237E+00    0.4019947093E+00    0.6854408886E-03    0.2794835691E+00
    0.9000000000E+06    0.6799592593E+00    0.4017091859E+00    0.5999937533E-03    0.2799368107E+00
    0.1100000000E+07    0.6799814617E+00    0.4014707058E+00    0.5394575080E-03    0.2802920267E+00
    0.1300000000E+07    0.6799968545E+00    0.4012659842E+00    0.4937357970E-03    0.2805837965E+00
    0.1500000000E+07    0.6800081577E+00    0.4010866177E+00    0.4576568906E-03    0.2808311908E+00
    0.1700000000E+07    0.6800168124E+00    0.4009269817E+00    0.4282638897E-03    0.2810458293E+00
    0.1900000000E+07    0.6800236534E+00    0.4007831347E+00    0.4037287201E-03    0.2812353098E+00
    0.2100000000E+07    0.6800291977E+00    0.4006522097E+00    0.3828529040E-03    0.2814048695E+00
    0.2300000000E+07    0.6800337830E+00    0.4005320569E+00    0.3648139578E-03    0.2815582693E+00
    0.2500000000E+07    0.6800376389E+00    0.4004210230E+00    0.3490263373E-03    0.2816983005E+00
    0.2700000000E+07    0.6800409270E+00    0.4003178091E+00    0.3350604367E-03    0.2818270908E+00
    0.2900000000E+07    0.6800437645E+00    0.4002213762E+00    0.3225930254E-03    0.2819462990E+00
    0.3100000000E+07    0.6800462383E+00    0.4001308803E+00    0.3113756573E-03    0.2820572432E+00
    0.3300000000E+07    0.6800484144E+00    0.4000456262E+00    0.3012138300E-03    0.2821609876E+00
    0.3500000000E+07    0.6800503436E+00    0.3999650343E+00    0.2919528234E-03    0.2822584042E+00
    0.3700000000E+07    0.6800520659E+00    0.3998886167E+00    0.2834678291E-03    0.2823502158E+00
    0.3900000000E+07    0.6800536130E+00    0.3998159584E+00    0.2756569142E-03    0.2824370286E+00
    0.4100000000E+07    0.6800550104E+00    0.3997467035E+00    0.2684359055E-03    0.2825193556E+00
    0.4300000000E+07    0.6800562789E+00    0.3996805449E+00    0.2617346062E-03    0.2825976352E+00
    0.4500000000E+07    0.6800574357E+00    0.3996172150E+00    0.2554939503E-03    0.2826722444E+00
    0.4700000000E+07    0.6800584949E+00    0.3995564799E+00    0.2496638360E-03    0.2827435102E+00
    0.4900000000E+07    0.6800594685E+00    0.3994981334E+00    0.2442014510E-03    0.2828117178E+00
    0.1000000000E+07    0.6799714666E+00    0.4015850453E+00    0.5674102767E-03    0.2801239964E+00
    0.3000000000E+07    0.6800450423E+00    0.4001754327E+00    0.3168413152E-03    0.2820027325E+00
    0.5000000000E+07    0.6800599264E+00    0.3994697981E+00    0.2415964438E-03    0.2828447541E+00
    0.7000000000E+07    0.6800663606E+00    0.3989935053E+00    0.2020736877E-03    0.2833922920E+00
    0.9000000000E+07    0.6800699621E+00    0.3986329696E+00    0.1768298384E-03    0.2837983492E+00
    0.1100000000E+08    0.6800722696E+00    0.3983425643E+00    0.1589554976E-03    0.2841210702E+00
    0.1300000000E+08    0.6800738774E+00    0.3980992889E+00    0.1454607225E-03    0.2843888312E+00
    0.1500000000E+08    0.6800750635E+00    0.3978898987E+00    0.1348151759E-03    0.2846176167E+00
    0.1700000000E+08    0.6800759757E+00    0.3977060596E+00    0.1261444053E-03    0.2848173222E+00
    0.1900000000E+08    0.6800766998E+00    0.3975421837E+00    0.1189080286E-03    0.2849944991E+00
    0.2100000000E+08    0.6800772891E+00    0.3973943397E+00    0.1127518991E-03    0.2851537095E+00
    0.2300000000E+08    0.6800777784E+00    0.3972596565E+00    0.1074330458E-03    0.2852982577E+00
    0.2500000000E+08    0.6800781915E+00    0.3971359722E+00    0.1027785342E-03    0.2854306133E+00
    0.2700000000E+08    0.6800785450E+00    0.3970216185E+00    0.9866151115E-04    0.2855526708E+00
    0.2900000000E+08    0.6800788513E+00    0.3969152807E+00    0.9498655075E-04    0.2856659152E+00
    0.3100000000E+08    0.6800791192E+00    0.3968159041E+00    0.9168031703E-04    0.2857715321E+00
    0.3300000000E+08    0.6800793558E+00    0.3967226299E+00    0.8868540501E-04    0.2858704828E+00
    0.3500000000E+08    0.6800795662E+00    0.3966347491E+00    0.8595615670E-04    0.2859635581E+00
    0.3700000000E+08    0.6800797547E+00    0.3965516698E+00    0.8345574513E-04    0.2860514156E+00
    0.3900000000E+08    0.6800799246E+00    0.3964728925E+00    0.8115409619E-04    0.2861346089E+00
    0.4100000000E+08    0.6800800786E+00    0.3963979922E+00    0.7902637799E-04    0.2862136076E+00
    0.4300000000E+08    0.6800802188E+00    0.3963266038E+00    0.7705188337E-04    0.2862888140E+00
    0.4500000000E+08    0.6800803471E+00    0.3962584115E+00    0.7521319017E-04    0.2863605750E+00
    0.4700000000E+08    0.6800804649E+00    0.3961931406E+00    0.7349552120E-04    0.2864291924E+00
    0.4900000000E+08    0.6800805736E+00    0.3961305501E+00    0.7188625020E-04    0.2864949296E+00
    0.1000000000E+08    0.6800712294E+00    0.3984807554E+00    0.1672080091E-03    0.2839679461E+00
    0.3000000000E+08    0.6800789896E+00    0.3968647799E+00    0.9329124768E-04    0.2857196125E+00
    0.5000000000E+08    0.6800806248E+00    0.3961001927E+00    0.7111880966E-04    0.2865267917E+00
    0.7000000000E+08    0.6800813546E+00    0.3955933535E+00    0.5947686276E-04    0.2870568370E+00
    0.9000000000E+08    0.6800817748E+00    0.3952134058E+00    0.5204245450E-04    0.2874520767E+00
    0.1100000000E+09    0.6800820511E+00    0.3949092766E+00    0.4677909568E-04    0.2877673349E+00
    0.1300000000E+09    0.6800822484E+00    0.3946556372E+00    0.4280574803E-04    0.2880295858E+00
    0.1500000000E+09    0.6800823973E+00    0.3944380607E+00    0.3967154947E-04    0.2882541097E+00
    0.1700000000E+09    0.6800825144E+00    0.3942475414E+00    0.3711890534E-04    0.2884504059E+00
    0.1900000000E+09    0.6800826093E+00    0.3940780775E+00    0.3498864697E-04    0.2886247843E+00
    0.2100000000E+09    0.6800826881E+00    0.3939254678E+00    0.3317646954E-04    0.2887816506E+00
    0.2300000000E+09    0.6800827548E+00    0.3937866559E+00    0.3161081705E-04    0.2889242029E+00
    0.2500000000E+09    0.6800828122E+00    0.3936593485E+00    0.3024076259E-04    0.2890548362E+00
    0.2700000000E+09    0.6800828622E+00    0.3935417810E+00    0.2902895139E-04    0.2891753904E+00
    0.2900000000E+09    0.6800829063E+00    0.3934325661E+00    0.2794728443E-04    0.2892873100E+00
    0.3100000000E+09    0.6800829456E+00    0.3933305936E+00    0.2697416811E-04    0.2893917497E+00
    0.3300000000E+09    0.6800829808E+00    0.3932349610E+00    0.2609270026E-04    0.2894896468E+00
    0.3500000000E+09    0.6800830127E+00    0.3931449248E+00    0.2528943787E-04    0.2895817729E+00
    0.3700000000E+09    0.6800830417E+00    0.3930598651E+00    0.2455353838E-04    0.2896687708E+00
    0.3900000000E+09    0.6800830682E+00    0.3929792596E+00    0.2387614761E-04    0.2897511815E+00
    0.4100000000E+09    0.6800830926E+00    0.3929026644E+00    0.2324995492E-04    0.2898294645E+00
    0.4300000000E+09    0.6800831152E+00    0.3928296987E+00    0.2266886417E-04    0.2899040137E+00
    0.4500000000E+09    0.6800831362E+00    0.3927600336E+00    0.2212774641E-04    0.2899751692E+00
    0.4700000000E+09    0.6800831557E+00    0.3926933829E+00    0.2162225144E-04    0.2900432266E+00
    0.4900000000E+09    0.6800831739E+00    0.3926294962E+00    0.2114866231E-04    0.2901084444E+00
    0.1000000000E+09    0.6800819257E+00    0.3950538033E+00    0.4920909520E-04    0.2876176344E+00
