     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593359710E-02    0.2117148954E-02    0.7795680588E-03    0.1717722020E-02
    0.3000000000E+01    0.4750548009E-02    0.6269295465E-02    0.2305218833E-02    0.5086819067E-02
    0.5000000000E+01    0.7869041498E-02    0.1031548216E-01    0.3787622961E-02    0.8370336685E-02
    0.7000000000E+01    0.1094963618E-01    0.1425980492E-01    0.5228388091E-02    0.1157157796E-01
    0.9000000000E+01    0.1399310592E-01    0.1810615006E-01    0.6629043188E-02    0.1469367712E-01
    0.1100000000E+02    0.1700020317E-01    0.2185820760E-01    0.7991043367E-02    0.1773961018E-01
    0.1300000000E+02    0.1997165974E-01    0.2551948351E-01    0.9315774365E-02    0.2071220486E-01
    0.1500000000E+02    0.2290818747E-01    0.2909331106E-01    0.1060455668E-01    0.2361414970E-01
    0.1700000000E+02    0.2581047893E-01    0.3258286135E-01    0.1185864945E-01    0.2644800252E-01
    0.1900000000E+02    0.2867920805E-01    0.3599115307E-01    0.1307925399E-01    0.2921619833E-01
    0.2100000000E+02    0.3151503075E-01    0.3932106153E-01    0.1426751713E-01    0.3192105657E-01
    0.2300000000E+02    0.3431858554E-01    0.4257532715E-01    0.1542453434E-01    0.3456478795E-01
    0.2500000000E+02    0.3709049406E-01    0.4575656323E-01    0.1655135257E-01    0.3714950073E-01
    0.2700000000E+02    0.3983136168E-01    0.4886726329E-01    0.1764897299E-01    0.3967720662E-01
    0.2900000000E+02    0.4254177803E-01    0.5190980785E-01    0.1871835345E-01    0.4214982624E-01
    0.3100000000E+02    0.4522231743E-01    0.5488647079E-01    0.1976041085E-01    0.4456919425E-01
    0.3300000000E+02    0.4787353950E-01    0.5779942523E-01    0.2077602334E-01    0.4693706407E-01
    0.3500000000E+02    0.5049598952E-01    0.6065074911E-01    0.2176603235E-01    0.4925511242E-01
    0.3700000000E+02    0.5309019897E-01    0.6344243031E-01    0.2273124452E-01    0.5152494338E-01
    0.3900000000E+02    0.5565668589E-01    0.6617637152E-01    0.2367243351E-01    0.5374809238E-01
