     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1014541234E+00    0.1409463172E+00    0.3440184829E-02    0.1376007237E+00
    0.4700000000E+02    0.1052466265E+00    0.1445630241E+00    0.3524933165E-02    0.1411459593E+00
    0.4900000000E+02    0.1089883626E+00    0.1480519497E+00    0.3606220948E-02    0.1445669490E+00
    0.1000000000E+02    0.2560333367E-01    0.4609637053E-01    0.1134239250E-02    0.4491006495E-01
    0.3000000000E+02    0.7127982399E-01    0.1089264631E+00    0.2674145902E-02    0.1062547264E+00
    0.5000000000E+02    0.1108405170E+00    0.1497505924E+00    0.3645619148E-02    0.1462328859E+00
    0.7000000000E+02    0.1454555519E+00    0.1784079280E+00    0.4286825716E-02    0.1743797636E+00
    0.9000000000E+02    0.1760126873E+00    0.1996320801E+00    0.4717847427E-02    0.1952874466E+00
    0.1100000000E+03    0.2031977055E+00    0.2159826077E+00    0.5007106620E-02    0.2114415044E+00
    0.1300000000E+03    0.2275488556E+00    0.2289646944E+00    0.5196984608E-02    0.2243050988E+00
    0.1500000000E+03    0.2494945997E+00    0.2395214357E+00    0.5315327823E-02    0.2347959281E+00
    0.1700000000E+03    0.2693803373E+00    0.2482738487E+00    0.5381234535E-02    0.2435188988E+00
    0.1900000000E+03    0.2874876850E+00    0.2556475691E+00    0.5408228923E-02    0.2508890251E+00
    0.2100000000E+03    0.3040486194E+00    0.2619440978E+00    0.5406124305E-02    0.2572005814E+00
    0.2300000000E+03    0.3192560120E+00    0.2673829875E+00    0.5382177360E-02    0.2626680744E+00
    0.2500000000E+03    0.3332715853E+00    0.2721279177E+00    0.5341834646E-02    0.2674515826E+00
    0.2700000000E+03    0.3462319982E+00    0.2763034080E+00    0.5289232632E-02    0.2716730089E+00
    0.2900000000E+03    0.3582535535E+00    0.2800058703E+00    0.5227542361E-02    0.2754268336E+00
    0.3100000000E+03    0.3694358795E+00    0.2833111173E+00    0.5159212747E-02    0.2787874247E+00
    0.3300000000E+03    0.3798648378E+00    0.2862795854E+00    0.5086145753E-02    0.2818141262E+00
    0.3500000000E+03    0.3896148399E+00    0.2889600457E+00    0.5009824684E-02    0.2845548751E+00
    0.3700000000E+03    0.3987507093E+00    0.2913922888E+00    0.4931409492E-02    0.2870488207E+00
    0.3900000000E+03    0.4073291901E+00    0.2936091015E+00    0.4851808471E-02    0.2893282527E+00
    0.4100000000E+03    0.4154001777E+00    0.2956377426E+00    0.4771732765E-02    0.2914200436E+00
    0.4300000000E+03    0.4230077300E+00    0.2975010607E+00    0.4691738213E-02    0.2933467402E+00
    0.4500000000E+03    0.4301909036E+00    0.2992183520E+00    0.4612257734E-02    0.2951274025E+00
    0.4700000000E+03    0.4369844496E+00    0.3008060242E+00    0.4533626580E-02    0.2967782534E+00
    0.4900000000E+03    0.4434193952E+00    0.3022781180E+00    0.4456102150E-02    0.2983131888E+00
    0.1000000000E+03    0.1899901198E+00    0.2083052872E+00    0.4877112664E-02    0.2038505586E+00
    0.3000000000E+03    0.3639439608E+00    0.2817040575E+00    0.5194077473E-02    0.2771522704E+00
    0.5000000000E+03    0.4465111927E+00    0.3029746666E+00    0.4417818027E-02    0.2990409954E+00
    0.7000000000E+03    0.4949429916E+00    0.3130416162E+00    0.3736233222E-02    0.3096988241E+00
    0.9000000000E+03    0.5268066247E+00    0.3188824331E+00    0.3214152455E-02    0.3160567838E+00
    0.1100000000E+04    0.5493588249E+00    0.3226800377E+00    0.2816626194E-02    0.3203058514E+00
    0.1300000000E+04    0.5661552313E+00    0.3253365975E+00    0.2508728664E-02    0.3233605141E+00
    0.1500000000E+04    0.5791456927E+00    0.3272923246E+00    0.2265202010E-02    0.3256713069E+00
    0.1700000000E+04    0.5894892583E+00    0.3287874152E+00    0.2068673478E-02    0.3274863926E+00
    0.1900000000E+04    0.5979181869E+00    0.3299639566E+00    0.1907172188E-02    0.3289539487E+00
    0.2100000000E+04    0.6049177686E+00    0.3309113149E+00    0.1772315710E-02    0.3301680387E+00
    0.2300000000E+04    0.6108222889E+00    0.3316884730E+00    0.1658116748E-02    0.3311913198E+00
    0.2500000000E+04    0.6158694808E+00    0.3323359065E+00    0.1560212136E-02    0.3320671840E+00
    0.2700000000E+04    0.6202330074E+00    0.3328822972E+00    0.1475361248E-02    0.3328266618E+00
    0.2900000000E+04    0.6240426636E+00    0.3333485258E+00    0.1401114534E-02    0.3334925497E+00
    0.3100000000E+04    0.6273973920E+00    0.3337501468E+00    0.1335590437E-02    0.3340819841E+00
    0.3300000000E+04    0.6303739265E+00    0.3340989791E+00    0.1277322405E-02    0.3346081039E+00
    0.3500000000E+04    0.6330326866E+00    0.3344041594E+00    0.1225152045E-02    0.3350811584E+00
    0.3700000000E+04    0.6354218897E+00    0.3346728587E+00    0.1178153221E-02    0.3355092650E+00
    0.3900000000E+04    0.6375804809E+00    0.3349107819E+00    0.1135577259E-02    0.3358989393E+00
    0.4100000000E+04    0.6395402571E+00    0.3351225217E+00    0.1096812788E-02    0.3362554744E+00
    0.4300000000E+04    0.6413274337E+00    0.3353118160E+00    0.1061355909E-02    0.3365832169E+00
    0.4500000000E+04    0.6429638166E+00    0.3354817364E+00    0.1028787750E-02    0.3368857708E+00
    0.4700000000E+04    0.6444676911E+00    0.3356348295E+00    0.9987573709E-03    0.3371661509E+00
    0.4900000000E+04    0.6458545045E+00    0.3357732235E+00    0.9709686007E-03    0.3374268996E+00
    0.1000000000E+04    0.5389719628E+00    0.3209643359E+00    0.3002227197E-02    0.3183718306E+00
    0.3000000000E+04    0.6257716570E+00    0.3335566004E+00    0.1367362111E-02    0.3337959238E+00
    0.5000000000E+04    0.6465081971E+00    0.3358374795E+00    0.9578346757E-03    0.3375506000E+00
    0.7000000000E+04    0.6557875090E+00    0.3366661900E+00    0.7678978755E-03    0.3393802553E+00
    0.9000000000E+04    0.6610462089E+00    0.3370382825E+00    0.6554717400E-03    0.3405112436E+00
    0.1100000000E+05    0.6644313620E+00    0.3372172576E+00    0.5797760253E-03    0.3413016744E+00
    0.1300000000E+05    0.6667926290E+00    0.3373004877E+00    0.5246184973E-03    0.3418970285E+00
    0.1500000000E+05    0.6685334686E+00    0.3373313760E+00    0.4822307122E-03    0.3423685386E+00
    0.1700000000E+05    0.6698700072E+00    0.3373317674E+00    0.4483903631E-03    0.3427556056E+00
    0.1900000000E+05    0.6709284431E+00    0.3373136321E+00    0.4205897885E-03    0.3430819896E+00
    0.2100000000E+05    0.6717874070E+00    0.3372839524E+00    0.3972376181E-03    0.3433629746E+00
    0.2300000000E+05    0.6724984419E+00    0.3372469983E+00    0.3772706773E-03    0.3436088979E+00
    0.2500000000E+05    0.6730967414E+00    0.3372054786E+00    0.3599489113E-03    0.3438270370E+00
    0.2700000000E+05    0.6736071557E+00    0.3371611607E+00    0.3447396250E-03    0.3440226864E+00
    0.2900000000E+05    0.6740477310E+00    0.3371152235E+00    0.3312485425E-03    0.3441998042E+00
    0.3100000000E+05    0.6744318892E+00    0.3370684660E+00    0.3191768867E-03    0.3443614188E+00
    0.3300000000E+05    0.6747698197E+00    0.3370214361E+00    0.3082936410E-03    0.3445098937E+00
    0.3500000000E+05    0.6750693973E+00    0.3369745118E+00    0.2984170400E-03    0.3446471050E+00
    0.3700000000E+05    0.6753368042E+00    0.3369279542E+00    0.2894018758E-03    0.3447745648E+00
    0.3900000000E+05    0.6755769613E+00    0.3368819431E+00    0.2811305774E-03    0.3448935078E+00
    0.4100000000E+05    0.6757938347E+00    0.3368366003E+00    0.2735068112E-03    0.3450049539E+00
    0.4300000000E+05    0.6759906561E+00    0.3367920067E+00    0.2664507995E-03    0.3451097550E+00
    0.4500000000E+05    0.6761700856E+00    0.3367482135E+00    0.2598958406E-03    0.3452086289E+00
    0.4700000000E+05    0.6763343326E+00    0.3367052507E+00    0.2537856815E-03    0.3453021856E+00
    0.4900000000E+05    0.6764852474E+00    0.3366631326E+00    0.2480725067E-03    0.3453909478E+00
    0.1000000000E+05    0.6629043099E+00    0.3371439083E+00    0.6143384303E-03    0.3409373631E+00
    0.3000000000E+05    0.6742461621E+00    0.3370919083E+00    0.3250510612E-03    0.3442823885E+00
    0.5000000000E+05    0.6765562028E+00    0.3366423916E+00    0.2453517628E-03    0.3454336744E+00
    0.7000000000E+05    0.6775514164E+00    0.3362695755E+00    0.2043564456E-03    0.3461193954E+00
    0.9000000000E+05    0.6781060054E+00    0.3359631670E+00    0.1784189200E-03    0.3466051814E+00
    0.1100000000E+06    0.6784597125E+00    0.3357051268E+00    0.1601519742E-03    0.3469804677E+00
    0.1300000000E+06    0.6787050284E+00    0.3354828489E+00    0.1464084353E-03    0.3472858622E+00
    0.1500000000E+06    0.6788852051E+00    0.3352878412E+00    0.1355927401E-03    0.3475431438E+00
    0.1700000000E+06    0.6790231768E+00    0.3351142352E+00    0.1267989928E-03    0.3477653196E+00
    0.1900000000E+06    0.6791322383E+00    0.3349578413E+00    0.1194699584E-03    0.3479607678E+00
    0.2100000000E+06    0.6792206284E+00    0.3348155763E+00    0.1132417131E-03    0.3481351961E+00
    0.2300000000E+06    0.6792937256E+00    0.3346851109E+00    0.1078652548E-03    0.3482926659E+00
    0.2500000000E+06    0.6793551902E+00    0.3345646442E+00    0.1031637417E-03    0.3484361681E+00
    0.2700000000E+06    0.6794076000E+00    0.3344527563E+00    0.9900768502E-04    0.3485679688E+00
    0.2900000000E+06    0.6794528229E+00    0.3343483088E+00    0.9529982093E-04    0.3486898251E+00
    0.3100000000E+06    0.6794922459E+00    0.3342503750E+00    0.9196549488E-04    0.3488031270E+00
    0.3300000000E+06    0.6795269203E+00    0.3341581909E+00    0.8894633267E-04    0.3489089926E+00
    0.3500000000E+06    0.6795576576E+00    0.3340711189E+00    0.8619594874E-04    0.3490083348E+00
    0.3700000000E+06    0.6795850941E+00    0.3339886221E+00    0.8367695986E-04    0.3491019084E+00
    0.3900000000E+06    0.6796097360E+00    0.3339102436E+00    0.8135885964E-04    0.3491903445E+00
    0.4100000000E+06    0.6796319908E+00    0.3338355917E+00    0.7921647539E-04    0.3492741763E+00
    0.4300000000E+06    0.6796521905E+00    0.3337643280E+00    0.7722882781E-04    0.3493538583E+00
    0.4500000000E+06    0.6796706081E+00    0.3336961582E+00    0.7537827486E-04    0.3494297807E+00
    0.4700000000E+06    0.6796874702E+00    0.3336308247E+00    0.7364985986E-04    0.3495022816E+00
    0.4900000000E+06    0.6797029667E+00    0.3335681007E+00    0.7203080861E-04    0.3495716552E+00
    0.1000000000E+06    0.6783004589E+00    0.3358290065E+00    0.1685763519E-03    0.3468034665E+00
    0.3000000000E+06    0.6794731872E+00    0.3342985788E+00    0.9358993755E-04    0.3487474700E+00
    0.5000000000E+06    0.6797102538E+00    0.3335376537E+00    0.7125880084E-04    0.3496052511E+00
    0.7000000000E+06    0.6798125816E+00    0.3330272475E+00    0.5955496078E-04    0.3501617056E+00
    0.9000000000E+06    0.6798697678E+00    0.3326425930E+00    0.5208795518E-04    0.3505741491E+00
    0.1100000000E+07    0.6799063492E+00    0.3323337829E+00    0.4680464428E-04    0.3509019327E+00
    0.1300000000E+07    0.6799317948E+00    0.3320757597E+00    0.4281792766E-04    0.3511739305E+00
    0.1500000000E+07    0.6799505364E+00    0.3318541435E+00    0.3967421277E-04    0.3514063815E+00
    0.1700000000E+07    0.6799649268E+00    0.3316599125E+00    0.3711449561E-04    0.3516093294E+00
    0.1900000000E+07    0.6799763313E+00    0.3314870328E+00    0.3497880732E-04    0.3517894211E+00
    0.2100000000E+07    0.6799855972E+00    0.3313312685E+00    0.3316235549E-04    0.3519512834E+00
    0.2300000000E+07    0.6799932782E+00    0.3311895318E+00    0.3159327036E-04    0.3520982673E+00
    0.2500000000E+07    0.6799997518E+00    0.3310595021E+00    0.3022041419E-04    0.3522328772E+00
    0.2700000000E+07    0.6800052839E+00    0.3309393910E+00    0.2900628542E-04    0.3523570343E+00
    0.2900000000E+07    0.6800100676E+00    0.3308277910E+00    0.2792267980E-04    0.3524722444E+00
    0.3100000000E+07    0.6800142465E+00    0.3307235748E+00    0.2694792638E-04    0.3525797100E+00
    0.3300000000E+07    0.6800179295E+00    0.3306258250E+00    0.2606506492E-04    0.3526804062E+00
    0.3500000000E+07    0.6800212006E+00    0.3305337854E+00    0.2526060803E-04    0.3527751351E+00
    0.3700000000E+07    0.6800241260E+00    0.3304468252E+00    0.2452367863E-04    0.3528645641E+00
    0.3900000000E+07    0.6800267583E+00    0.3303644127E+00    0.2384539534E-04    0.3529492545E+00
    0.4100000000E+07    0.6800291399E+00    0.3302860955E+00    0.2321842585E-04    0.3530296830E+00
    0.4300000000E+07    0.6800313053E+00    0.3302114857E+00    0.2263665647E-04    0.3531062579E+00
    0.4500000000E+07    0.6800332831E+00    0.3301402478E+00    0.2209494400E-04    0.3531793313E+00
    0.4700000000E+07    0.6800350969E+00    0.3300720901E+00    0.2158892647E-04    0.3532492094E+00
    0.4900000000E+07    0.6800367666E+00    0.3300067572E+00    0.2111487720E-04    0.3533161597E+00
    0.1000000000E+07    0.6798898654E+00    0.3324806211E+00    0.4924353692E-04    0.3507464032E+00
    0.3000000000E+07    0.6800122252E+00    0.3307748216E+00    0.2742285025E-04    0.3525268797E+00
    0.5000000000E+07    0.6800375527E+00    0.3299750786E+00    0.2088882120E-04    0.3533486117E+00
    0.7000000000E+07    0.6800486692E+00    0.3294470039E+00    0.1746058372E-04    0.3538886368E+00
    0.9000000000E+07    0.6800549667E+00    0.3290520841E+00    0.1527240760E-04    0.3542915027E+00
    0.1100000000E+08    0.6800590423E+00    0.3287365017E+00    0.1372379381E-04    0.3546129395E+00
    0.1300000000E+08    0.6800619065E+00    0.3284736462E+00    0.1255506807E-04    0.3548803848E+00
    0.1500000000E+08    0.6800640356E+00    0.3282483928E+00    0.1163338977E-04    0.3551093896E+00
    0.1700000000E+08    0.6800656842E+00    0.3280513161E+00    0.1088288269E-04    0.3553096249E+00
    0.1900000000E+08    0.6800670008E+00    0.3278761435E+00    0.1025667328E-04    0.3554875170E+00
    0.2100000000E+08    0.6800680781E+00    0.3277184888E+00    0.9724050869E-05    0.3556475541E+00
    0.2300000000E+08    0.6800689772E+00    0.3275751644E+00    0.9263950688E-05    0.3557929947E+00
    0.2500000000E+08    0.6800697396E+00    0.3274437805E+00    0.8861383095E-05    0.3559262793E+00
    0.2700000000E+08    0.6800703950E+00    0.3273224997E+00    0.8505354746E-05    0.3560492838E+00
    0.2900000000E+08    0.6800709648E+00    0.3272098783E+00    0.8187597260E-05    0.3561634803E+00
    0.3100000000E+08    0.6800714652E+00    0.3271047618E+00    0.7901757266E-05    0.3562700463E+00
    0.3300000000E+08    0.6800719083E+00    0.3270062120E+00    0.7642862260E-05    0.3563699375E+00
    0.3500000000E+08    0.6800723038E+00    0.3269134565E+00    0.7406957797E-05    0.3564639408E+00
    0.3700000000E+08    0.6800726591E+00    0.3268258516E+00    0.7190854678E-05    0.3565527116E+00
    0.3900000000E+08    0.6800729801E+00    0.3267428553E+00    0.6991948792E-05    0.3566368018E+00
    0.4100000000E+08    0.6800732717E+00    0.3266640067E+00    0.6808090178E-05    0.3567166800E+00
    0.4300000000E+08    0.6800735379E+00    0.3265889110E+00    0.6637486177E-05    0.3567927482E+00
    0.4500000000E+08    0.6800737820E+00    0.3265172271E+00    0.6478628662E-05    0.3568653531E+00
    0.4700000000E+08    0.6800740066E+00    0.3264486584E+00    0.6330238576E-05    0.3569347964E+00
    0.4900000000E+08    0.6800742141E+00    0.3263829455E+00    0.6191223132E-05    0.3570013418E+00
    0.1000000000E+08    0.6800572004E+00    0.3288864147E+00    0.1443870103E-04    0.3544602954E+00
    0.3000000000E+08    0.6800712228E+00    0.3271564450E+00    0.8041025817E-05    0.3562176529E+00
    0.5000000000E+08    0.6800743120E+00    0.3263510874E+00    0.6124931959E-05    0.3570336015E+00
    0.7000000000E+08    0.6800757161E+00    0.3258204365E+00    0.5119599159E-05    0.3575707705E+00
    0.9000000000E+08    0.6800765307E+00    0.3254240284E+00    0.4477920986E-05    0.3579718636E+00
    0.1100000000E+09    0.6800770671E+00    0.3251074773E+00    0.4023798484E-05    0.3582920620E+00
    0.1300000000E+09    0.6800774489E+00    0.3248439430E+00    0.3681080037E-05    0.3585585773E+00
    0.1500000000E+09    0.6800777355E+00    0.3246181898E+00    0.3410808986E-05    0.3587868487E+00
    0.1700000000E+09    0.6800779590E+00    0.3244207317E+00    0.3190734014E-05    0.3589864850E+00
    0.1900000000E+09    0.6800781384E+00    0.3242452601E+00    0.3007109149E-05    0.3591638748E+00
    0.2100000000E+09    0.6800782857E+00    0.3240873662E+00    0.2850928324E-05    0.3593234817E+00
    0.2300000000E+09    0.6800784089E+00    0.3239438472E+00    0.2716014228E-05    0.3594685479E+00
    0.2500000000E+09    0.6800785135E+00    0.3238123030E+00    0.2597971120E-05    0.3596015022E+00
    0.2700000000E+09    0.6800786034E+00    0.3236908886E+00    0.2493575199E-05    0.3597242120E+00
    0.2900000000E+09    0.6800786814E+00    0.3235781550E+00    0.2400401776E-05    0.3598381431E+00
    0.3100000000E+09    0.6800787499E+00    0.3234729435E+00    0.2316587742E-05    0.3599444681E+00
    0.3300000000E+09    0.6800788103E+00    0.3233743129E+00    0.2240674934E-05    0.3600441389E+00
    0.3500000000E+09    0.6800788641E+00    0.3232814884E+00    0.2171503734E-05    0.3601379395E+00
    0.3700000000E+09    0.6800789123E+00    0.3231938242E+00    0.2108138932E-05    0.3602265228E+00
    0.3900000000E+09    0.6800789556E+00    0.3231107770E+00    0.2049816894E-05    0.3603104387E+00
    0.4100000000E+09    0.6800789947E+00    0.3230318845E+00    0.1995907166E-05    0.3603901543E+00
    0.4300000000E+09    0.6800790303E+00    0.3229567510E+00    0.1945884071E-05    0.3604660701E+00
    0.4500000000E+09    0.6800790627E+00    0.3228850346E+00    0.1899305368E-05    0.3605385319E+00
    0.4700000000E+09    0.6800790923E+00    0.3228164379E+00    0.1855795991E-05    0.3606078401E+00
    0.4900000000E+09    0.6800791195E+00    0.3227507008E+00    0.1815035495E-05    0.3606742579E+00
    0.1000000000E+09    0.6800768237E+00    0.3252578281E+00    0.4233440439E-05    0.3581399884E+00
