     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.6033778171E+00    0.6766484342E-01    0.2469566761E-02    0.6022224805E+00
    0.2300000000E+04    0.6094157522E+00    0.6774822026E-01    0.2283440059E-02    0.6034293642E+00
    0.2500000000E+04    0.6145772567E+00    0.6781502886E-01    0.2125410769E-02    0.6044533617E+00
    0.2700000000E+04    0.6190394246E+00    0.6786912754E-01    0.1989734132E-02    0.6053338072E+00
    0.2900000000E+04    0.6229347832E+00    0.6791329608E-01    0.1872090268E-02    0.6060994542E+00
    0.3100000000E+04    0.6263644567E+00    0.6794958422E-01    0.1769178230E-02    0.6067718166E+00
    0.3300000000E+04    0.6294069298E+00    0.6797953380E-01    0.1678438527E-02    0.6073673182E+00
    0.3500000000E+04    0.6321240357E+00    0.6800432491E-01    0.1597860000E-02    0.6078987173E+00
    0.3700000000E+04    0.6345651413E+00    0.6802487459E-01    0.1525843062E-02    0.6083760783E+00
    0.3900000000E+04    0.6367701324E+00    0.6804190511E-01    0.1461101295E-02    0.6088074492E+00
    0.4100000000E+04    0.6387715810E+00    0.6805599221E-01    0.1402589587E-02    0.6091993437E+00
    0.4300000000E+04    0.6405963455E+00    0.6806759974E-01    0.1349450927E-02    0.6095570917E+00
    0.4500000000E+04    0.6422667687E+00    0.6807710504E-01    0.1300976494E-02    0.6098850973E+00
    0.4700000000E+04    0.6438015866E+00    0.6808481777E-01    0.1256575378E-02    0.6101870321E+00
    0.4900000000E+04    0.6452166271E+00    0.6809099407E-01    0.1215751348E-02    0.6104659821E+00
    0.1000000000E+04    0.5361217856E+00    0.6644346105E-01    0.4554020337E-02    0.5877534345E+00
    0.3000000000E+04    0.6247024755E+00    0.6793231893E-01    0.1818967523E-02    0.6064461696E+00
    0.5000000000E+04    0.6458835177E+00    0.6809357417E-01    0.1196547040E-02    0.6105976703E+00
    0.7000000000E+04    0.6553416617E+00    0.6810134228E-01    0.9259692908E-03    0.6124894605E+00
    0.9000000000E+04    0.6606934383E+00    0.6807121797E-01    0.7729247728E-03    0.6135946377E+00
    0.1100000000E+05    0.6641348827E+00    0.6803001011E-01    0.6732595065E-03    0.6143299679E+00
    0.1300000000E+05    0.6665336867E+00    0.6798617046E-01    0.6024549259E-03    0.6148602281E+00
    0.1500000000E+05    0.6683013265E+00    0.6794276526E-01    0.5491134327E-03    0.6152641353E+00
    0.1700000000E+05    0.6696579852E+00    0.6790094954E-01    0.5072022245E-03    0.6155842445E+00
    0.1900000000E+05    0.6707321162E+00    0.6786111946E-01    0.4732182167E-03    0.6158456725E+00
    0.2100000000E+05    0.6716036975E+00    0.6782335082E-01    0.4449809931E-03    0.6160642509E+00
    0.2300000000E+05    0.6723251238E+00    0.6778758219E-01    0.4210581293E-03    0.6162504830E+00
    0.2500000000E+05    0.6729321522E+00    0.6775369621E-01    0.4004671029E-03    0.6164116284E+00
    0.2700000000E+05    0.6734500206E+00    0.6772155698E-01    0.3825098016E-03    0.6165528768E+00
    0.2900000000E+05    0.6738970502E+00    0.6769102741E-01    0.3666754285E-03    0.6166780432E+00
    0.3100000000E+05    0.6742868632E+00    0.6766197702E-01    0.3525808656E-03    0.6167900003E+00
    0.3300000000E+05    0.6746297987E+00    0.6763428517E-01    0.3399326034E-03    0.6168909552E+00
    0.3500000000E+05    0.6749338454E+00    0.6760784194E-01    0.3285016216E-03    0.6169826344E+00
    0.3700000000E+05    0.6752052737E+00    0.6758254797E-01    0.3181063361E-03    0.6170664095E+00
    0.3900000000E+05    0.6754490741E+00    0.6755831374E-01    0.3086007303E-03    0.6171433851E+00
    0.4100000000E+05    0.6756692682E+00    0.6753505874E-01    0.2998659112E-03    0.6172144620E+00
    0.4300000000E+05    0.6758691327E+00    0.6751271053E-01    0.2918039842E-03    0.6172803825E+00
    0.4500000000E+05    0.6760513643E+00    0.6749120386E-01    0.2843335324E-03    0.6173417646E+00
    0.4700000000E+05    0.6762182027E+00    0.6747047990E-01    0.2773862276E-03    0.6173991272E+00
    0.4900000000E+05    0.6763715235E+00    0.6745048544E-01    0.2709042528E-03    0.6174529100E+00
    0.1000000000E+05    0.6625827997E+00    0.6805127318E-01    0.7184146587E-03    0.6139952315E+00
    0.3000000000E+05    0.6740983984E+00    0.6767632510E-01    0.3594307724E-03    0.6167355219E+00
    0.5000000000E+05    0.6764436192E+00    0.6744074653E-01    0.2678220728E-03    0.6174785783E+00
    0.7000000000E+05    0.6774556566E+00    0.6727468375E-01    0.2217308085E-03    0.6178715865E+00
    0.9000000000E+05    0.6780206540E+00    0.6714674091E-01    0.1928857192E-03    0.6181298134E+00
    0.1100000000E+06    0.6783816542E+00    0.6704273834E-01    0.1727051776E-03    0.6183190207E+00
    0.1300000000E+06    0.6786324683E+00    0.6695514691E-01    0.1575901125E-03    0.6184670153E+00
    0.1500000000E+06    0.6788169947E+00    0.6687950164E-01    0.1457341757E-03    0.6185879007E+00
    0.1700000000E+06    0.6789585268E+00    0.6681293986E-01    0.1361190503E-03    0.6186897251E+00
    0.1900000000E+06    0.6790705776E+00    0.6675351709E-01    0.1281216577E-03    0.6187774788E+00
    0.2100000000E+06    0.6791615273E+00    0.6669985252E-01    0.1213367463E-03    0.6188544531E+00
    0.2300000000E+06    0.6792368508E+00    0.6665093045E-01    0.1154879530E-03    0.6189229249E+00
    0.2500000000E+06    0.6793002766E+00    0.6660598201E-01    0.1103795380E-03    0.6189845303E+00
    0.2700000000E+06    0.6793544327E+00    0.6656441121E-01    0.1058685027E-03    0.6190404822E+00
    0.2900000000E+06    0.6794012245E+00    0.6652574677E-01    0.1018476451E-03    0.6190917030E+00
    0.3100000000E+06    0.6794420678E+00    0.6648960953E-01    0.9823482154E-04    0.6191389098E+00
    0.3300000000E+06    0.6794780367E+00    0.6645568999E-01    0.9496589705E-04    0.6191826704E+00
    0.3500000000E+06    0.6795099605E+00    0.6642373218E-01    0.9198997504E-04    0.6192234417E+00
    0.3700000000E+06    0.6795384903E+00    0.6639352202E-01    0.8926608466E-04    0.6192615968E+00
    0.3900000000E+06    0.6795641441E+00    0.6636487864E-01    0.8676082697E-04    0.6192974436E+00
    0.4100000000E+06    0.6795873394E+00    0.6633764785E-01    0.8444666868E-04    0.6193312396E+00
    0.4300000000E+06    0.6796084163E+00    0.6631169716E-01    0.8230068298E-04    0.6193632018E+00
    0.4500000000E+06    0.6796276549E+00    0.6628691187E-01    0.8030360545E-04    0.6193935152E+00
    0.4700000000E+06    0.6796452877E+00    0.6626319200E-01    0.7843911589E-04    0.6194223380E+00
    0.4900000000E+06    0.6796615096E+00    0.6624044994E-01    0.7669328495E-04    0.6194498074E+00
    0.1000000000E+06    0.6782190375E+00    0.6709231556E-01    0.1819988691E-03    0.6182308368E+00
    0.3000000000E+06    0.6794223159E+00    0.6650738301E-01    0.9999459497E-04    0.6191157696E+00
    0.5000000000E+06    0.6796691438E+00    0.6622942109E-01    0.7586105912E-04    0.6194630723E+00
    0.7000000000E+06    0.6797768429E+00    0.6604545193E-01    0.6326308019E-04    0.6196795094E+00
    0.9000000000E+06    0.6798375809E+00    0.6590779278E-01    0.5524462845E-04    0.6198364736E+00
    0.1100000000E+07    0.6798767475E+00    0.6579778738E-01    0.4958061717E-04    0.6199594755E+00
    0.1300000000E+07    0.6799041900E+00    0.6570618041E-01    0.4531213513E-04    0.6200605285E+00
    0.1500000000E+07    0.6799245382E+00    0.6562770165E-01    0.4194976016E-04    0.6201462398E+00
    0.1700000000E+07    0.6799402595E+00    0.6555906312E-01    0.3921441719E-04    0.6202206286E+00
    0.1900000000E+07    0.6799527918E+00    0.6549807506E-01    0.3693393411E-04    0.6202863210E+00
    0.2100000000E+07    0.6799630303E+00    0.6544320558E-01    0.3499563024E-04    0.6203451262E+00
    0.2300000000E+07    0.6799715622E+00    0.6539334103E-01    0.3332228813E-04    0.6203983432E+00
    0.2500000000E+07    0.6799787888E+00    0.6534764641E-01    0.3185900370E-04    0.6204469360E+00
    0.2700000000E+07    0.6799849941E+00    0.6530547953E-01    0.3056553868E-04    0.6204916395E+00
    0.2900000000E+07    0.6799903846E+00    0.6526633590E-01    0.2941164765E-04    0.6205330267E+00
    0.3100000000E+07    0.6799951144E+00    0.6522981201E-01    0.2837410324E-04    0.6205715528E+00
    0.3300000000E+07    0.6799993007E+00    0.6519558001E-01    0.2743473567E-04    0.6206075858E+00
    0.3500000000E+07    0.6800030342E+00    0.6516336995E-01    0.2657910193E-04    0.6206414270E+00
    0.3700000000E+07    0.6800063864E+00    0.6513295691E-01    0.2579555895E-04    0.6206733261E+00
    0.3900000000E+07    0.6800094145E+00    0.6510415148E-01    0.2507460350E-04    0.6207034929E+00
    0.4100000000E+07    0.6800121644E+00    0.6507679269E-01    0.2440839262E-04    0.6207321047E+00
    0.4300000000E+07    0.6800146740E+00    0.6505074257E-01    0.2379038901E-04    0.6207593131E+00
    0.4500000000E+07    0.6800169742E+00    0.6502588198E-01    0.2321509480E-04    0.6207852487E+00
    0.4700000000E+07    0.6800190910E+00    0.6500210733E-01    0.2267784863E-04    0.6208100246E+00
    0.4900000000E+07    0.6800210462E+00    0.6497932800E-01    0.2217466915E-04    0.6208337395E+00
    0.1000000000E+07    0.6798590621E+00    0.6585004206E-01    0.5219424153E-04    0.6199012894E+00
    0.3000000000E+07    0.6799928241E+00    0.6524776852E-01    0.2887956827E-04    0.6205526226E+00
    0.5000000000E+07    0.6800219690E+00    0.6496828627E-01    0.2193476555E-04    0.6208452265E+00
    0.7000000000E+07    0.6800352098E+00    0.6478454860E-01    0.1830018544E-04    0.6210356696E+00
    0.9000000000E+07    0.6800429201E+00    0.6464752459E-01    0.1598426263E-04    0.6211769525E+00
    0.1100000000E+08    0.6800480281E+00    0.6453825259E-01    0.1434736604E-04    0.6212892503E+00
    0.1300000000E+08    0.6800516923E+00    0.6444738476E-01    0.1311330908E-04    0.6213824205E+00
    0.1500000000E+08    0.6800544667E+00    0.6436961970E-01    0.1214096620E-04    0.6214620204E+00
    0.1700000000E+08    0.6800566511E+00    0.6430165940E-01    0.1134980483E-04    0.6215314923E+00
    0.1900000000E+08    0.6800584227E+00    0.6424131212E-01    0.1069011478E-04    0.6215931166E+00
    0.2100000000E+08    0.6800598932E+00    0.6418704718E-01    0.1012934951E-04    0.6216484817E+00
    0.2300000000E+08    0.6800611367E+00    0.6413775327E-01    0.9645198842E-05    0.6216987381E+00
    0.2500000000E+08    0.6800622046E+00    0.6409259809E-01    0.9221795689E-05    0.6217447463E+00
    0.2700000000E+08    0.6800631334E+00    0.6405094215E-01    0.8847509056E-05    0.6217871663E+00
    0.2900000000E+08    0.6800639501E+00    0.6401228345E-01    0.8513595009E-05    0.6218265155E+00
    0.3100000000E+08    0.6800646749E+00    0.6397622075E-01    0.8213337621E-05    0.6218632070E+00
    0.3300000000E+08    0.6800653234E+00    0.6394242828E-01    0.7941482711E-05    0.6218975760E+00
    0.3500000000E+08    0.6800659077E+00    0.6391063790E-01    0.7693853365E-05    0.6219298980E+00
    0.3700000000E+08    0.6800664376E+00    0.6388062634E-01    0.7467082132E-05    0.6219604023E+00
    0.3900000000E+08    0.6800669207E+00    0.6385220563E-01    0.7258420243E-05    0.6219892817E+00
    0.4100000000E+08    0.6800673634E+00    0.6382521611E-01    0.7065599009E-05    0.6220167000E+00
    0.4300000000E+08    0.6800677709E+00    0.6379952098E-01    0.6886727321E-05    0.6220427974E+00
    0.4500000000E+08    0.6800681475E+00    0.6377500214E-01    0.6720214666E-05    0.6220676949E+00
    0.4700000000E+08    0.6800684968E+00    0.6375155693E-01    0.6564712475E-05    0.6220914975E+00
    0.4900000000E+08    0.6800688219E+00    0.6372909556E-01    0.6419068860E-05    0.6221142972E+00
    0.1000000000E+08    0.6800457059E+00    0.6459013634E-01    0.1510279560E-04    0.6212359673E+00
    0.3000000000E+08    0.6800643229E+00    0.6399394949E-01    0.8359616680E-05    0.6218451709E+00
    0.5000000000E+08    0.6800689762E+00    0.6371820876E-01    0.6349628975E-05    0.6221253466E+00
    0.7000000000E+08    0.6800712604E+00    0.6353711861E-01    0.5297561611E-05    0.6223090180E+00
    0.9000000000E+08    0.6800726658E+00    0.6340214300E-01    0.4627160185E-05    0.6224457872E+00
    0.1100000000E+09    0.6800736375E+00    0.6329454213E-01    0.4153308299E-05    0.6225547522E+00
    0.1300000000E+09    0.6800743590E+00    0.6320508600E-01    0.3796066439E-05    0.6226453041E+00
    0.1500000000E+09    0.6800749215E+00    0.6312854323E-01    0.3514584885E-05    0.6227227602E+00
    0.1700000000E+09    0.6800753755E+00    0.6306166081E-01    0.3285552136E-05    0.6227904241E+00
    0.1900000000E+09    0.6800757517E+00    0.6300227766E-01    0.3094578396E-05    0.6228504894E+00
    0.2100000000E+09    0.6800760700E+00    0.6294888489E-01    0.2932242143E-05    0.6229044868E+00
    0.2300000000E+09    0.6800763439E+00    0.6290038727E-01    0.2792084979E-05    0.6229535270E+00
    0.2500000000E+09    0.6800765827E+00    0.6285596469E-01    0.2669513625E-05    0.6229984414E+00
    0.2700000000E+09    0.6800767933E+00    0.6281498713E-01    0.2561161061E-05    0.6230398685E+00
    0.2900000000E+09    0.6800769808E+00    0.6277696008E-01    0.2464496023E-05    0.6230783095E+00
    0.3100000000E+09    0.6800771492E+00    0.6274148835E-01    0.2377574319E-05    0.6231141645E+00
    0.3300000000E+09    0.6800773016E+00    0.6270825110E-01    0.2298874914E-05    0.6231477586E+00
    0.3500000000E+09    0.6800774402E+00    0.6267698429E-01    0.2227188630E-05    0.6231793592E+00
    0.3700000000E+09    0.6800775670E+00    0.6264746806E-01    0.2161540615E-05    0.6232091890E+00
    0.3900000000E+09    0.6800776837E+00    0.6261951736E-01    0.2101135124E-05    0.6232374351E+00
    0.4100000000E+09    0.6800777915E+00    0.6259297498E-01    0.2045315388E-05    0.6232642569E+00
    0.4300000000E+09    0.6800778914E+00    0.6256770624E-01    0.1993533943E-05    0.6232897905E+00
    0.4500000000E+09    0.6800779844E+00    0.6254359490E-01    0.1945330348E-05    0.6233141537E+00
    0.4700000000E+09    0.6800780713E+00    0.6252053991E-01    0.1900314200E-05    0.6233374486E+00
    0.4900000000E+09    0.6800781527E+00    0.6249845288E-01    0.1858152036E-05    0.6233597649E+00
    0.1000000000E+09    0.6800731912E+00    0.6334562859E-01    0.4371992464E-05    0.6225030248E+00
