     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4280728363E-01    0.4616617346E-01    0.1435748255E-02    0.3614139129E+00
    0.4500000000E+02    0.4466200332E-01    0.4700542760E-01    0.1476184357E-02    0.3680490881E+00
    0.4700000000E+02    0.4650548971E-01    0.4780023787E-01    0.1515641363E-02    0.3743372484E+00
    0.4900000000E+02    0.4833784699E-01    0.4855402348E-01    0.1554179091E-02    0.3803049847E+00
    0.1000000000E+02    0.1048382231E-01    0.1982346043E-01    0.5151930671E-03    0.1546297648E+00
    0.3000000000E+02    0.3047037741E-01    0.3931565974E-01    0.1143495108E-02    0.3074014360E+00
    0.5000000000E+02    0.4924988443E-01    0.4891650598E-01    0.1573120186E-02    0.3831762695E+00
    0.7000000000E+02    0.6693082694E-01    0.5461767773E-01    0.1914134041E-02    0.4284902470E+00
    0.9000000000E+02    0.8360898389E-01    0.5838661185E-01    0.2200567857E-02    0.4586594022E+00
    0.1100000000E+03    0.9936923563E-01    0.6105876394E-01    0.2447044881E-02    0.4802023071E+00
    0.1300000000E+03    0.1142870709E+00    0.6304912833E-01    0.2661503746E-02    0.4963642186E+00
    0.1500000000E+03    0.1284298514E+00    0.6458708063E-01    0.2849051637E-02    0.5089429033E+00
    0.1700000000E+03    0.1418578770E+00    0.6580966462E-01    0.3013381704E-02    0.5190148987E+00
    0.1900000000E+03    0.1546252894E+00    0.6680377159E-01    0.3157375990E-02    0.5272643327E+00
    0.2100000000E+03    0.1667808393E+00    0.6762714064E-01    0.3283394533E-02    0.5341468533E+00
    0.2300000000E+03    0.1783685431E+00    0.6831962632E-01    0.3393429415E-02    0.5399777037E+00
    0.2500000000E+03    0.1894282449E+00    0.6890961763E-01    0.3489195042E-02    0.5449819626E+00
    0.2700000000E+03    0.1999961015E+00    0.6941787910E-01    0.3572185794E-02    0.5493246485E+00
    0.2900000000E+03    0.2101050005E+00    0.6985994556E-01    0.3643715631E-02    0.5531295130E+00
    0.3100000000E+03    0.2197849230E+00    0.7024766834E-01    0.3704947013E-02    0.5564911922E+00
    0.3300000000E+03    0.2290632596E+00    0.7059024392E-01    0.3756913059E-02    0.5594833003E+00
    0.3500000000E+03    0.2379650853E+00    0.7089491642E-01    0.3800535151E-02    0.5621639655E+00
    0.3700000000E+03    0.2465134006E+00    0.7116746846E-01    0.3836637314E-02    0.5645797027E+00
    0.3900000000E+03    0.2547293429E+00    0.7141257116E-01    0.3865958188E-02    0.5667681790E+00
    0.4100000000E+03    0.2626323725E+00    0.7163403826E-01    0.3889161170E-02    0.5687602245E+00
    0.4300000000E+03    0.2702404369E+00    0.7183501368E-01    0.3906843080E-02    0.5705813182E+00
    0.4500000000E+03    0.2775701162E+00    0.7201811195E-01    0.3919541639E-02    0.5722527021E+00
    0.4700000000E+03    0.2846367514E+00    0.7218552479E-01    0.3927741974E-02    0.5737922282E+00
    0.4900000000E+03    0.2914545593E+00    0.7233910300E-01    0.3931882283E-02    0.5752150097E+00
    0.1000000000E+03    0.9159892563E-01    0.5982781191E-01    0.2328212049E-02    0.4702592623E+00
    0.3000000000E+03    0.2149968146E+00    0.7005997239E-01    0.3675551252E-02    0.5548607319E+00
    0.5000000000E+03    0.2947743137E+00    0.7241120520E-01    0.3932555271E-02    0.5758867224E+00
    0.7000000000E+03    0.3508545057E+00    0.7340816689E-01    0.3810891412E-02    0.5855052585E+00
    0.9000000000E+03    0.3925460406E+00    0.7393941046E-01    0.3560054650E-02    0.5910392836E+00
    0.1100000000E+04    0.4248076655E+00    0.7425890406E-01    0.3276893457E-02    0.5946418803E+00
    0.1300000000E+04    0.4505363571E+00    0.7446578603E-01    0.2999816652E-02    0.5971768651E+00
    0.1500000000E+04    0.4715442111E+00    0.7460639694E-01    0.2743263501E-02    0.5990589829E+00
    0.1700000000E+04    0.4890257943E+00    0.7470513855E-01    0.2511491937E-02    0.6005124591E+00
    0.1900000000E+04    0.5038020041E+00    0.7477600175E-01    0.2304436628E-02    0.6016692446E+00
    0.2100000000E+04    0.5164563059E+00    0.7482753857E-01    0.2120295536E-02    0.6026121040E+00
    0.2300000000E+04    0.5274151566E+00    0.7486524419E-01    0.1956691932E-02    0.6033956032E+00
    0.2500000000E+04    0.5369976792E+00    0.7489279396E-01    0.1811191731E-02    0.6040571868E+00
    0.2700000000E+04    0.5454475323E+00    0.7491272814E-01    0.1681521961E-02    0.6046234106E+00
    0.2900000000E+04    0.5529540241E+00    0.7492685123E-01    0.1565649541E-02    0.6051136337E+00
    0.3100000000E+04    0.5596664938E+00    0.7493647516E-01    0.1461795598E-02    0.6055423033E+00
    0.3300000000E+04    0.5657043449E+00    0.7494257286E-01    0.1368421476E-02    0.6059204205E+00
    0.3500000000E+04    0.5711641954E+00    0.7494587835E-01    0.1284203810E-02    0.6062565103E+00
    0.3700000000E+04    0.5761250687E+00    0.7494695376E-01    0.1208006967E-02    0.6065572814E+00
    0.3900000000E+04    0.5806522248E+00    0.7494623529E-01    0.1138856563E-02    0.6068280855E+00
    0.4100000000E+04    0.5848000323E+00    0.7494406537E-01    0.1075915622E-02    0.6070732441E+00
    0.4300000000E+04    0.5886141489E+00    0.7494071557E-01    0.1018463784E-02    0.6072962848E+00
    0.4500000000E+04    0.5921331981E+00    0.7493640330E-01    0.9658795264E-03    0.6075001160E+00
    0.4700000000E+04    0.5953900727E+00    0.7493130402E-01    0.9176251103E-03    0.6076871568E+00
    0.4900000000E+04    0.5984129592E+00    0.7492556037E-01    0.8732339077E-03    0.6078594359E+00
    0.1000000000E+04    0.4096412381E+00    0.7411758206E-01    0.3419299815E-02    0.5930124168E+00
    0.3000000000E+04    0.5564014426E+00    0.7493215821E-01    0.1512321790E-02    0.6053349075E+00
    0.5000000000E+04    0.5998443817E+00    0.7492248425E-01    0.8523579801E-03    0.6079405860E+00
    0.7000000000E+04    0.6206268853E+00    0.7484659999E-01    0.5626908549E-03    0.6090922024E+00
    0.9000000000E+04    0.6328015439E+00    0.7476497829E-01    0.4086382272E-03    0.6097510840E+00
    0.1100000000E+05    0.6407973212E+00    0.7468803855E-01    0.3159598774E-03    0.6101831918E+00
    0.1300000000E+05    0.6464509029E+00    0.7461751214E-01    0.2552922604E-03    0.6104917232E+00
    0.1500000000E+05    0.6506605178E+00    0.7455315804E-01    0.2130722668E-03    0.6107251920E+00
    0.1700000000E+05    0.6539172392E+00    0.7449429721E-01    0.1822968827E-03    0.6109094636E+00
    0.1900000000E+05    0.6565121415E+00    0.7444021870E-01    0.1590352428E-03    0.6110596211E+00
    0.2100000000E+05    0.6586286899E+00    0.7439028627E-01    0.1409329187E-03    0.6111850714E+00
    0.2300000000E+05    0.6603882556E+00    0.7434395732E-01    0.1265045761E-03    0.6112919976E+00
    0.2500000000E+05    0.6618743354E+00    0.7430077627E-01    0.1147725283E-03    0.6113846385E+00
    0.2700000000E+05    0.6631462567E+00    0.7426036161E-01    0.1050700665E-03    0.6114660021E+00
    0.2900000000E+05    0.6642473332E+00    0.7422239305E-01    0.9692873146E-04    0.6115382859E+00
    0.3100000000E+05    0.6652099272E+00    0.7418660030E-01    0.9001080931E-04    0.6116031347E+00
    0.3300000000E+05    0.6660587060E+00    0.7415275387E-01    0.8406736557E-04    0.6116618062E+00
    0.3500000000E+05    0.6668128013E+00    0.7412065768E-01    0.7891130035E-04    0.6117152798E+00
    0.3700000000E+05    0.6674872796E+00    0.7409014313E-01    0.7439955258E-04    0.6117643304E+00
    0.3900000000E+05    0.6680941685E+00    0.7406106433E-01    0.7042105104E-04    0.6118095799E+00
    0.4100000000E+05    0.6686431861E+00    0.7403329433E-01    0.6688837464E-04    0.6118515340E+00
    0.4300000000E+05    0.6691422700E+00    0.7400672204E-01    0.6373186501E-04    0.6118906082E+00
    0.4500000000E+05    0.6695979679E+00    0.7398124972E-01    0.6089539615E-04    0.6119271477E+00
    0.4700000000E+05    0.6700157289E+00    0.7395679101E-01    0.5833328556E-04    0.6119614417E+00
    0.4900000000E+05    0.6704001248E+00    0.7393326920E-01    0.5600800582E-04    0.6119937348E+00
    0.1000000000E+05    0.6371746953E+00    0.7472573485E-01    0.3570139989E-03    0.6099871164E+00
    0.3000000000E+05    0.6647442479E+00    0.7420423991E-01    0.9333411163E-04    0.6115715535E+00
    0.5000000000E+05    0.6705810423E+00    0.7392183796E-01    0.5492424832E-04    0.6120091974E+00
    0.7000000000E+05    0.6731328336E+00    0.7372911942E-01    0.4034628692E-04    0.6122508823E+00
    0.9000000000E+05    0.6745691235E+00    0.7358287117E-01    0.3268071169E-04    0.6124161485E+00
    0.1100000000E+06    0.6754925132E+00    0.7346504993E-01    0.2791845542E-04    0.6125414596E+00
    0.1300000000E+06    0.6761373386E+00    0.7336641429E-01    0.2464619879E-04    0.6126423731E+00
    0.1500000000E+06    0.6766138403E+00    0.7328159945E-01    0.2224179526E-04    0.6127268833E+00
    0.1700000000E+06    0.6769807598E+00    0.7320721460E-01    0.2038896671E-04    0.6127996196E+00
    0.1900000000E+06    0.6772722926E+00    0.7314098018E-01    0.1890976973E-04    0.6128634961E+00
    0.2100000000E+06    0.6775097098E+00    0.7308129009E-01    0.1769625012E-04    0.6129204637E+00
    0.2300000000E+06    0.6777069446E+00    0.7302697021E-01    0.1667898438E-04    0.6129718917E+00
    0.2500000000E+06    0.6778735092E+00    0.7297713623E-01    0.1581120791E-04    0.6130187780E+00
    0.2700000000E+06    0.6780161224E+00    0.7293110554E-01    0.1506020675E-04    0.6130618720E+00
    0.2900000000E+06    0.6781396665E+00    0.7288834021E-01    0.1440236744E-04    0.6131017512E+00
    0.3100000000E+06    0.6782477757E+00    0.7284840886E-01    0.1382018925E-04    0.6131388695E+00
    0.3300000000E+06    0.6783432117E+00    0.7281096020E-01    0.1330040609E-04    0.6131735910E+00
    0.3500000000E+06    0.6784281115E+00    0.7277570443E-01    0.1283276418E-04    0.6132062113E+00
    0.3700000000E+06    0.6785041546E+00    0.7274239965E-01    0.1240920254E-04    0.6132369746E+00
    0.3900000000E+06    0.6785726799E+00    0.7271084184E-01    0.1202328876E-04    0.6132660842E+00
    0.4100000000E+06    0.6786347679E+00    0.7268085740E-01    0.1166982181E-04    0.6132937120E+00
    0.4300000000E+06    0.6786913002E+00    0.7265229733E-01    0.1134454646E-04    0.6133200038E+00
    0.4500000000E+06    0.6787430036E+00    0.7262503286E-01    0.1104394433E-04    0.6133450850E+00
    0.4700000000E+06    0.6787904826E+00    0.7259895186E-01    0.1076507846E-04    0.6133690640E+00
    0.4900000000E+06    0.6788342442E+00    0.7257395620E-01    0.1050547599E-04    0.6133920350E+00
    0.1000000000E+06    0.6750759350E+00    0.7352111013E-01    0.3005348683E-04    0.6124825673E+00
    0.3000000000E+06    0.6781954608E+00    0.7286804387E-01    0.1410273233E-04    0.6131206309E+00
    0.5000000000E+06    0.6788548675E+00    0.7256183794E-01    0.1038223013E-04    0.6134031688E+00
    0.7000000000E+06    0.6791481377E+00    0.7236000032E-01    0.8553387336E-05    0.6135885293E+00
    0.9000000000E+06    0.6793160616E+00    0.7220929205E-01    0.7421203177E-05    0.6137271347E+00
    0.1100000000E+07    0.6794257532E+00    0.7208902082E-01    0.6634046859E-05    0.6138380472E+00
    0.1300000000E+07    0.6795034871E+00    0.7198895917E-01    0.6046857153E-05    0.6139305892E+00
    0.1500000000E+07    0.6795617157E+00    0.7190329750E-01    0.5587578637E-05    0.6140100325E+00
    0.1700000000E+07    0.6796071238E+00    0.7182841767E-01    0.5215879140E-05    0.6140796548E+00
    0.1900000000E+07    0.6796436317E+00    0.7176191329E-01    0.4907208849E-05    0.6141416353E+00
    0.2100000000E+07    0.6796736951E+00    0.7170210269E-01    0.4645663827E-05    0.6141974975E+00
    0.2300000000E+07    0.6796989336E+00    0.7164776439E-01    0.4420432171E-05    0.6142483490E+00
    0.2500000000E+07    0.6797204604E+00    0.7159798321E-01    0.4223875428E-05    0.6142950204E+00
    0.2700000000E+07    0.6797390667E+00    0.7155205573E-01    0.4050424856E-05    0.6143381510E+00
    0.2900000000E+07    0.6797553309E+00    0.7150942967E-01    0.3895912976E-05    0.6143782433E+00
    0.3100000000E+07    0.6797696861E+00    0.7146966345E-01    0.3757151153E-05    0.6144156998E+00
    0.3300000000E+07    0.6797824634E+00    0.7143239848E-01    0.3631652955E-05    0.6144508474E+00
    0.3500000000E+07    0.6797939204E+00    0.7139733959E-01    0.3517447353E-05    0.6144839557E+00
    0.3700000000E+07    0.6798042607E+00    0.7136424093E-01    0.3412949226E-05    0.6145152497E+00
    0.3900000000E+07    0.6798136472E+00    0.7133289552E-01    0.3316867497E-05    0.6145449189E+00
    0.4100000000E+07    0.6798222124E+00    0.7130312751E-01    0.3228138631E-05    0.6145731244E+00
    0.4300000000E+07    0.6798300646E+00    0.7127478621E-01    0.3145877628E-05    0.6146000045E+00
    0.4500000000E+07    0.6798372938E+00    0.7124774154E-01    0.3069341306E-05    0.6146256787E+00
    0.4700000000E+07    0.6798439750E+00    0.7122188040E-01    0.2997900411E-05    0.6146502512E+00
    0.4900000000E+07    0.6798501714E+00    0.7119710386E-01    0.2931018137E-05    0.6146738128E+00
    0.1000000000E+07    0.6793760606E+00    0.7214613558E-01    0.6996081071E-05    0.6137853369E+00
    0.3000000000E+07    0.6797627244E+00    0.7148921318E-01    0.3824732636E-05    0.6143972791E+00
    0.5000000000E+07    0.6798531050E+00    0.7118509471E-01    0.2899139817E-05    0.6146852401E+00
    0.7000000000E+07    0.6798959215E+00    0.7098531761E-01    0.2416868466E-05    0.6148759865E+00
    0.9000000000E+07    0.6799216360E+00    0.7083639523E-01    0.2110163216E-05    0.6150189438E+00
    0.1100000000E+08    0.6799390953E+00    0.7071766714E-01    0.1893616128E-05    0.6151333590E+00
    0.1300000000E+08    0.6799518776E+00    0.7061895498E-01    0.1730471523E-05    0.6152287697E+00
    0.1500000000E+08    0.6799617257E+00    0.7053448902E-01    0.1601985308E-05    0.6153106064E+00
    0.1700000000E+08    0.6799695980E+00    0.7046068112E-01    0.1497475382E-05    0.6153822590E+00
    0.1900000000E+08    0.6799760687E+00    0.7039514738E-01    0.1410354216E-05    0.6154459860E+00
    0.2100000000E+08    0.6799815044E+00    0.7033622323E-01    0.1336311813E-05    0.6155033690E+00
    0.2300000000E+08    0.6799861511E+00    0.7028270042E-01    0.1272395330E-05    0.6155555581E+00
    0.2500000000E+08    0.6799901809E+00    0.7023367412E-01    0.1216505602E-05    0.6156034166E+00
    0.2700000000E+08    0.6799937177E+00    0.7018844924E-01    0.1167104423E-05    0.6156476088E+00
    0.2900000000E+08    0.6799968535E+00    0.7014648019E-01    0.1123035735E-05    0.6156886567E+00
    0.3100000000E+08    0.6799996581E+00    0.7010733091E-01    0.1083411827E-05    0.6157269784E+00
    0.3300000000E+08    0.6800021855E+00    0.7007064740E-01    0.1047538342E-05    0.6157629135E+00
    0.3500000000E+08    0.6800044781E+00    0.7003613832E-01    0.1014863388E-05    0.6157967421E+00
    0.3700000000E+08    0.6800065700E+00    0.7000356107E-01    0.9849420940E-06    0.6158286974E+00
    0.3900000000E+08    0.6800084887E+00    0.6997271146E-01    0.9574113709E-06    0.6158589761E+00
    0.4100000000E+08    0.6800102566E+00    0.6994341603E-01    0.9319715803E-06    0.6158877453E+00
    0.4300000000E+08    0.6800118924E+00    0.6991552616E-01    0.9083729791E-06    0.6159151484E+00
    0.4500000000E+08    0.6800134117E+00    0.6988891356E-01    0.8864055414E-06    0.6159413092E+00
    0.4700000000E+08    0.6800148277E+00    0.6986346674E-01    0.8658912046E-06    0.6159663355E+00
    0.4900000000E+08    0.6800161514E+00    0.6983908817E-01    0.8466778869E-06    0.6159903215E+00
    0.1000000000E+08    0.6799311103E+00    0.7077403745E-01    0.1993530895E-05    0.6150789888E+00
    0.3000000000E+08    0.6799982935E+00    0.7012657687E-01    0.1102715424E-05    0.6157081355E+00
    0.5000000000E+08    0.6800167818E+00    0.6982727226E-01    0.8375175182E-06    0.6160019508E+00
    0.7000000000E+08    0.6800262793E+00    0.6963073969E-01    0.6987411956E-06    0.6161957081E+00
    0.9000000000E+08    0.6800322961E+00    0.6948426725E-01    0.6103179425E-06    0.6163404897E+00
    0.1100000000E+09    0.6800365443E+00    0.6936750797E-01    0.5478215408E-06    0.6164561122E+00
    0.1300000000E+09    0.6800397506E+00    0.6927044175E-01    0.5007059369E-06    0.6165523660E+00
    0.1500000000E+09    0.6800422823E+00    0.6918738993E-01    0.4635825976E-06    0.6166348128E+00
    0.1700000000E+09    0.6800443478E+00    0.6911482169E-01    0.4333766850E-06    0.6167069169E+00
    0.1900000000E+09    0.6800460752E+00    0.6905039146E-01    0.4081902408E-06    0.6167709834E+00
    0.2100000000E+09    0.6800475481E+00    0.6899246165E-01    0.3867806425E-06    0.6168286234E+00
    0.2300000000E+09    0.6800488237E+00    0.6893984364E-01    0.3682960992E-06    0.6168810077E+00
    0.2500000000E+09    0.6800499427E+00    0.6889164744E-01    0.3521308190E-06    0.6169290137E+00
    0.2700000000E+09    0.6800509349E+00    0.6884718933E-01    0.3378407429E-06    0.6169733160E+00
    0.2900000000E+09    0.6800518227E+00    0.6880593271E-01    0.3250920381E-06    0.6170144444E+00
    0.3100000000E+09    0.6800526233E+00    0.6876744870E-01    0.3136282997E-06    0.6170528227E+00
    0.3300000000E+09    0.6800533503E+00    0.6873138917E-01    0.3032489305E-06    0.6170887951E+00
    0.3500000000E+09    0.6800540142E+00    0.6869746761E-01    0.2937944622E-06    0.6171226449E+00
    0.3700000000E+09    0.6800546238E+00    0.6866544542E-01    0.2851363307E-06    0.6171546083E+00
    0.3900000000E+09    0.6800551862E+00    0.6863512183E-01    0.2771695922E-06    0.6171848841E+00
    0.4100000000E+09    0.6800557072E+00    0.6860632626E-01    0.2698076316E-06    0.6172136412E+00
    0.4300000000E+09    0.6800561916E+00    0.6857891256E-01    0.2629782495E-06    0.6172410244E+00
    0.4500000000E+09    0.6800566436E+00    0.6855275461E-01    0.2566207225E-06    0.6172671588E+00
    0.4700000000E+09    0.6800570667E+00    0.6852774276E-01    0.2506835642E-06    0.6172921530E+00
    0.4900000000E+09    0.6800574638E+00    0.6850378110E-01    0.2451227974E-06    0.6173161023E+00
    0.1000000000E+09    0.6800345836E+00    0.6942294195E-01    0.5766635956E-06    0.6164011956E+00
