     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4681559502E+00    0.2046683039E-01    0.5836478698E-02    0.6078576372E+00
    0.1000000000E+03    0.2145244241E+00    0.1571754195E-01    0.7623188493E-02    0.4622952258E+00
    0.3000000000E+03    0.3918010042E+00    0.1952751565E-01    0.7207913280E-02    0.5779735551E+00
    0.5000000000E+03    0.4710744034E+00    0.2049746610E-01    0.5772583721E-02    0.6088575339E+00
    0.7000000000E+03    0.5162950775E+00    0.2092965380E-01    0.4695232747E-02    0.6232693236E+00
    0.9000000000E+03    0.5455356651E+00    0.2116920018E-01    0.3928213515E-02    0.6316405536E+00
    0.1100000000E+04    0.5659810770E+00    0.2131869165E-01    0.3370527458E-02    0.6371226702E+00
    0.1300000000E+04    0.5810697697E+00    0.2141920155E-01    0.2952551788E-02    0.6409971669E+00
    0.1500000000E+04    0.5926561137E+00    0.2149030570E-01    0.2630146887E-02    0.6438841811E+00
    0.1700000000E+04    0.6018284214E+00    0.2154248187E-01    0.2375114162E-02    0.6461206893E+00
    0.1900000000E+04    0.6092672753E+00    0.2158182523E-01    0.2168958803E-02    0.6479057028E+00
    0.2100000000E+04    0.6154199363E+00    0.2161211163E-01    0.1999190154E-02    0.6493643870E+00
    0.2300000000E+04    0.6205923173E+00    0.2163579815E-01    0.1857133420E-02    0.6505794428E+00
    0.2500000000E+04    0.6250006577E+00    0.2165454835E-01    0.1736608451E-02    0.6516077280E+00
    0.2700000000E+04    0.6288020909E+00    0.2166952584E-01    0.1633110536E-02    0.6524896338E+00
    0.2900000000E+04    0.6321135180E+00    0.2168156701E-01    0.1543288461E-02    0.6532546516E+00
    0.3100000000E+04    0.6350236901E+00    0.2169128721E-01    0.1464603252E-02    0.6539248229E+00
    0.3300000000E+04    0.6376011881E+00    0.2169914821E-01    0.1395099631E-02    0.6545169554E+00
    0.3500000000E+04    0.6398998364E+00    0.2170550260E-01    0.1333249571E-02    0.6550440925E+00
    0.3700000000E+04    0.6419624638E+00    0.2171062374E-01    0.1277843018E-02    0.6555165126E+00
    0.3900000000E+04    0.6438235706E+00    0.2171472640E-01    0.1227910175E-02    0.6559424268E+00
    0.4100000000E+04    0.6455112568E+00    0.2171798135E-01    0.1182665278E-02    0.6563284743E+00
    0.4300000000E+04    0.6470486385E+00    0.2172052581E-01    0.1141465321E-02    0.6566800822E+00
    0.4500000000E+04    0.6484549046E+00    0.2172247115E-01    0.1103779308E-02    0.6570017310E+00
    0.4700000000E+04    0.6497461155E+00    0.2172390850E-01    0.1069165063E-02    0.6572971523E+00
    0.4900000000E+04    0.6509358155E+00    0.2172491304E-01    0.1037251529E-02    0.6575694798E+00
    0.1000000000E+04    0.5565907118E+00    0.2125188851E-01    0.3628283532E-02    0.6346397629E+00
    0.3000000000E+04    0.6336140751E+00    0.2168668538E-01    0.1502687521E-02    0.6536004399E+00
    0.5000000000E+04    0.6514962621E+00    0.2172527295E-01    0.1022207594E-02    0.6576978280E+00
    0.7000000000E+04    0.6594288802E+00    0.2172047061E-01    0.8075752979E-03    0.6595230659E+00
    0.9000000000E+04    0.6639055145E+00    0.2170587585E-01    0.6832232485E-03    0.6605674892E+00
    0.1100000000E+05    0.6667803050E+00    0.2168897356E-01    0.6006774233E-03    0.6612490923E+00
    0.1300000000E+05    0.6687825711E+00    0.2167198894E-01    0.5411381051E-03    0.6617317477E+00
    0.1500000000E+05    0.6702572948E+00    0.2165565351E-01    0.4957343526E-03    0.6620931188E+00
    0.1700000000E+05    0.6713887839E+00    0.2164019136E-01    0.4597050661E-03    0.6623748725E+00
    0.1900000000E+05    0.6722844468E+00    0.2162563744E-01    0.4302507792E-03    0.6626014206E+00
    0.2100000000E+05    0.6730111075E+00    0.2161195458E-01    0.4056094489E-03    0.6627880407E+00
    0.2300000000E+05    0.6736125187E+00    0.2159908008E-01    0.3846119234E-03    0.6629447981E+00
    0.2500000000E+05    0.6741185275E+00    0.2158694513E-01    0.3664491157E-03    0.6630786030E+00
    0.2700000000E+05    0.6745501930E+00    0.2157548284E-01    0.3505415658E-03    0.6631943621E+00
    0.2900000000E+05    0.6749227995E+00    0.2156463140E-01    0.3364622650E-03    0.6632956595E+00
    0.3100000000E+05    0.6752477086E+00    0.2155433502E-01    0.3238888819E-03    0.6633851766E+00
    0.3300000000E+05    0.6755335421E+00    0.2154454388E-01    0.3125730425E-03    0.6634649611E+00
    0.3500000000E+05    0.6757869613E+00    0.2153521374E-01    0.3023199256E-03    0.6635366048E+00
    0.3700000000E+05    0.6760131938E+00    0.2152630535E-01    0.2929743231E-03    0.6636013648E+00
    0.3900000000E+05    0.6762164000E+00    0.2151778389E-01    0.2844108829E-03    0.6636602476E+00
    0.4100000000E+05    0.6763999321E+00    0.2150961841E-01    0.2765271298E-03    0.6637140692E+00
    0.4300000000E+05    0.6765665214E+00    0.2150178133E-01    0.2692383773E-03    0.6637634984E+00
    0.4500000000E+05    0.6767184156E+00    0.2149424803E-01    0.2624739553E-03    0.6638090886E+00
    0.4700000000E+05    0.6768574814E+00    0.2148699643E-01    0.2561743692E-03    0.6638513023E+00
    0.4900000000E+05    0.6769852819E+00    0.2148000672E-01    0.2502891313E-03    0.6638905290E+00
    0.1000000000E+05    0.6654841281E+00    0.2169751848E-01    0.6382481118E-03    0.6609403859E+00
    0.3000000000E+05    0.6750906238E+00    0.2155941708E-01    0.3300043126E-03    0.6633417502E+00
    0.5000000000E+05    0.6770453781E+00    0.2147660442E-01    0.2474881578E-03    0.6639091275E+00
    0.7000000000E+05    0.6778890505E+00    0.2141878249E-01    0.2054158950E-03    0.6641832905E+00
    0.9000000000E+05    0.6783601517E+00    0.2137442962E-01    0.1789229392E-03    0.6643516533E+00
    0.1100000000E+06    0.6786612175E+00    0.2133847004E-01    0.1603228405E-03    0.6644685999E+00
    0.1300000000E+06    0.6788704292E+00    0.2130823799E-01    0.1463603756E-03    0.6645561678E+00
    0.1500000000E+06    0.6790243743E+00    0.2128216257E-01    0.1353917651E-03    0.6646251303E+00
    0.1700000000E+06    0.6791424692E+00    0.2125924084E-01    0.1264864597E-03    0.6646814386E+00
    0.1900000000E+06    0.6792359783E+00    0.2123879359E-01    0.1190733559E-03    0.6647286767E+00
    0.2100000000E+06    0.6793118887E+00    0.2122033960E-01    0.1127801555E-03    0.6647691471E+00
    0.2300000000E+06    0.6793747650E+00    0.2120352553E-01    0.1073525145E-03    0.6648044046E+00
    0.2500000000E+06    0.6794277162E+00    0.2118808429E-01    0.1026100316E-03    0.6648355423E+00
    0.2700000000E+06    0.6794729339E+00    0.2117380910E-01    0.9842076009E-04    0.6648633542E+00
    0.2900000000E+06    0.6795120073E+00    0.2116053661E-01    0.9468568826E-04    0.6648884329E+00
    0.3100000000E+06    0.6795461171E+00    0.2114813553E-01    0.9132888666E-04    0.6649112309E+00
    0.3300000000E+06    0.6795761592E+00    0.2113649874E-01    0.8829103129E-04    0.6649321010E+00
    0.3500000000E+06    0.6796028255E+00    0.2112553774E-01    0.8552501575E-04    0.6649513226E+00
    0.3700000000E+06    0.6796266590E+00    0.2111517853E-01    0.8299290074E-04    0.6649691206E+00
    0.3900000000E+06    0.6796480921E+00    0.2110535864E-01    0.8066374482E-04    0.6649856782E+00
    0.4100000000E+06    0.6796674729E+00    0.2109602485E-01    0.7851203053E-04    0.6650011465E+00
    0.4300000000E+06    0.6796850853E+00    0.2108713141E-01    0.7651650230E-04    0.6650156517E+00
    0.4500000000E+06    0.6797011629E+00    0.2107863878E-01    0.7465929439E-04    0.6650292996E+00
    0.4700000000E+06    0.6797158999E+00    0.2107051246E-01    0.7292526738E-04    0.6650421802E+00
    0.4900000000E+06    0.6797294587E+00    0.2106272227E-01    0.7130149649E-04    0.6650543705E+00
    0.1000000000E+06    0.6785255918E+00    0.2135560239E-01    0.1688949022E-03    0.6644147857E+00
    0.3000000000E+06    0.6795296210E+00    0.2115423433E-01    0.9296404124E-04    0.6649000930E+00
    0.5000000000E+06    0.6797358401E+00    0.2105894477E-01    0.7052742363E-04    0.6650602278E+00
    0.7000000000E+06    0.6798258970E+00    0.2099596837E-01    0.5880767394E-04    0.6651532726E+00
    0.9000000000E+06    0.6798767208E+00    0.2094888393E-01    0.5134685648E-04    0.6652180803E+00
    0.1100000000E+07    0.6799095140E+00    0.2091127946E-01    0.4607652580E-04    0.6652675211E+00
    0.1300000000E+07    0.6799325032E+00    0.2087997769E-01    0.4210477863E-04    0.6653073614E+00
    0.1500000000E+07    0.6799495576E+00    0.2085317085E-01    0.3897626214E-04    0.6653406598E+00
    0.1700000000E+07    0.6799627402E+00    0.2082973179E-01    0.3643128630E-04    0.6653692256E+00
    0.1900000000E+07    0.6799732532E+00    0.2080891017E-01    0.3430962354E-04    0.6653942145E+00
    0.2100000000E+07    0.6799818453E+00    0.2079018130E-01    0.3250640501E-04    0.6654164084E+00
    0.2300000000E+07    0.6799890080E+00    0.2077316385E-01    0.3094976457E-04    0.6654363600E+00
    0.2500000000E+07    0.6799950771E+00    0.2075757198E-01    0.2958860256E-04    0.6654544739E+00
    0.2700000000E+07    0.6800002902E+00    0.2074318593E-01    0.2838546890E-04    0.6654710553E+00
    0.2900000000E+07    0.6800048203E+00    0.2072983307E-01    0.2731221417E-04    0.6654863395E+00
    0.3100000000E+07    0.6800087964E+00    0.2071737537E-01    0.2634722093E-04    0.6655005120E+00
    0.3300000000E+07    0.6800123166E+00    0.2070570069E-01    0.2547357904E-04    0.6655137213E+00
    0.3500000000E+07    0.6800154571E+00    0.2069471672E-01    0.2467784704E-04    0.6655260883E+00
    0.3700000000E+07    0.6800182776E+00    0.2068434654E-01    0.2394918948E-04    0.6655377127E+00
    0.3900000000E+07    0.6800208261E+00    0.2067452540E-01    0.2327876252E-04    0.6655486773E+00
    0.4100000000E+07    0.6800231412E+00    0.2066519827E-01    0.2265926752E-04    0.6655590522E+00
    0.4300000000E+07    0.6800252544E+00    0.2065631800E-01    0.2208462109E-04    0.6655688969E+00
    0.4500000000E+07    0.6800271918E+00    0.2064784387E-01    0.2154970716E-04    0.6655782621E+00
    0.4700000000E+07    0.6800289752E+00    0.2063974047E-01    0.2105018822E-04    0.6655871919E+00
    0.4900000000E+07    0.6800306229E+00    0.2063197685E-01    0.2058235960E-04    0.6655957246E+00
    0.1000000000E+07    0.6798947042E+00    0.2092914005E-01    0.4850849168E-04    0.6652442698E+00
    0.3000000000E+07    0.6800068709E+00    0.2072349986E-01    0.2681733533E-04    0.6654935547E+00
    0.5000000000E+07    0.6800314007E+00    0.2062821380E-01    0.2035931598E-04    0.6655998525E+00
    0.7000000000E+07    0.6800425720E+00    0.2056561285E-01    0.1698065001E-04    0.6656678494E+00
    0.9000000000E+07    0.6800490900E+00    0.2051894824E-01    0.1482833476E-04    0.6657178254E+00
    0.1100000000E+08    0.6800534154E+00    0.2048174702E-01    0.1330737817E-04    0.6657573110E+00
    0.1300000000E+08    0.6800565227E+00    0.2045081952E-01    0.1216091637E-04    0.6657899323E+00
    0.1500000000E+08    0.6800588785E+00    0.2042435736E-01    0.1125771785E-04    0.6658177133E+00
    0.1700000000E+08    0.6800607355E+00    0.2040123588E-01    0.1052290611E-04    0.6658418989E+00
    0.1900000000E+08    0.6800622433E+00    0.2038070782E-01    0.9910267651E-05    0.6658633088E+00
    0.2100000000E+08    0.6800634961E+00    0.2036225140E-01    0.9389548510E-05    0.6658825116E+00
    0.2300000000E+08    0.6800645566E+00    0.2034548786E-01    0.8940011960E-05    0.6658999175E+00
    0.2500000000E+08    0.6800654681E+00    0.2033013358E-01    0.8546911233E-05    0.6659158326E+00
    0.2700000000E+08    0.6800662616E+00    0.2031597067E-01    0.8199437401E-05    0.6659304906E+00
    0.2900000000E+08    0.6800669599E+00    0.2030282810E-01    0.7889465130E-05    0.6659440747E+00
    0.3100000000E+08    0.6800675801E+00    0.2029056919E-01    0.7610754040E-05    0.6659567307E+00
    0.3300000000E+08    0.6800681354E+00    0.2027908298E-01    0.7358422298E-05    0.6659685766E+00
    0.3500000000E+08    0.6800686362E+00    0.2026827814E-01    0.7128589223E-05    0.6659797094E+00
    0.3700000000E+08    0.6800690906E+00    0.2025807865E-01    0.6918126363E-05    0.6659902096E+00
    0.3900000000E+08    0.6800695052E+00    0.2024842048E-01    0.6724480171E-05    0.6660001449E+00
    0.4100000000E+08    0.6800698853E+00    0.2023924929E-01    0.6545543187E-05    0.6660095726E+00
    0.4300000000E+08    0.6800702354E+00    0.2023051848E-01    0.6379558780E-05    0.6660185418E+00
    0.4500000000E+08    0.6800705592E+00    0.2022218786E-01    0.6225049610E-05    0.6660270949E+00
    0.4700000000E+08    0.6800708597E+00    0.2021422248E-01    0.6080763113E-05    0.6660352684E+00
    0.4900000000E+08    0.6800711395E+00    0.2020659176E-01    0.5945629450E-05    0.6660430946E+00
    0.1000000000E+08    0.6800514482E+00    0.2049940931E-01    0.1400926775E-04    0.6657386001E+00
    0.3000000000E+08    0.6800672788E+00    0.2029659564E-01    0.7746534060E-05    0.6659505108E+00
    0.5000000000E+08    0.6800712724E+00    0.2020289338E-01    0.5881202339E-05    0.6660468863E+00
    0.7000000000E+08    0.6800732443E+00    0.2014138872E-01    0.4905238604E-05    0.6661098238E+00
    0.9000000000E+08    0.6800744631E+00    0.2009556320E-01    0.4283502304E-05    0.6661565896E+00
    0.1100000000E+09    0.6800753090E+00    0.2005904199E-01    0.3844139944E-05    0.6661937956E+00
    0.1300000000E+09    0.6800759394E+00    0.2002868628E-01    0.3512956471E-05    0.6662246828E+00
    0.1500000000E+09    0.6800764323E+00    0.2000271751E-01    0.3252044500E-05    0.6662510823E+00
    0.1700000000E+09    0.6800768313E+00    0.1998002997E-01    0.3039774860E-05    0.6662741297E+00
    0.1900000000E+09    0.6800771629E+00    0.1995988921E-01    0.2862797945E-05    0.6662945782E+00
    0.2100000000E+09    0.6800774441E+00    0.1994178252E-01    0.2712374264E-05    0.6663129528E+00
    0.2300000000E+09    0.6800776866E+00    0.1992533780E-01    0.2582513543E-05    0.6663296343E+00
    0.2500000000E+09    0.6800778985E+00    0.1991027646E-01    0.2468955822E-05    0.6663449073E+00
    0.2700000000E+09    0.6800780858E+00    0.1989638449E-01    0.2368578669E-05    0.6663589903E+00
    0.2900000000E+09    0.6800782530E+00    0.1988349395E-01    0.2279034872E-05    0.6663720548E+00
    0.3100000000E+09    0.6800784034E+00    0.1987147062E-01    0.2198521732E-05    0.6663842375E+00
    0.3300000000E+09    0.6800785396E+00    0.1986020555E-01    0.2125628999E-05    0.6663956496E+00
    0.3500000000E+09    0.6800786639E+00    0.1984960911E-01    0.2059235632E-05    0.6664063825E+00
    0.3700000000E+09    0.6800787778E+00    0.1983960663E-01    0.1998437892E-05    0.6664165120E+00
    0.3900000000E+09    0.6800788828E+00    0.1983013529E-01    0.1942498115E-05    0.6664261022E+00
    0.4100000000E+09    0.6800789799E+00    0.1982114173E-01    0.1890807502E-05    0.6664352074E+00
    0.4300000000E+09    0.6800790701E+00    0.1981258024E-01    0.1842858602E-05    0.6664438740E+00
    0.4500000000E+09    0.6800791542E+00    0.1980441134E-01    0.1798224643E-05    0.6664521423E+00
    0.4700000000E+09    0.6800792329E+00    0.1979660075E-01    0.1756543786E-05    0.6664600471E+00
    0.4900000000E+09    0.6800793067E+00    0.1978911847E-01    0.1717506979E-05    0.6664676188E+00
    0.1000000000E+09    0.6800749201E+00    0.2007638030E-01    0.4046896957E-05    0.6661761387E+00
