     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5223803149E+00    0.2487915831E+00    0.1248794995E-01    0.4148538675E+00
    0.2700000000E+04    0.5316612877E+00    0.2491911470E+00    0.1169830371E-01    0.4157893425E+00
    0.2900000000E+04    0.5399541028E+00    0.2495320532E+00    0.1098837802E-01    0.4166094135E+00
    0.3100000000E+04    0.5474059078E+00    0.2498256311E+00    0.1034828236E-01    0.4173351078E+00
    0.3300000000E+04    0.5541361289E+00    0.2500805002E+00    0.9769426113E-02    0.4179825720E+00
    0.3500000000E+04    0.5602427343E+00    0.2503033316E+00    0.9244382778E-02    0.4185644192E+00
    0.3700000000E+04    0.5658068560E+00    0.2504993671E+00    0.8766743703E-02    0.4190906506E+00
    0.3900000000E+04    0.5708962583E+00    0.2506727808E+00    0.8330978475E-02    0.4195693035E+00
    0.4100000000E+04    0.5755679782E+00    0.2508269367E+00    0.7932309072E-02    0.4200069132E+00
    0.4300000000E+04    0.5798703614E+00    0.2509645747E+00    0.7566599773E-02    0.4204088513E+00
    0.4500000000E+04    0.5838446509E+00    0.2510879483E+00    0.7230262485E-02    0.4207795752E+00
    0.4700000000E+04    0.5875262390E+00    0.2511989273E+00    0.6920176114E-02    0.4211228164E+00
    0.4900000000E+04    0.5909456636E+00    0.2512990755E+00    0.6633618263E-02    0.4214417233E+00
    0.1000000000E+04    0.3899033230E+00    0.2405092073E+00    0.2209509086E-01    0.3980530048E+00
    0.3000000000E+04    0.5437771006E+00    0.2496841664E+00    0.1066016734E-01    0.4169829525E+00
    0.5000000000E+04    0.5925654803E+00    0.2513455080E+00    0.6498406413E-02    0.4215929036E+00
    0.7000000000E+04    0.6160825357E+00    0.2519376037E+00    0.4586058759E-02    0.4238180038E+00
    0.9000000000E+04    0.6297906539E+00    0.2521931176E+00    0.3530945417E-02    0.4251785850E+00
    0.1100000000E+05    0.6387238772E+00    0.2523067883E+00    0.2875399026E-02    0.4261194734E+00
    0.1300000000E+05    0.6449898067E+00    0.2523506536E+00    0.2433409379E-02    0.4268211750E+00
    0.1500000000E+05    0.6496201974E+00    0.2523567892E+00    0.2117191561E-02    0.4273718548E+00
    0.1700000000E+05    0.6531776963E+00    0.2523412937E+00    0.1880578990E-02    0.4278201276E+00
    0.1900000000E+05    0.6559944579E+00    0.2523129496E+00    0.1697226093E-02    0.4281952087E+00
    0.2100000000E+05    0.6582788717E+00    0.2522768488E+00    0.1551109291E-02    0.4285158232E+00
    0.2300000000E+05    0.6601681386E+00    0.2522360809E+00    0.1431972337E-02    0.4287945891E+00
    0.2500000000E+05    0.6617561987E+00    0.2521925862E+00    0.1332970081E-02    0.4290403569E+00
    0.2700000000E+05    0.6631094939E+00    0.2521476154E+00    0.1249371825E-02    0.4292595415E+00
    0.2900000000E+05    0.6642763200E+00    0.2521019895E+00    0.1177810209E-02    0.4294569217E+00
    0.3100000000E+05    0.6652926119E+00    0.2520562544E+00    0.1115826880E-02    0.4296361406E+00
    0.3300000000E+05    0.6661856521E+00    0.2520107751E+00    0.1061587314E-02    0.4298000317E+00
    0.3500000000E+05    0.6669765215E+00    0.2519657954E+00    0.1013696006E-02    0.4299508365E+00
    0.3700000000E+05    0.6676817639E+00    0.2519214766E+00    0.9710732975E-03    0.4300903556E+00
    0.3900000000E+05    0.6683145415E+00    0.2518779228E+00    0.9328712462E-03    0.4302200546E+00
    0.4100000000E+05    0.6688854560E+00    0.2518351987E+00    0.8984148912E-03    0.4303411405E+00
    0.4300000000E+05    0.6694031409E+00    0.2517933411E+00    0.8671604361E-03    0.4304546180E+00
    0.4500000000E+05    0.6698746975E+00    0.2517523670E+00    0.8386649524E-03    0.4305613314E+00
    0.4700000000E+05    0.6703060199E+00    0.2517122797E+00    0.8125640760E-03    0.4306619963E+00
    0.4900000000E+05    0.6707020405E+00    0.2516730728E+00    0.7885553516E-03    0.4307572239E+00
    0.1000000000E+05    0.6346854725E+00    0.2522617633E+00    0.3168254371E-02    0.4256870086E+00
    0.3000000000E+05    0.6648014083E+00    0.2520791094E+00    0.1145747999E-02    0.4295486082E+00
    0.5000000000E+05    0.6708881383E+00    0.2516537955E+00    0.7772547909E-03    0.4308029660E+00
    0.7000000000E+05    0.6734911282E+00    0.2513096202E+00    0.6168623913E-03    0.4315285651E+00
    0.9000000000E+05    0.6749352677E+00    0.2510286469E+00    0.5241805194E-03    0.4320331645E+00
    0.1100000000E+06    0.6758537330E+00    0.2507926394E+00    0.4625053214E-03    0.4324179285E+00
    0.1300000000E+06    0.6764895544E+00    0.2505895678E+00    0.4178600159E-03    0.4327279796E+00
    0.1500000000E+06    0.6769559533E+00    0.2504114944E+00    0.3836914963E-03    0.4329871815E+00
    0.1700000000E+06    0.6773127921E+00    0.2502529891E+00    0.3564880226E-03    0.4332096238E+00
    0.1900000000E+06    0.6775946941E+00    0.2501101978E+00    0.3341833599E-03    0.4334042954E+00
    0.2100000000E+06    0.6778230771E+00    0.2499802941E+00    0.3154747932E-03    0.4335772706E+00
    0.2300000000E+06    0.6780119022E+00    0.2498611472E+00    0.2994961083E-03    0.4337328405E+00
    0.2500000000E+06    0.6781706594E+00    0.2497511127E+00    0.2856464913E-03    0.4338741464E+00
    0.2700000000E+06    0.6783060253E+00    0.2496488953E+00    0.2734946578E-03    0.4340035546E+00
    0.2900000000E+06    0.6784228341E+00    0.2495534572E+00    0.2627220815E-03    0.4341228913E+00
    0.3100000000E+06    0.6785246722E+00    0.2494639540E+00    0.2530878076E-03    0.4342335947E+00
    0.3300000000E+06    0.6786142567E+00    0.2493796899E+00    0.2444057934E-03    0.4343368171E+00
    0.3500000000E+06    0.6786936839E+00    0.2493000843E+00    0.2365298336E-03    0.4344334958E+00
    0.3700000000E+06    0.6787645970E+00    0.2492246484E+00    0.2293432442E-03    0.4345244033E+00
    0.3900000000E+06    0.6788283023E+00    0.2491529662E+00    0.2227516306E-03    0.4346101835E+00
    0.4100000000E+06    0.6788858515E+00    0.2490846812E+00    0.2166777056E-03    0.4346913788E+00
    0.4300000000E+06    0.6789381008E+00    0.2490194853E+00    0.2110575057E-03    0.4347684504E+00
    0.4500000000E+06    0.6789857543E+00    0.2489571105E+00    0.2058375817E-03    0.4348417933E+00
    0.4700000000E+06    0.6790293967E+00    0.2488973223E+00    0.2009728793E-03    0.4349117487E+00
    0.4900000000E+06    0.6790695170E+00    0.2488399143E+00    0.1964251193E-03    0.4349786134E+00
    0.1000000000E+06    0.6754404538E+00    0.2509058945E+00    0.4906025036E-03    0.4322369880E+00
    0.3000000000E+06    0.6784754377E+00    0.2495080103E+00    0.2577753662E-03    0.4341792444E+00
    0.5000000000E+06    0.6790883879E+00    0.2488120449E+00    0.1942596686E-03    0.4350109690E+00
    0.7000000000E+06    0.6793538055E+00    0.2483445863E+00    0.1616542300E-03    0.4355446435E+00
    0.9000000000E+06    0.6795026709E+00    0.2479919857E+00    0.1410472302E-03    0.4359377608E+00
    0.1100000000E+07    0.6795982401E+00    0.2477087332E+00    0.1265451369E-03    0.4362489015E+00
    0.1300000000E+07    0.6796649469E+00    0.2474719563E+00    0.1156402948E-03    0.4365063176E+00
    0.1500000000E+07    0.6797142419E+00    0.2472685176E+00    0.1070624306E-03    0.4367258012E+00
    0.1700000000E+07    0.6797522121E+00    0.2470901690E+00    0.1000907869E-03    0.4369170749E+00
    0.1900000000E+07    0.6797823953E+00    0.2469313908E+00    0.9428223346E-04    0.4370865495E+00
    0.2100000000E+07    0.6798069899E+00    0.2467883063E+00    0.8934748772E-04    0.4372386747E+00
    0.2300000000E+07    0.6798274349E+00    0.2466580883E+00    0.8508868880E-04    0.4373766648E+00
    0.2500000000E+07    0.6798447124E+00    0.2465386110E+00    0.8136535919E-04    0.4375029171E+00
    0.2700000000E+07    0.6798595157E+00    0.2464282359E+00    0.7807466566E-04    0.4376192674E+00
    0.2900000000E+07    0.6798723488E+00    0.2463256730E+00    0.7513938542E-04    0.4377271522E+00
    0.3100000000E+07    0.6798835866E+00    0.2462298886E+00    0.7250025968E-04    0.4378277170E+00
    0.3300000000E+07    0.6798935141E+00    0.2461400417E+00    0.7011096200E-04    0.4379218897E+00
    0.3500000000E+07    0.6799023518E+00    0.2460554386E+00    0.6793468727E-04    0.4380104323E+00
    0.3700000000E+07    0.6799102731E+00    0.2459755007E+00    0.6594177850E-04    0.4380939784E+00
    0.3900000000E+07    0.6799174162E+00    0.2458997401E+00    0.6410803819E-04    0.4381730606E+00
    0.4100000000E+07    0.6799238928E+00    0.2458277417E+00    0.6241350252E-04    0.4382481304E+00
    0.4300000000E+07    0.6799297937E+00    0.2457591494E+00    0.6084153569E-04    0.4383195745E+00
    0.4500000000E+07    0.6799351942E+00    0.2456936553E+00    0.5937815012E-04    0.4383877262E+00
    0.4700000000E+07    0.6799401566E+00    0.2456309917E+00    0.5801148879E-04    0.4384528747E+00
    0.4900000000E+07    0.6799447334E+00    0.2455709238E+00    0.5673142609E-04    0.4385152730E+00
    0.1000000000E+07    0.6795551345E+00    0.2478434373E+00    0.1332321034E-03    0.4361014016E+00
    0.3000000000E+07    0.6798781475E+00    0.2462769900E+00    0.7378595559E-04    0.4377782873E+00
    0.5000000000E+07    0.6799468913E+00    0.2455417978E+00    0.5612110030E-04    0.4385455114E+00
    0.7000000000E+07    0.6799776630E+00    0.2450562509E+00    0.4687198503E-04    0.4390480548E+00
    0.9000000000E+07    0.6799953763E+00    0.2446931308E+00    0.4097489866E-04    0.4394222317E+00
    0.1100000000E+08    0.6800069987E+00    0.2444029749E+00    0.3680440146E-04    0.4397203788E+00
    0.1300000000E+08    0.6800152665E+00    0.2441613164E+00    0.3365860817E-04    0.4399681974E+00
    0.1500000000E+08    0.6800214802E+00    0.2439542461E+00    0.3117879302E-04    0.4401802278E+00
    0.1700000000E+08    0.6800263399E+00    0.2437730949E+00    0.2916019632E-04    0.4403655002E+00
    0.1900000000E+08    0.6800302572E+00    0.2436120927E+00    0.2747639097E-04    0.4405300085E+00
    0.2100000000E+08    0.6800334904E+00    0.2434672047E+00    0.2604457893E-04    0.4406779349E+00
    0.2300000000E+08    0.6800362103E+00    0.2433354984E+00    0.2480798804E-04    0.4408123134E+00
    0.2500000000E+08    0.6800385346E+00    0.2432147753E+00    0.2372623133E-04    0.4409354153E+00
    0.2700000000E+08    0.6800405469E+00    0.2431033449E+00    0.2276969679E-04    0.4410489848E+00
    0.2900000000E+08    0.6800423086E+00    0.2429998792E+00    0.2191611753E-04    0.4411543906E+00
    0.3100000000E+08    0.6800438657E+00    0.2429033158E+00    0.2114838728E-04    0.4412527263E+00
    0.3300000000E+08    0.6800452535E+00    0.2428127918E+00    0.2045312017E-04    0.4413448797E+00
    0.3500000000E+08    0.6800464993E+00    0.2427275966E+00    0.1981967269E-04    0.4414315812E+00
    0.3700000000E+08    0.6800476248E+00    0.2426471379E+00    0.1923946232E-04    0.4415134391E+00
    0.3900000000E+08    0.6800486476E+00    0.2425709172E+00    0.1870548208E-04    0.4415909654E+00
    0.4100000000E+08    0.6800495817E+00    0.2424985105E+00    0.1821194774E-04    0.4416645947E+00
    0.4300000000E+08    0.6800504388E+00    0.2424295546E+00    0.1775403692E-04    0.4417346997E+00
    0.4500000000E+08    0.6800512285E+00    0.2423637357E+00    0.1732769314E-04    0.4418016019E+00
    0.4700000000E+08    0.6800519588E+00    0.2423007810E+00    0.1692947641E-04    0.4418655807E+00
    0.4900000000E+08    0.6800526366E+00    0.2422404519E+00    0.1655644801E-04    0.4419268806E+00
    0.1000000000E+08    0.6800017277E+00    0.2445408069E+00    0.3872937632E-04    0.4395788367E+00
    0.3000000000E+08    0.6800431103E+00    0.2429507927E+00    0.2152243187E-04    0.4412043825E+00
    0.5000000000E+08    0.6800529576E+00    0.2422112052E+00    0.1637857559E-04    0.4419565942E+00
    0.7000000000E+08    0.6800576528E+00    0.2417241806E+00    0.1368195648E-04    0.4424510713E+00
    0.9000000000E+08    0.6800604793E+00    0.2413605299E+00    0.1196172674E-04    0.4428199381E+00
    0.1100000000E+09    0.6800623988E+00    0.2410702464E+00    0.1074480980E-04    0.4431142059E+00
    0.1300000000E+09    0.6800638025E+00    0.2408286575E+00    0.9826731701E-05    0.4433590050E+00
    0.1500000000E+09    0.6800648818E+00    0.2406217609E+00    0.9102929927E-05    0.4435685827E+00
    0.1700000000E+09    0.6800657424E+00    0.2404408404E+00    0.8513698698E-05    0.4437518010E+00
    0.1900000000E+09    0.6800664476E+00    0.2402801003E+00    0.8022163745E-05    0.4439145489E+00
    0.2100000000E+09    0.6800670380E+00    0.2401354911E+00    0.7604171279E-05    0.4440609394E+00
    0.2300000000E+09    0.6800675409E+00    0.2400040713E+00    0.7243157364E-05    0.4441939589E+00
    0.2500000000E+09    0.6800679754E+00    0.2398836371E+00    0.6927337299E-05    0.4443158439E+00
    0.2700000000E+09    0.6800683552E+00    0.2397724945E+00    0.6648069670E-05    0.4444283133E+00
    0.2900000000E+09    0.6800686906E+00    0.2396693134E+00    0.6398856042E-05    0.4445327163E+00
    0.3100000000E+09    0.6800689893E+00    0.2395730302E+00    0.6174703761E-05    0.4446301317E+00
    0.3300000000E+09    0.6800692574E+00    0.2394827811E+00    0.5971705808E-05    0.4447214352E+00
    0.3500000000E+09    0.6800694995E+00    0.2393978550E+00    0.5786755458E-05    0.4448073477E+00
    0.3700000000E+09    0.6800697194E+00    0.2393176594E+00    0.5617347472E-05    0.4448884699E+00
    0.3900000000E+09    0.6800699203E+00    0.2392416957E+00    0.5461436442E-05    0.4449653071E+00
    0.4100000000E+09    0.6800701045E+00    0.2391695400E+00    0.5317333845E-05    0.4450382888E+00
    0.4300000000E+09    0.6800702743E+00    0.2391008291E+00    0.5183631910E-05    0.4451077831E+00
    0.4500000000E+09    0.6800704312E+00    0.2390352494E+00    0.5059146415E-05    0.4451741076E+00
    0.4700000000E+09    0.6800705768E+00    0.2389725283E+00    0.4942873100E-05    0.4452375387E+00
    0.4900000000E+09    0.6800707123E+00    0.2389124271E+00    0.4833954027E-05    0.4452983179E+00
    0.1000000000E+09    0.6800615210E+00    0.2412081086E+00    0.1130653411E-04    0.4429744697E+00
