     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594171200E-02    0.3652835757E-02    0.2569577341E-03    0.1016190612E-01
    0.3000000000E+01    0.4757744499E-02    0.1052600771E-01    0.7438102185E-03    0.2928828736E-01
    0.5000000000E+01    0.7888740696E-02    0.1687727030E-01    0.1197999461E-02    0.4696945934E-01
    0.7000000000E+01    0.1098768755E-01    0.2276391528E-01    0.1623091306E-02    0.6336381301E-01
    0.9000000000E+01    0.1405510133E-01    0.2823514382E-01    0.2022135344E-02    0.7860738955E-01
    0.1100000000E+02    0.1709148717E-01    0.3333344594E-01    0.2397754728E-02    0.9281768911E-01
    0.1300000000E+02    0.2009733931E-01    0.3809570700E-01    0.2752217981E-02    0.1060967263E+00
    0.1500000000E+02    0.2307314144E-01    0.4255410235E-01    0.3087496851E-02    0.1185335006E+00
    0.1700000000E+02    0.2601936695E-01    0.4673682580E-01    0.3405313272E-02    0.1302060087E+00
    0.1900000000E+02    0.2893647920E-01    0.5066868710E-01    0.3707177727E-02    0.1411828942E+00
    0.2100000000E+02    0.3182493180E-01    0.5437160485E-01    0.3994420802E-02    0.1515248095E+00
    0.2300000000E+02    0.3468516886E-01    0.5786501574E-01    0.4268219285E-02    0.1612855461E+00
    0.2500000000E+02    0.3751762521E-01    0.6116621621E-01    0.4529617872E-02    0.1705129786E+00
    0.2700000000E+02    0.4032272668E-01    0.6429064917E-01    0.4779547326E-02    0.1792498567E+00
    0.2900000000E+02    0.4310089033E-01    0.6725214580E-01    0.5018839729E-02    0.1875344737E+00
    0.3100000000E+02    0.4585252463E-01    0.7006313053E-01    0.5248241365E-02    0.1954012325E+00
    0.3300000000E+02    0.4857802973E-01    0.7273479542E-01    0.5468423646E-02    0.2028811276E+00
    0.3500000000E+02    0.5127779762E-01    0.7527724934E-01    0.5679992413E-02    0.2100021574E+00
    0.3700000000E+02    0.5395221241E-01    0.7769964587E-01    0.5883495897E-02    0.2167896782E+00
    0.3900000000E+02    0.5660165044E-01    0.8001029361E-01    0.6079431543E-02    0.2232667080E+00
    0.4100000000E+02    0.5922648053E-01    0.8221675147E-01    0.6268251895E-02    0.2294541911E+00
    0.4300000000E+02    0.6182706417E-01    0.8432591136E-01    0.6450369682E-02    0.2353712259E+00
    0.4500000000E+02    0.6440375567E-01    0.8634407022E-01    0.6626162227E-02    0.2410352646E+00
    0.4700000000E+02    0.6695690235E-01    0.8827699285E-01    0.6795975286E-02    0.2464622865E+00
    0.4900000000E+02    0.6948684473E-01    0.9012996701E-01    0.6960126398E-02    0.2516669505E+00
    0.1000000000E+02    0.1557714160E-01    0.3082848538E-01    0.2212723761E-02    0.8583499156E-01
    0.3000000000E+02    0.4447999845E-01    0.6867572563E-01    0.5134733291E-02    0.1915180735E+00
    0.5000000000E+02    0.7074321888E-01    0.9102800739E-01    0.7040170968E-02    0.2541901513E+00
    0.7000000000E+02    0.9473054237E-01    0.1057842992E+00    0.8403820108E-02    0.2957337236E+00
    0.9000000000E+02    0.1167408457E+00    0.1162534734E+00    0.9427450974E-02    0.3253279761E+00
    0.1100000000E+03    0.1370219867E+00    0.1240658092E+00    0.1021521644E-01    0.3475016634E+00
    0.1300000000E+03    0.1557812604E+00    0.1301177728E+00    0.1082867416E-01    0.3647484752E+00
    0.1500000000E+03    0.1731933922E+00    0.1349432030E+00    0.1130789686E-01    0.3785554118E+00
    0.1700000000E+03    0.1894067187E+00    0.1388798653E+00    0.1168084567E-01    0.3898646007E+00
    0.1900000000E+03    0.2045480147E+00    0.1421519194E+00    0.1196803323E-01    0.3993021479E+00
    0.2100000000E+03    0.2187262999E+00    0.1449139884E+00    0.1218506763E-01    0.4073005283E+00
    0.2300000000E+03    0.2320358676E+00    0.1472761873E+00    0.1234414999E-01    0.4141681538E+00
    0.2500000000E+03    0.2445587136E+00    0.1493190654E+00    0.1245501378E-01    0.4201309396E+00
    0.2700000000E+03    0.2563664997E+00    0.1511029065E+00    0.1252554570E-01    0.4253581970E+00
    0.2900000000E+03    0.2675221519E+00    0.1526737261E+00    0.1256221433E-01    0.4299793420E+00
    0.3100000000E+03    0.2780811704E+00    0.1540672571E+00    0.1257037681E-01    0.4340950107E+00
