     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1902705864E-01    0.1723588504E+00    0.4984238175E-02    0.8010336709E-01
    0.3900000000E+02    0.2001805400E-01    0.1780642732E+00    0.5175180086E-02    0.8276432284E-01
    0.4100000000E+02    0.2100536632E-01    0.1835475207E+00    0.5361312236E-02    0.8532246831E-01
    0.4300000000E+02    0.2198901830E-01    0.1888213488E+00    0.5542904691E-02    0.8778369144E-01
    0.4500000000E+02    0.2296903248E-01    0.1938975544E+00    0.5720206145E-02    0.9015343809E-01
    0.4700000000E+02    0.2394543117E-01    0.1987870642E+00    0.5893445969E-02    0.9243675278E-01
    0.4900000000E+02    0.2491823653E-01    0.2035000131E+00    0.6062836031E-02    0.9463831504E-01
    0.1000000000E+02    0.5276246823E-02    0.6415847679E-01    0.1731601629E-02    0.2976649765E-01
    0.3000000000E+02    0.1552923849E-01    0.1504298842E+00    0.4273578042E-02    0.6988331071E-01
    0.5000000000E+02    0.2540329858E-01    0.2057932453E+00    0.6146149228E-02    0.9570980960E-01
    0.7000000000E+02    0.3492116260E-01    0.2443519209E+00    0.7650844816E-02    0.1137545665E+00
    0.9000000000E+02    0.4410374603E-01    0.2727581445E+00    0.8924043577E-02    0.1270907137E+00
    0.1100000000E+03    0.5297032260E-01    0.2945604665E+00    0.1003622102E-01    0.1373592618E+00
    0.1300000000E+03    0.6153868202E-01    0.3118251859E+00    0.1102765919E-01    0.1455167400E+00
    0.1500000000E+03    0.6982527005E-01    0.3258373420E+00    0.1192333007E-01    0.1521586264E+00
    0.1700000000E+03    0.7784531300E-01    0.3374382032E+00    0.1273980272E-01    0.1576751575E+00
    0.1900000000E+03    0.8561292877E-01    0.3472016872E+00    0.1348872563E-01    0.1623328276E+00
    0.2100000000E+03    0.9314122596E-01    0.3555327986E+00    0.1417870293E-01    0.1663198905E+00
    0.2300000000E+03    0.1004423927E+00    0.3627255443E+00    0.1481636245E-01    0.1697731467E+00
    0.2500000000E+03    0.1075277761E+00    0.3689985420E+00    0.1540699281E-01    0.1727944236E+00
    0.2700000000E+03    0.1144079539E+00    0.3745177428E+00    0.1595493930E-01    0.1754610975E+00
    0.2900000000E+03    0.1210927988E+00    0.3794113997E+00    0.1646385896E-01    0.1778330295E+00
    0.3100000000E+03    0.1275915363E+00    0.3837802036E+00    0.1693689046E-01    0.1799572655E+00
    0.3300000000E+03    0.1339127975E+00    0.3877043144E+00    0.1737677072E-01    0.1818712978E+00
    0.3500000000E+03    0.1400646662E+00    0.3912483438E+00    0.1778591717E-01    0.1836053781E+00
    0.3700000000E+03    0.1460547219E+00    0.3944649529E+00    0.1816648741E-01    0.1851841885E+00
    0.3900000000E+03    0.1518900788E+00    0.3973974951E+00    0.1852042353E-01    0.1866280704E+00
    0.4100000000E+03    0.1575774215E+00    0.4000819869E+00    0.1884948577E-01    0.1879539403E+00
    0.4300000000E+03    0.1631230367E+00    0.4025485976E+00    0.1915527861E-01    0.1891759836E+00
    0.4500000000E+03    0.1685328434E+00    0.4048227911E+00    0.1943927151E-01    0.1903061856E+00
    0.4700000000E+03    0.1738124187E+00    0.4069262088E+00    0.1970281558E-01    0.1913547437E+00
    0.4900000000E+03    0.1789670235E+00    0.4088773618E+00    0.1994715720E-01    0.1923303893E+00
    0.1000000000E+03    0.4857539026E-01    0.2843316688E+00    0.9497265517E-02    0.1325375755E+00
    0.3000000000E+03    0.1243648781E+00    0.3816559836E+00    0.1670468135E-01    0.1789235732E+00
    0.5000000000E+03    0.1814990247E+00    0.4098009046E+00    0.2006249081E-01    0.1927932616E+00
    0.7000000000E+03    0.2266483579E+00    0.4231808303E+00    0.2160052691E-01    0.1995963600E+00
    0.9000000000E+03    0.2635511060E+00    0.4309884289E+00    0.2213102791E-01    0.2036867768E+00
    0.1100000000E+04    0.2944775437E+00    0.4360961602E+00    0.2208102796E-01    0.2064410134E+00
    0.1300000000E+04    0.3208956018E+00    0.4396919834E+00    0.2169286432E-01    0.2084348708E+00
    0.1500000000E+04    0.3438032375E+00    0.4423563870E+00    0.2111011245E-01    0.2099528751E+00
    0.1700000000E+04    0.3639072163E+00    0.4444066682E+00    0.2042030344E-01    0.2111522708E+00
    0.1900000000E+04    0.3817252842E+00    0.4460308906E+00    0.1967780273E-01    0.2121272735E+00
    0.2100000000E+04    0.3976475827E+00    0.4473475810E+00    0.1891671108E-01    0.2129379005E+00
    0.2300000000E+04    0.4119751807E+00    0.4484351352E+00    0.1815843519E-01    0.2136242685E+00
    0.2500000000E+04    0.4249451571E+00    0.4493474666E+00    0.1741627600E-01    0.2142142546E+00
    0.2700000000E+04    0.4367474606E+00    0.4501228631E+00    0.1669828462E-01    0.2147278601E+00
    0.2900000000E+04    0.4475365647E+00    0.4507892601E+00    0.1600907939E-01    0.2151798268E+00
    0.3100000000E+04    0.4574397293E+00    0.4513675135E+00    0.1535102329E-01    0.2155812707E+00
    0.3300000000E+04    0.4665629846E+00    0.4518735054E+00    0.1472499826E-01    0.2159407408E+00
    0.3500000000E+04    0.4749955542E+00    0.4523195411E+00    0.1413092045E-01    0.2162649253E+00
    0.3700000000E+04    0.4828131802E+00    0.4527153003E+00    0.1356808621E-01    0.2165591362E+00
    0.3900000000E+04    0.4900806642E+00    0.4530685005E+00    0.1303540575E-01    0.2168276490E+00
    0.4100000000E+04    0.4968538362E+00    0.4533853689E+00    0.1253156147E-01    0.2170739460E+00
    0.4300000000E+04    0.5031810995E+00    0.4536709848E+00    0.1205511521E-01    0.2173008939E+00
    0.4500000000E+04    0.5091046586E+00    0.4539295316E+00    0.1160458047E-01    0.2175108755E+00
    0.4700000000E+04    0.5146615032E+00    0.4541644854E+00    0.1117847067E-01    0.2177058887E+00
    0.4900000000E+04    0.5198842064E+00    0.4543787579E+00    0.1077533077E-01    0.2178876218E+00
    0.1000000000E+04    0.2796557351E+00    0.4337846044E+00    0.2216042233E-01    0.2051849261E+00
    0.3000000000E+04    0.4525918231E+00    0.4510883146E+00    0.1567607491E-01    0.2153862792E+00
    0.5000000000E+04    0.5223793893E+00    0.4544789217E+00    0.1058193357E-01    0.2179739661E+00
    0.7000000000E+04    0.5602416256E+00    0.4558305482E+00    0.7617323436E-02    0.2192616874E+00
    0.9000000000E+04    0.5838434073E+00    0.4565157168E+00    0.5790191419E-02    0.2200690836E+00
    0.1100000000E+05    0.5998779268E+00    0.4569070956E+00    0.4588872519E-02    0.2206396370E+00
    0.1300000000E+05    0.6114391867E+00    0.4571459827E+00    0.3755595620E-02    0.2210733665E+00
    0.1500000000E+05    0.6201480481E+00    0.4572970707E+00    0.3152238514E-02    0.2214196357E+00
    0.1700000000E+05    0.6269322479E+00    0.4573938570E+00    0.2699935267E-02    0.2217059176E+00
    0.1900000000E+05    0.6323594303E+00    0.4574552651E+00    0.2351091831E-02    0.2219488639E+00
    0.2100000000E+05    0.6367955680E+00    0.4574927029E+00    0.2075609308E-02    0.2221592330E+00
    0.2300000000E+05    0.6404867859E+00    0.4575134032E+00    0.1853684613E-02    0.2223443302E+00
    0.2500000000E+05    0.6436044741E+00    0.4575221389E+00    0.1671842595E-02    0.2225093169E+00
    0.2700000000E+05    0.6462715203E+00    0.4575221644E+00    0.1520645267E-02    0.2226579608E+00
    0.2900000000E+05    0.6485782556E+00    0.4575157592E+00    0.1393314863E-02    0.2227930877E+00
    0.3100000000E+05    0.6505925194E+00    0.4575045564E+00    0.1284876561E-02    0.2229168661E+00
    0.3300000000E+05    0.6523662193E+00    0.4574897488E+00    0.1191608036E-02    0.2230309934E+00
    0.3500000000E+05    0.6539397302E+00    0.4574722216E+00    0.1110676277E-02    0.2231368208E+00
    0.3700000000E+05    0.6553449157E+00    0.4574526414E+00    0.1039892109E-02    0.2232354401E+00
    0.3900000000E+05    0.6566072502E+00    0.4574315156E+00    0.9775406525E-03    0.2233277452E+00
    0.4100000000E+05    0.6577473382E+00    0.4574092351E+00    0.9222619408E-03    0.2234144766E+00
    0.4300000000E+05    0.6587820205E+00    0.4573861031E+00    0.8729653757E-03    0.2234962538E+00
    0.4500000000E+05    0.6597251936E+00    0.4573623570E+00    0.8287674489E-03    0.2235736005E+00
    0.4700000000E+05    0.6605884237E+00    0.4573381835E+00    0.7889457434E-03    0.2236469626E+00
    0.4900000000E+05    0.6613814143E+00    0.4573137304E+00    0.7529045086E-03    0.2237167232E+00
    0.1000000000E+05    0.5925641815E+00    0.4567365969E+00    0.5131286544E-02    0.2203759645E+00
    0.3000000000E+05    0.6496183886E+00    0.4575106744E+00    0.1336991238E-02    0.2228562800E+00
    0.5000000000E+05    0.6617541829E+00    0.4573014366E+00    0.7361434801E-03    0.2237503581E+00
    0.7000000000E+05    0.6669743724E+00    0.4570592616E+00    0.5140859923E-03    0.2242950763E+00
    0.9000000000E+05    0.6698724482E+00    0.4568399457E+00    0.4013997648E-03    0.2246865194E+00
    0.1100000000E+06    0.6717145270E+00    0.4566462619E+00    0.3337155003E-03    0.2249919731E+00
    0.1300000000E+06    0.6729885157E+00    0.4564745837E+00    0.2885822956E-03    0.2252424216E+00
    0.1500000000E+06    0.6739220496E+00    0.4563210402E+00    0.2562765579E-03    0.2254546675E+00
    0.1700000000E+06    0.6746355350E+00    0.4561824296E+00    0.2319428839E-03    0.2256388366E+00
    0.1900000000E+06    0.6751986087E+00    0.4560562300E+00    0.2128984183E-03    0.2258015005E+00
    0.2100000000E+06    0.6756543349E+00    0.4559404664E+00    0.1975438435E-03    0.2259471653E+00
    0.2300000000E+06    0.6760307725E+00    0.4558335798E+00    0.1848677482E-03    0.2260790547E+00
    0.2500000000E+06    0.6763469851E+00    0.4557343257E+00    0.1741995375E-03    0.2261995545E+00
    0.2700000000E+06    0.6766163779E+00    0.4556416986E+00    0.1650770372E-03    0.2263104800E+00
    0.2900000000E+06    0.6768486514E+00    0.4555548758E+00    0.1571712724E-03    0.2264132440E+00
    0.3100000000E+06    0.6770509989E+00    0.4554731768E+00    0.1502416002E-03    0.2265089683E+00
    0.3300000000E+06    0.6772288669E+00    0.4553960332E+00    0.1441078285E-03    0.2265985579E+00
    0.3500000000E+06    0.6773864553E+00    0.4553229650E+00    0.1386322720E-03    0.2266827536E+00
    0.3700000000E+06    0.6775270545E+00    0.4552535640E+00    0.1337078471E-03    0.2267621699E+00
    0.3900000000E+06    0.6776532792E+00    0.4551874801E+00    0.1292499632E-03    0.2268373215E+00
    0.4100000000E+06    0.6777672334E+00    0.4551244107E+00    0.1251908670E-03    0.2269086444E+00
    0.4300000000E+06    0.6778706291E+00    0.4550640926E+00    0.1214756175E-03    0.2269765109E+00
    0.4500000000E+06    0.6779648740E+00    0.4550062956E+00    0.1180591658E-03    0.2270412413E+00
    0.4700000000E+06    0.6780511356E+00    0.4549508173E+00    0.1149042025E-03    0.2271031135E+00
    0.4900000000E+06    0.6781303909E+00    0.4548974783E+00    0.1119795463E-03    0.2271623699E+00
    0.1000000000E+06    0.6708858466E+00    0.4567400958E+00    0.3637951239E-03    0.2248475840E+00
    0.3000000000E+06    0.6769531914E+00    0.4555134237E+00    0.1535968566E-03    0.2264619252E+00
    0.5000000000E+06    0.6781676537E+00    0.4548715607E+00    0.1105952075E-03    0.2271910847E+00
    0.7000000000E+06    0.6786905064E+00    0.4544347864E+00    0.9035377748E-04    0.2276683449E+00
    0.9000000000E+06    0.6789824423E+00    0.4541031658E+00    0.7808426174E-04    0.2280239444E+00
    0.1100000000E+07    0.6791691487E+00    0.4538356727E+00    0.6965679332E-04    0.2283075655E+00
    0.1300000000E+07    0.6792990332E+00    0.4536114245E+00    0.6341854867E-04    0.2285435458E+00
    0.1500000000E+07    0.6793947256E+00    0.4534183315E+00    0.5856468557E-04    0.2287456396E+00
    0.1700000000E+07    0.6794682295E+00    0.4532487616E+00    0.5465095403E-04    0.2289223859E+00
    0.1900000000E+07    0.6795265086E+00    0.4530975858E+00    0.5140971503E-04    0.2290794525E+00
    0.2100000000E+07    0.6795738821E+00    0.4529611907E+00    0.4866894448E-04    0.2292207944E+00
    0.2300000000E+07    0.6796131730E+00    0.4528369340E+00    0.4631241535E-04    0.2293492819E+00
    0.2500000000E+07    0.6796463046E+00    0.4527228248E+00    0.4425841981E-04    0.2294670642E+00
    0.2700000000E+07    0.6796746332E+00    0.4526173257E+00    0.4244762914E-04    0.2295757923E+00
    0.2900000000E+07    0.6796991426E+00    0.4525192246E+00    0.4083579121E-04    0.2296767622E+00
    0.3100000000E+07    0.6797205644E+00    0.4524275487E+00    0.3938914208E-04    0.2297710101E+00
    0.3300000000E+07    0.6797394539E+00    0.4523415057E+00    0.3808141540E-04    0.2298593772E+00
    0.3500000000E+07    0.6797562401E+00    0.4522604414E+00    0.3689183138E-04    0.2299425561E+00
    0.3700000000E+07    0.6797712599E+00    0.4521838095E+00    0.3580370766E-04    0.2300211236E+00
    0.3900000000E+07    0.6797847818E+00    0.4521111491E+00    0.3480347688E-04    0.2300955653E+00
    0.4100000000E+07    0.6797970220E+00    0.4520420676E+00    0.3387997748E-04    0.2301662939E+00
    0.4300000000E+07    0.6798081570E+00    0.4519762281E+00    0.3302393219E-04    0.2302336631E+00
    0.4500000000E+07    0.6798183321E+00    0.4519133391E+00    0.3222755828E-04    0.2302979782E+00
    0.4700000000E+07    0.6798276680E+00    0.4518531467E+00    0.3148427194E-04    0.2303595048E+00
    0.4900000000E+07    0.6798362659E+00    0.4517954286E+00    0.3078846110E-04    0.2304184751E+00
    0.1000000000E+07    0.6790850178E+00    0.4539629935E+00    0.7352307488E-04    0.2281728839E+00
    0.3000000000E+07    0.6797102013E+00    0.4524726366E+00    0.4009360814E-04    0.2297246699E+00
    0.5000000000E+07    0.6798403154E+00    0.4517674353E+00    0.3045682661E-04    0.2304470665E+00
    0.7000000000E+07    0.6798977029E+00    0.4513001496E+00    0.2543960047E-04    0.2309235448E+00
    0.9000000000E+07    0.6799303476E+00    0.4509499555E+00    0.2224719074E-04    0.2312798139E+00
    0.1100000000E+08    0.6799515510E+00    0.4506697015E+00    0.1999143617E-04    0.2315645367E+00
    0.1300000000E+08    0.6799664997E+00    0.4504360102E+00    0.1829056705E-04    0.2318017343E+00
    0.1500000000E+08    0.6799776440E+00    0.4502355690E+00    0.1694995985E-04    0.2320050469E+00
    0.1700000000E+08    0.6799862957E+00    0.4500600701E+00    0.1585869682E-04    0.2321829701E+00
    0.1900000000E+08    0.6799932218E+00    0.4499039778E+00    0.1494836207E-04    0.2323411562E+00
    0.2100000000E+08    0.6799989021E+00    0.4497634178E+00    0.1417418008E-04    0.2324835565E+00
    0.2300000000E+08    0.6800036519E+00    0.4496355719E+00    0.1350546404E-04    0.2326130425E+00
    0.2500000000E+08    0.6800076878E+00    0.4495183261E+00    0.1292039083E-04    0.2327317668E+00
    0.2700000000E+08    0.6800111633E+00    0.4494100536E+00    0.1240296324E-04    0.2328413844E+00
    0.2900000000E+08    0.6800141903E+00    0.4493094758E+00    0.1194115389E-04    0.2329431957E+00
    0.3100000000E+08    0.6800168527E+00    0.4492155695E+00    0.1152572385E-04    0.2330382407E+00
    0.3300000000E+08    0.6800192142E+00    0.4491275030E+00    0.1114944396E-04    0.2331273645E+00
    0.3500000000E+08    0.6800213247E+00    0.4490445911E+00    0.1080656629E-04    0.2332112630E+00
    0.3700000000E+08    0.6800232231E+00    0.4489662627E+00    0.1049245594E-04    0.2332905161E+00
    0.3900000000E+08    0.6800249409E+00    0.4488920367E+00    0.1020332885E-04    0.2333656121E+00
    0.4100000000E+08    0.6800265034E+00    0.4488215039E+00    0.9936061193E-05    0.2334369664E+00
    0.4300000000E+08    0.6800279313E+00    0.4487543136E+00    0.9688048533E-05    0.2335049346E+00
    0.4500000000E+08    0.6800292419E+00    0.4486901629E+00    0.9457099956E-05    0.2335698242E+00
    0.4700000000E+08    0.6800304495E+00    0.4486287880E+00    0.9241357437E-05    0.2336319025E+00
    0.4900000000E+08    0.6800315661E+00    0.4485699584E+00    0.9039233606E-05    0.2336914035E+00
    0.1000000000E+08    0.6799419595E+00    0.4508028761E+00    0.2103247167E-04    0.2314292775E+00
    0.3000000000E+08    0.6800155627E+00    0.4492617446E+00    0.1172813323E-04    0.2329915072E+00
    0.5000000000E+08    0.6800320935E+00    0.4485414336E+00    0.8942844471E-05    0.2337202527E+00
    0.7000000000E+08    0.6800396882E+00    0.4480659457E+00    0.7480682529E-05    0.2342010663E+00
    0.9000000000E+08    0.6800441272E+00    0.4477103171E+00    0.6546944977E-05    0.2345605983E+00
    0.1100000000E+09    0.6800470665E+00    0.4474260758E+00    0.5885835458E-05    0.2348479255E+00
    0.1300000000E+09    0.6800491679E+00    0.4471892719E+00    0.5386715087E-05    0.2350872842E+00
    0.1500000000E+09    0.6800507507E+00    0.4469862975E+00    0.4992970690E-05    0.2352924401E+00
    0.1700000000E+09    0.6800519884E+00    0.4468086743E+00    0.4672257935E-05    0.2354719681E+00
    0.1900000000E+09    0.6800529844E+00    0.4466507601E+00    0.4404591096E-05    0.2356315735E+00
    0.2100000000E+09    0.6800538038E+00    0.4465086099E+00    0.4176873067E-05    0.2357752451E+00
    0.2300000000E+09    0.6800544900E+00    0.4463793565E+00    0.3980118613E-05    0.2359058815E+00
    0.2500000000E+09    0.6800550734E+00    0.4462608506E+00    0.3807932653E-05    0.2360256557E+00
    0.2700000000E+09    0.6800555753E+00    0.4461514391E+00    0.3655624239E-05    0.2361362384E+00
    0.2900000000E+09    0.6800560116E+00    0.4460498234E+00    0.3519664604E-05    0.2362389424E+00
    0.3100000000E+09    0.6800563944E+00    0.4459549650E+00    0.3397341843E-05    0.2363348174E+00
    0.3300000000E+09    0.6800567327E+00    0.4458660197E+00    0.3286533157E-05    0.2364247165E+00
    0.3500000000E+09    0.6800570337E+00    0.4457822925E+00    0.3185550130E-05    0.2365093423E+00
    0.3700000000E+09    0.6800573032E+00    0.4457032042E+00    0.3093030901E-05    0.2365892800E+00
    0.3900000000E+09    0.6800575457E+00    0.4456282671E+00    0.3007863313E-05    0.2366650226E+00
    0.4100000000E+09    0.6800577649E+00    0.4455570665E+00    0.2929129060E-05    0.2367369893E+00
    0.4300000000E+09    0.6800579640E+00    0.4454892469E+00    0.2856062360E-05    0.2368055392E+00
    0.4500000000E+09    0.6800581454E+00    0.4454245013E+00    0.2788018906E-05    0.2368709825E+00
    0.4700000000E+09    0.6800583112E+00    0.4453625629E+00    0.2724452198E-05    0.2369335890E+00
    0.4900000000E+09    0.6800584634E+00    0.4453031979E+00    0.2664895276E-05    0.2369935949E+00
    0.1000000000E+09    0.6800457310E+00    0.4475611084E+00    0.6191064951E-05    0.2347114300E+00
