     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9294023671E-01    0.1161535238E-01    0.8815537283E-02    0.3025678300E+00
    0.4300000000E+02    0.9677611817E-01    0.1191003170E-01    0.9042839774E-02    0.3102845982E+00
    0.4500000000E+02    0.1005579922E+00    0.1219184987E-01    0.9259801818E-02    0.3176675946E+00
    0.4700000000E+02    0.1042870551E+00    0.1246163135E-01    0.9467006931E-02    0.3247381512E+00
    0.4900000000E+02    0.1079644677E+00    0.1272013154E-01    0.9664992839E-02    0.3315158159E+00
    0.1000000000E+02    0.2554090821E-01    0.4385466502E-02    0.3268344025E-02    0.1139651511E+00
    0.3000000000E+02    0.7082038188E-01    0.9719693399E-02    0.7349044589E-02    0.2529947185E+00
    0.5000000000E+02    0.1097841584E+00    0.1284537010E-01    0.9760685262E-02    0.3348004801E+00
    0.7000000000E+02    0.1437235778E+00    0.1489927833E-01    0.1129317063E-01    0.3887776229E+00
    0.9000000000E+02    0.1735952547E+00    0.1635203349E-01    0.1229341463E-01    0.4271128059E+00
    0.1100000000E+03    0.2001231457E+00    0.1743378179E-01    0.1294435990E-01    0.4557741303E+00
    0.1300000000E+03    0.2238654937E+00    0.1827042914E-01    0.1335438753E-01    0.4780311613E+00
    0.1500000000E+03    0.2452599465E+00    0.1893667325E-01    0.1359286709E-01    0.4958264002E+00
    0.1700000000E+03    0.2646547020E+00    0.1947964406E-01    0.1370662643E-01    0.5103871754E+00
    0.1900000000E+03    0.2823304696E+00    0.1993055202E-01    0.1372849740E-01    0.5225273892E+00
    0.2100000000E+03    0.2985162528E+00    0.2031088894E-01    0.1368214749E-01    0.5328082867E+00
    0.2300000000E+03    0.3134008881E+00    0.2063593912E-01    0.1358499803E-01    0.5416295657E+00
    0.2500000000E+03    0.3271416130E+00    0.2091687043E-01    0.1345007952E-01    0.5492836832E+00
    0.2700000000E+03    0.3398705188E+00    0.2116203322E-01    0.1328725984E-01    0.5559896164E+00
    0.2900000000E+03    0.3516994734E+00    0.2137779638E-01    0.1310408422E-01    0.5619146139E+00
    0.3100000000E+03    0.3627239225E+00    0.2156910236E-01    0.1290636468E-01    0.5671886444E+00
    0.3300000000E+03    0.3730258562E+00    0.2173984540E-01    0.1269860293E-01    0.5719142543E+00
    0.3500000000E+03    0.3826761489E+00    0.2189313548E-01    0.1248429910E-01    0.5761734508E+00
    0.3700000000E+03    0.3917364217E+00    0.2203148631E-01    0.1226618069E-01    0.5800326090E+00
    0.3900000000E+03    0.4002605376E+00    0.2215695166E-01    0.1204637449E-01    0.5835460340E+00
    0.4100000000E+03    0.4082958125E+00    0.2227122602E-01    0.1182653717E-01    0.5867585911E+00
    0.4300000000E+03    0.4158840027E+00    0.2237571980E-01    0.1160795545E-01    0.5897076756E+00
    0.4500000000E+03    0.4230621166E+00    0.2247161646E-01    0.1139162357E-01    0.5924247085E+00
    0.4700000000E+03    0.4298630859E+00    0.2255991642E-01    0.1117830362E-01    0.5949362863E+00
    0.4900000000E+03    0.4363163245E+00    0.2264147109E-01    0.1096857298E-01    0.5972650746E+00
    0.1000000000E+03    0.1872390113E+00    0.1692980480E-01    0.1265458202E-01    0.4424066576E+00
    0.3000000000E+03    0.3573068515E+00    0.2147624210E-01    0.1300673445E-01    0.5646260405E+00
    0.5000000000E+03    0.4394208912E+00    0.2267995095E-01    0.1086519292E-01    0.5983671068E+00
    0.7000000000E+03    0.4884103780E+00    0.2322730801E-01    0.9039944576E-02    0.6143359559E+00
    0.9000000000E+03    0.5210246272E+00    0.2353553023E-01    0.7656322945E-02    0.6236946647E+00
    0.1100000000E+04    0.5442888855E+00    0.2373063288E-01    0.6610916699E-02    0.6298635096E+00
    0.1300000000E+04    0.5617036367E+00    0.2386361666E-01    0.5807224116E-02    0.6342458260E+00
    0.1500000000E+04    0.5752162349E+00    0.2395899424E-01    0.5176355512E-02    0.6375251618E+00
    0.1700000000E+04    0.5859975880E+00    0.2402997907E-01    0.4671150748E-02    0.6400748569E+00
    0.1900000000E+04    0.5947940926E+00    0.2408430603E-01    0.4259204510E-02    0.6421163271E+00
    0.2100000000E+04    0.6021038488E+00    0.2412679415E-01    0.3917880798E-02    0.6437893262E+00
    0.2300000000E+04    0.6082718110E+00    0.2416059609E-01    0.3631052493E-02    0.6451864795E+00
    0.2500000000E+04    0.6135443197E+00    0.2418785718E-01    0.3386999650E-02    0.6463716425E+00
    0.2700000000E+04    0.6181019047E+00    0.2421008530E-01    0.3177043700E-02    0.6473902882E+00
    0.2900000000E+04    0.6220798282E+00    0.2422836944E-01    0.2994645691E-02    0.6482756922E+00
    0.3100000000E+04    0.6255813973E+00    0.2424351449E-01    0.2834799919E-02    0.6490527743E+00
    0.3300000000E+04    0.6286868480E+00    0.2425612720E-01    0.2693618519E-02    0.6497405731E+00
    0.3500000000E+04    0.6314594267E+00    0.2426667299E-01    0.2568041733E-02    0.6503538882E+00
    0.3700000000E+04    0.6339496484E+00    0.2427551429E-01    0.2455632370E-02    0.6509044013E+00
    0.3900000000E+04    0.6361983379E+00    0.2428293714E-01    0.2354427665E-02    0.6514014583E+00
    0.4100000000E+04    0.6382388402E+00    0.2428917000E-01    0.2262830922E-02    0.6518526270E+00
    0.4300000000E+04    0.6400986546E+00    0.2429439732E-01    0.2179531167E-02    0.6522641018E+00
    0.4500000000E+04    0.6418006577E+00    0.2429876943E-01    0.2103442810E-02    0.6526410033E+00
    0.4700000000E+04    0.6433640338E+00    0.2430240994E-01    0.2033659802E-02    0.6529876014E+00
    0.4900000000E+04    0.6448049886E+00    0.2430542131E-01    0.1969420417E-02    0.6533074859E+00
    0.1000000000E+04    0.5335562787E+00    0.2364311605E-01    0.7098039856E-02    0.6270652571E+00
    0.3000000000E+04    0.6238846837E+00    0.2423629256E-01    0.2912169078E-02    0.6486764681E+00
    0.5000000000E+04    0.6454839471E+00    0.2430671836E-01    0.1939174153E-02    0.6534583790E+00
    0.7000000000E+04    0.6551014821E+00    0.2431444124E-01    0.1510924483E-02    0.6556146071E+00
    0.9000000000E+04    0.6605314678E+00    0.2430598735E-01    0.1266607299E-02    0.6568590824E+00
    0.1100000000E+05    0.6640174103E+00    0.2429240750E-01    0.1106492065E-02    0.6576767139E+00
    0.1300000000E+05    0.6664441103E+00    0.2427728909E-01    0.9921887891E-03    0.6582588930E+00
    0.1500000000E+05    0.6682304772E+00    0.2426198914E-01    0.9057470808E-03    0.6586968157E+00
    0.1700000000E+05    0.6696003642E+00    0.2424705559E-01    0.8376190222E-03    0.6590396320E+00
    0.1900000000E+05    0.6706842146E+00    0.2423270589E-01    0.7822371383E-03    0.6593162518E+00
    0.2100000000E+05    0.6715631644E+00    0.2421901236E-01    0.7361235143E-03    0.6595448317E+00
    0.2300000000E+05    0.6722903214E+00    0.2420598129E-01    0.6969861042E-03    0.6597373713E+00
    0.2500000000E+05    0.6729019025E+00    0.2419358899E-01    0.6632483814E-03    0.6599021326E+00
    0.2700000000E+05    0.6734234531E+00    0.2418179907E-01    0.6337874132E-03    0.6600449977E+00
    0.2900000000E+05    0.6738735068E+00    0.2417057078E-01    0.6077797626E-03    0.6601702739E+00
    0.3100000000E+05    0.6742658366E+00    0.2415986324E-01    0.5846066036E-03    0.6602811906E+00
    0.3300000000E+05    0.6746108911E+00    0.2414963733E-01    0.5637930077E-03    0.6603802194E+00
    0.3500000000E+05    0.6749167403E+00    0.2413985660E-01    0.5449678026E-03    0.6604692857E+00
    0.3700000000E+05    0.6751897157E+00    0.2413048757E-01    0.5278362669E-03    0.6605499125E+00
    0.3900000000E+05    0.6754348549E+00    0.2412149968E-01    0.5121610920E-03    0.6606233218E+00
    0.4100000000E+05    0.6756562159E+00    0.2411286516E-01    0.4977488166E-03    0.6606905056E+00
    0.4300000000E+05    0.6758571043E+00    0.2410455886E-01    0.4844399701E-03    0.6607522784E+00
    0.4500000000E+05    0.6760402397E+00    0.2409655793E-01    0.4721017879E-03    0.6608093152E+00
    0.4700000000E+05    0.6762078802E+00    0.2408884168E-01    0.4606227429E-03    0.6608621810E+00
    0.4900000000E+05    0.6763619165E+00    0.2408139130E-01    0.4499083822E-03    0.6609113521E+00
    0.1000000000E+05    0.6624458763E+00    0.2429953245E-01    0.1179142908E-02    0.6573057935E+00
    0.3000000000E+05    0.6740761691E+00    0.2416515442E-01    0.5958713797E-03    0.6602273578E+00
    0.5000000000E+05    0.6764343415E+00    0.2407776040E-01    0.4448123054E-03    0.6609346810E+00
    0.7000000000E+05    0.6774504894E+00    0.2401567666E-01    0.3685033958E-03    0.6612797233E+00
    0.9000000000E+05    0.6780173411E+00    0.2396766446E-01    0.3206594191E-03    0.6614926009E+00
    0.1100000000E+06    0.6783793467E+00    0.2392854679E-01    0.2871525571E-03    0.6616408089E+00
    0.1300000000E+06    0.6786307719E+00    0.2389555016E-01    0.2620401590E-03    0.6617518940E+00
    0.1500000000E+06    0.6788157000E+00    0.2386702109E-01    0.2423341389E-03    0.6618393930E+00
    0.1700000000E+06    0.6789575117E+00    0.2384189563E-01    0.2263478636E-03    0.6619108134E+00
    0.1900000000E+06    0.6790697656E+00    0.2381944922E-01    0.2130483946E-03    0.6619706902E+00
    0.2100000000E+06    0.6791608682E+00    0.2379916627E-01    0.2017634489E-03    0.6620219439E+00
    0.2300000000E+06    0.6792363098E+00    0.2378066692E-01    0.1920343187E-03    0.6620665507E+00
    0.2500000000E+06    0.6792998292E+00    0.2376366325E-01    0.1835359792E-03    0.6621059017E+00
    0.2700000000E+06    0.6793540606E+00    0.2374793182E-01    0.1760309020E-03    0.6621410087E+00
    0.2900000000E+06    0.6794009143E+00    0.2373329577E-01    0.1693409691E-03    0.6621726277E+00
    0.3100000000E+06    0.6794418091E+00    0.2371961271E-01    0.1633296665E-03    0.6622013364E+00
    0.3300000000E+06    0.6794778212E+00    0.2370676632E-01    0.1578903875E-03    0.6622275855E+00
    0.3500000000E+06    0.6795097819E+00    0.2369466035E-01    0.1529385172E-03    0.6622517318E+00
    0.3700000000E+06    0.6795383434E+00    0.2368321423E-01    0.1484059322E-03    0.6622740630E+00
    0.3900000000E+06    0.6795640247E+00    0.2367235988E-01    0.1442370927E-03    0.6622948132E+00
    0.4100000000E+06    0.6795872440E+00    0.2366203922E-01    0.1403862079E-03    0.6623141759E+00
    0.4300000000E+06    0.6796083421E+00    0.2365220232E-01    0.1368151448E-03    0.6623323120E+00
    0.4500000000E+06    0.6796275994E+00    0.2364280597E-01    0.1334918594E-03    0.6623493572E+00
    0.4700000000E+06    0.6796452489E+00    0.2363381245E-01    0.1303892028E-03    0.6623654265E+00
    0.4900000000E+06    0.6796614856E+00    0.2362518872E-01    0.1274840022E-03    0.6623806181E+00
    0.1000000000E+06    0.6782162950E+00    0.2394720282E-01    0.3025866132E-03    0.6615725821E+00
    0.3000000000E+06    0.6794220326E+00    0.2372634292E-01    0.1662577457E-03    0.6621873152E+00
    0.5000000000E+06    0.6796691268E+00    0.2362100629E-01    0.1260991137E-03    0.6623879118E+00
    0.7000000000E+06    0.6797769139E+00    0.2355121241E-01    0.1051355808E-03    0.6625032255E+00
    0.9000000000E+06    0.6798376944E+00    0.2349895895E-01    0.9179364919E-04    0.6625828730E+00
    0.1100000000E+07    0.6798768860E+00    0.2345718894E-01    0.8237019031E-04    0.6626432301E+00
    0.1300000000E+07    0.6799043451E+00    0.2342239765E-01    0.7526920863E-04    0.6626916019E+00
    0.1500000000E+07    0.6799247053E+00    0.2339258800E-01    0.6967611322E-04    0.6627318465E+00
    0.1700000000E+07    0.6799404359E+00    0.2336651341E-01    0.6512642344E-04    0.6627662371E+00
    0.1900000000E+07    0.6799529756E+00    0.2334334336E-01    0.6133359316E-04    0.6627962203E+00
    0.2100000000E+07    0.6799632203E+00    0.2332249668E-01    0.5811009530E-04    0.6628227715E+00
    0.2300000000E+07    0.6799717575E+00    0.2330355074E-01    0.5532742736E-04    0.6628465778E+00
    0.2500000000E+07    0.6799789887E+00    0.2328618862E-01    0.5289422392E-04    0.6628681410E+00
    0.2700000000E+07    0.6799851981E+00    0.2327016653E-01    0.5074352765E-04    0.6628878383E+00
    0.2900000000E+07    0.6799905923E+00    0.2325529293E-01    0.4882501165E-04    0.6629059600E+00
    0.3100000000E+07    0.6799953254E+00    0.2324141460E-01    0.4710002830E-04    0.6629227344E+00
    0.3300000000E+07    0.6799995147E+00    0.2322840704E-01    0.4553834640E-04    0.6629383439E+00
    0.3500000000E+07    0.6800032510E+00    0.2321616772E-01    0.4411593635E-04    0.6629529365E+00
    0.3700000000E+07    0.6800066059E+00    0.2320461121E-01    0.4281342773E-04    0.6629666341E+00
    0.3900000000E+07    0.6800096364E+00    0.2319366556E-01    0.4161501064E-04    0.6629795381E+00
    0.4100000000E+07    0.6800123886E+00    0.2318326963E-01    0.4050763773E-04    0.6629917335E+00
    0.4300000000E+07    0.6800149004E+00    0.2317337101E-01    0.3948043414E-04    0.6630032929E+00
    0.4500000000E+07    0.6800172027E+00    0.2316392442E-01    0.3852425433E-04    0.6630142780E+00
    0.4700000000E+07    0.6800193215E+00    0.2315489052E-01    0.3763134458E-04    0.6630247421E+00
    0.4900000000E+07    0.6800212785E+00    0.2314623487E-01    0.3679508245E-04    0.6630347317E+00
    0.1000000000E+07    0.6798591895E+00    0.2347703181E-01    0.8671847614E-04    0.6626148899E+00
    0.3000000000E+07    0.6799930334E+00    0.2324823772E-01    0.4794038515E-04    0.6629145033E+00
    0.5000000000E+07    0.6800222023E+00    0.2314203927E-01    0.3639638310E-04    0.6630395614E+00
    0.7000000000E+07    0.6800354580E+00    0.2307222607E-01    0.3035686658E-04    0.6631188302E+00
    0.9000000000E+07    0.6800431796E+00    0.2302016713E-01    0.2650947346E-04    0.6631767705E+00
    0.1100000000E+08    0.6800482968E+00    0.2297865591E-01    0.2379064587E-04    0.6632223748E+00
    0.1300000000E+08    0.6800519688E+00    0.2294413945E-01    0.2174123810E-04    0.6632599447E+00
    0.1500000000E+08    0.6800547499E+00    0.2291460268E-01    0.2012667283E-04    0.6632918693E+00
    0.1700000000E+08    0.6800569404E+00    0.2288879205E-01    0.1881310727E-04    0.6633196125E+00
    0.1900000000E+08    0.6800587174E+00    0.2286587450E-01    0.1771793386E-04    0.6633441351E+00
    0.2100000000E+08    0.6800601929E+00    0.2284526823E-01    0.1678707275E-04    0.6633661020E+00
    0.2300000000E+08    0.6800614410E+00    0.2282655088E-01    0.1598345625E-04    0.6633859918E+00
    0.2500000000E+08    0.6800625131E+00    0.2280940611E-01    0.1528072385E-04    0.6634041605E+00
    0.2700000000E+08    0.6800634459E+00    0.2279359087E-01    0.1465955401E-04    0.6634208803E+00
    0.2900000000E+08    0.6800642663E+00    0.2277891439E-01    0.1410542220E-04    0.6634363634E+00
    0.3100000000E+08    0.6800649947E+00    0.2276522419E-01    0.1360717332E-04    0.6634507789E+00
    0.3300000000E+08    0.6800656465E+00    0.2275239645E-01    0.1315608071E-04    0.6634642636E+00
    0.3500000000E+08    0.6800662341E+00    0.2274032930E-01    0.1274520736E-04    0.6634769294E+00
    0.3700000000E+08    0.6800667670E+00    0.2272893787E-01    0.1236896087E-04    0.6634888694E+00
    0.3900000000E+08    0.6800672530E+00    0.2271815075E-01    0.1202277654E-04    0.6635001618E+00
    0.4100000000E+08    0.6800676984E+00    0.2270790727E-01    0.1170288707E-04    0.6635108727E+00
    0.4300000000E+08    0.6800681086E+00    0.2269815545E-01    0.1140615230E-04    0.6635210585E+00
    0.4500000000E+08    0.6800684877E+00    0.2268885041E-01    0.1112993132E-04    0.6635307681E+00
    0.4700000000E+08    0.6800688395E+00    0.2267995316E-01    0.1087198503E-04    0.6635400437E+00
    0.4900000000E+08    0.6800691670E+00    0.2267142957E-01    0.1063040096E-04    0.6635489221E+00
    0.1000000000E+08    0.6800459702E+00    0.2299836548E-01    0.2504533098E-04    0.6632007826E+00
    0.3000000000E+08    0.6800646410E+00    0.2277195433E-01    0.1384990608E-04    0.6634436954E+00
    0.5000000000E+08    0.6800693225E+00    0.2266729838E-01    0.1051522171E-04    0.6635532227E+00
    0.7000000000E+08    0.6800716265E+00    0.2259859113E-01    0.8770428746E-05    0.6636245161E+00
    0.9000000000E+08    0.6800730475E+00    0.2254739359E-01    0.7658890699E-05    0.6636773917E+00
    0.1100000000E+09    0.6800740321E+00    0.2250658806E-01    0.6873389346E-05    0.6637194057E+00
    0.1300000000E+09    0.6800747647E+00    0.2247266945E-01    0.6281285943E-05    0.6637542523E+00
    0.1500000000E+09    0.6800753369E+00    0.2244365143E-01    0.5814812497E-05    0.6637840147E+00
    0.1700000000E+09    0.6800757995E+00    0.2241829903E-01    0.5435301598E-05    0.6638099834E+00
    0.1900000000E+09    0.6800761837E+00    0.2239579189E-01    0.5118887365E-05    0.6638330129E+00
    0.2100000000E+09    0.6800765092E+00    0.2237555730E-01    0.4849945579E-05    0.6638536987E+00
    0.2300000000E+09    0.6800767897E+00    0.2235717960E-01    0.4617766922E-05    0.6638724720E+00
    0.2500000000E+09    0.6800770347E+00    0.2234034756E-01    0.4414735457E-05    0.6638896551E+00
    0.2700000000E+09    0.6800772511E+00    0.2232482210E-01    0.4235268890E-05    0.6639054954E+00
    0.2900000000E+09    0.6800774441E+00    0.2231041560E-01    0.4075170841E-05    0.6639201866E+00
    0.3100000000E+09    0.6800776177E+00    0.2229697811E-01    0.3931218406E-05    0.6639338835E+00
    0.3300000000E+09    0.6800777749E+00    0.2228438792E-01    0.3800890299E-05    0.6639467116E+00
    0.3500000000E+09    0.6800779181E+00    0.2227254486E-01    0.3682182285E-05    0.6639587741E+00
    0.3700000000E+09    0.6800780494E+00    0.2226136552E-01    0.3573478617E-05    0.6639701568E+00
    0.3900000000E+09    0.6800781703E+00    0.2225077971E-01    0.3473460467E-05    0.6639809319E+00
    0.4100000000E+09    0.6800782821E+00    0.2224072780E-01    0.3381039390E-05    0.6639911608E+00
    0.4300000000E+09    0.6800783860E+00    0.2223115872E-01    0.3295308134E-05    0.6640008958E+00
    0.4500000000E+09    0.6800784827E+00    0.2222202837E-01    0.3215503688E-05    0.6640101824E+00
    0.4700000000E+09    0.6800785732E+00    0.2221329843E-01    0.3140979132E-05    0.6640190597E+00
    0.4900000000E+09    0.6800786580E+00    0.2220493538E-01    0.3071181919E-05    0.6640275622E+00
    0.1000000000E+09    0.6800735796E+00    0.2252596065E-01    0.7235883821E-05    0.6636994726E+00
