     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1591356723E+00    0.1591099805E+00    0.3854514667E-02    0.5748330899E-01
    0.1000000000E+02    0.4006154424E-01    0.4369642639E-01    0.1164083750E-02    0.1576313900E-01
    0.3000000000E+02    0.1073163279E+00    0.1113446393E+00    0.2824551460E-02    0.4019899105E-01
    0.5000000000E+02    0.1616006963E+00    0.1612953352E+00    0.3898093922E-02    0.5827484023E-01
    0.7000000000E+02    0.2063697620E+00    0.1997004502E+00    0.4603506552E-02    0.7219769047E-01
    0.9000000000E+02    0.2439465767E+00    0.2301552181E+00    0.5068747040E-02    0.8325814220E-01
    0.1100000000E+03    0.2759512150E+00    0.2549015845E+00    0.5372627925E-02    0.9226150024E-01
    0.1300000000E+03    0.3035484839E+00    0.2754103382E+00    0.5565656395E-02    0.9973639711E-01
    0.1500000000E+03    0.3275977570E+00    0.2926865253E+00    0.5681231139E-02    0.1060442894E+00
    0.1700000000E+03    0.3487472434E+00    0.3074403474E+00    0.5742004966E-02    0.1114407512E+00
    0.1900000000E+03    0.3674953283E+00    0.3201879415E+00    0.5763666079E-02    0.1161116331E+00
    0.2100000000E+03    0.3842316693E+00    0.3313134593E+00    0.5757269337E-02    0.1201953442E+00
    0.2300000000E+03    0.3992654390E+00    0.3411087439E+00    0.5730718324E-02    0.1237970985E+00
    0.2500000000E+03    0.4128451776E+00    0.3497995010E+00    0.5689732438E-02    0.1269983151E+00
    0.2700000000E+03    0.4251730288E+00    0.3575630413E+00    0.5638492248E-02    0.1298629941E+00
    0.2900000000E+03    0.4364151323E+00    0.3645406005E+00    0.5580078651E-02    0.1324421447E+00
    0.3100000000E+03    0.4467093338E+00    0.3708460757E+00    0.5516776864E-02    0.1347769271E+00
    0.3300000000E+03    0.4561709888E+00    0.3765723407E+00    0.5450290079E-02    0.1369009239E+00
    0.3500000000E+03    0.4648973883E+00    0.3817958856E+00    0.5381891662E-02    0.1388418100E+00
    0.3700000000E+03    0.4729711765E+00    0.3865802806E+00    0.5312534889E-02    0.1406225993E+00
    0.3900000000E+03    0.4804630177E+00    0.3909787950E+00    0.5242932928E-02    0.1422625882E+00
    0.4100000000E+03    0.4874336987E+00    0.3950364047E+00    0.5173617710E-02    0.1437780782E+00
    0.4300000000E+03    0.4939358026E+00    0.3987913469E+00    0.5104983638E-02    0.1451829366E+00
    0.4500000000E+03    0.5000150519E+00    0.4022763377E+00    0.5037320305E-02    0.1464890357E+00
    0.4700000000E+03    0.5057113956E+00    0.4055195346E+00    0.4970837153E-02    0.1477065992E+00
    0.4900000000E+03    0.5110598949E+00    0.4085453052E+00    0.4905682182E-02    0.1488444800E+00
    0.1000000000E+03    0.2605640491E+00    0.2431364162E+00    0.5237199987E-02    0.8797903377E-01
    0.3000000000E+03    0.4416730415E+00    0.3677711124E+00    0.5548920719E-02    0.1336378274E+00
    0.5000000000E+03    0.5136135047E+00    0.4099833883E+00    0.4873635799E-02    0.1493859868E+00
    0.7000000000E+03    0.5522835974E+00    0.4312615596E+00    0.4312063447E-02    0.1574635356E+00
    0.9000000000E+03    0.5764180628E+00    0.4440920111E+00    0.3884201356E-02    0.1624175263E+00
    0.1100000000E+04    0.5929078209E+00    0.4526728973E+00    0.3552874543E-02    0.1657863429E+00
    0.1300000000E+04    0.6048840782E+00    0.4588144563E+00    0.3289204751E-02    0.1682373422E+00
    0.1500000000E+04    0.6139744775E+00    0.4634260814E+00    0.3073987425E-02    0.1701077617E+00
    0.1700000000E+04    0.6211085985E+00    0.4670149114E+00    0.2894490451E-02    0.1715867635E+00
    0.1900000000E+04    0.6268557974E+00    0.4698861851E+00    0.2742064878E-02    0.1727888578E+00
    0.2100000000E+04    0.6315842013E+00    0.4722346580E+00    0.2610663268E-02    0.1737875242E+00
    0.2300000000E+04    0.6355423471E+00    0.4741904589E+00    0.2495938496E-02    0.1746321371E+00
    0.2500000000E+04    0.6389040708E+00    0.4758438508E+00    0.2394686475E-02    0.1753571376E+00
    0.2700000000E+04    0.6417945968E+00    0.4772594143E+00    0.2304492562E-02    0.1759873051E+00
    0.2900000000E+04    0.6443064110E+00    0.4784845772E+00    0.2223501018E-02    0.1765409383E+00
    0.3100000000E+04    0.6465092980E+00    0.4795549544E+00    0.2150260723E-02    0.1770318544E+00
    0.3300000000E+04    0.6484569000E+00    0.4804978110E+00    0.2083619397E-02    0.1774706891E+00
    0.3500000000E+04    0.6501911271E+00    0.4813343727E+00    0.2022649477E-02    0.1778657677E+00
    0.3700000000E+04    0.6517451971E+00    0.4820814109E+00    0.1966595119E-02    0.1782237039E+00
    0.3900000000E+04    0.6531457764E+00    0.4827523516E+00    0.1914833615E-02    0.1785498211E+00
    0.4100000000E+04    0.6544145192E+00    0.4833580705E+00    0.1866846844E-02    0.1788484545E+00
    0.4300000000E+04    0.6555691914E+00    0.4839074703E+00    0.1822199822E-02    0.1791231720E+00
    0.4500000000E+04    0.6566245056E+00    0.4844079085E+00    0.1780524377E-02    0.1793769379E+00
    0.4700000000E+04    0.6575927496E+00    0.4848655187E+00    0.1741506554E-02    0.1796122365E+00
    0.4900000000E+04    0.6584842662E+00    0.4852854545E+00    0.1704876803E-02    0.1798311665E+00
    0.1000000000E+04    0.5853724876E+00    0.4487698549E+00    0.3708539969E-02    0.1642471558E+00
    0.3000000000E+04    0.6454427993E+00    0.4790372457E+00    0.2185989994E-02    0.1767935085E+00
    0.5000000000E+04    0.6589040449E+00    0.4854826842E+00    0.1687383423E-02    0.1799350617E+00
    0.7000000000E+04    0.6648325149E+00    0.4882239494E+00    0.1420059627E-02    0.1814737304E+00
    0.9000000000E+04    0.6681678133E+00    0.4897116973E+00    0.1247473018E-02    0.1824256685E+00
    0.1100000000E+05    0.6703058089E+00    0.4906294534E+00    0.1124417910E-02    0.1830905996E+00
    0.1300000000E+05    0.6717930373E+00    0.4912421539E+00    0.1031050037E-02    0.1835908758E+00
    0.1500000000E+05    0.6728873522E+00    0.4916736060E+00    0.9571158259E-03    0.1839865646E+00
    0.1700000000E+05    0.6737262841E+00    0.4919892118E+00    0.8967153961E-03    0.1843109411E+00
    0.1900000000E+05    0.6743898880E+00    0.4922266663E+00    0.8461830546E-03    0.1845840878E+00
    0.2100000000E+05    0.6749279261E+00    0.4924091626E+00    0.8031059154E-03    0.1848189282E+00
    0.2300000000E+05    0.6753729574E+00    0.4925517164E+00    0.7658225375E-03    0.1850242039E+00
    0.2500000000E+05    0.6757471803E+00    0.4926644537E+00    0.7331467465E-03    0.1852060685E+00
    0.2700000000E+05    0.6760662495E+00    0.4927544359E+00    0.7042061318E-03    0.1853689976E+00
    0.2900000000E+05    0.6763415220E+00    0.4928267263E+00    0.6783428979E-03    0.1855163361E+00
    0.3100000000E+05    0.6765814369E+00    0.4928850430E+00    0.6550504866E-03    0.1856506421E+00
    0.3300000000E+05    0.6767923960E+00    0.4929321717E+00    0.6339316584E-03    0.1857739111E+00
    0.3500000000E+05    0.6769793437E+00    0.4929702373E+00    0.6146699463E-03    0.1858877265E+00
    0.3700000000E+05    0.6771461591E+00    0.4930008852E+00    0.5970097160E-03    0.1859933636E+00
    0.3900000000E+05    0.6772959287E+00    0.4930254074E+00    0.5807419281E-03    0.1860918632E+00
    0.4100000000E+05    0.6774311384E+00    0.4930448308E+00    0.5656937688E-03    0.1861840848E+00
    0.4300000000E+05    0.6775538134E+00    0.4930599799E+00    0.5517209676E-03    0.1862707457E+00
    0.4500000000E+05    0.6776656198E+00    0.4930715239E+00    0.5387020150E-03    0.1863524498E+00
    0.4700000000E+05    0.6777679409E+00    0.4930800101E+00    0.5265337495E-03    0.1864297106E+00
    0.4900000000E+05    0.6778619350E+00    0.4930858901E+00    0.5151279469E-03    0.1865029672E+00
    0.1000000000E+05    0.6693422157E+00    0.4902203161E+00    0.1181319232E-02    0.1827842075E+00
    0.3000000000E+05    0.6764654592E+00    0.4928574391E+00    0.6664023434E-03    0.1855849823E+00
    0.5000000000E+05    0.6779061208E+00    0.4930879726E+00    0.5096868149E-03    0.1865382145E+00
    0.7000000000E+05    0.6785253160E+00    0.4930572067E+00    0.4270000295E-03    0.1871025321E+00
    0.9000000000E+05    0.6788698266E+00    0.4929670921E+00    0.3740554857E-03    0.1875008060E+00
    0.1100000000E+06    0.6790892771E+00    0.4928627725E+00    0.3365060006E-03    0.1878076941E+00
    0.1300000000E+06    0.6792413168E+00    0.4927577601E+00    0.3081233954E-03    0.1880569612E+00
    0.1500000000E+06    0.6793528791E+00    0.4926565458E+00    0.2857130405E-03    0.1882666595E+00
    0.1700000000E+06    0.6794382345E+00    0.4925605376E+00    0.2674465763E-03    0.1884475432E+00
    0.1900000000E+06    0.6795056503E+00    0.4924699848E+00    0.2521927346E-03    0.1886065243E+00
    0.2100000000E+06    0.6795602466E+00    0.4923846888E+00    0.2392093785E-03    0.1887483036E+00
    0.2300000000E+06    0.6796053642E+00    0.4923042886E+00    0.2279869216E-03    0.1888762206E+00
    0.2500000000E+06    0.6796432758E+00    0.4922283804E+00    0.2181624100E-03    0.1889927315E+00
    0.2700000000E+06    0.6796755809E+00    0.4921565682E+00    0.2094694417E-03    0.1890996949E+00
    0.2900000000E+06    0.6797034384E+00    0.4920884837E+00    0.2017075078E-03    0.1891985507E+00
    0.3100000000E+06    0.6797277081E+00    0.4920237930E+00    0.1947224419E-03    0.1892904367E+00
    0.3300000000E+06    0.6797490418E+00    0.4919621972E+00    0.1883935166E-03    0.1893762676E+00
    0.3500000000E+06    0.6797679422E+00    0.4919034299E+00    0.1826246728E-03    0.1894567894E+00
    0.3700000000E+06    0.6797848034E+00    0.4918472542E+00    0.1773384042E-03    0.1895326187E+00
    0.3900000000E+06    0.6797999389E+00    0.4917934596E+00    0.1724713965E-03    0.1896042708E+00
    0.4100000000E+06    0.6798136009E+00    0.4917418586E+00    0.1679713568E-03    0.1896721805E+00
    0.4300000000E+06    0.6798259948E+00    0.4916922837E+00    0.1637946665E-03    0.1897367186E+00
    0.4500000000E+06    0.6798372895E+00    0.4916445853E+00    0.1599046176E-03    0.1897982030E+00
    0.4700000000E+06    0.6798476251E+00    0.4915986290E+00    0.1562700680E-03    0.1898569092E+00
    0.4900000000E+06    0.6798571189E+00    0.4915542939E+00    0.1528644026E-03    0.1899130768E+00
    0.1000000000E+06    0.6789905019E+00    0.4929155282E+00    0.3538487331E-03    0.1876630346E+00
    0.3000000000E+06    0.6797159769E+00    0.4920557336E+00    0.1981260770E-03    0.1892453033E+00
    0.5000000000E+06    0.6798615817E+00    0.4915326999E+00    0.1512401189E-03    0.1899402753E+00
    0.7000000000E+06    0.6799241158E+00    0.4911643706E+00    0.1265864766E-03    0.1903906045E+00
    0.9000000000E+06    0.6799589165E+00    0.4908801646E+00    0.1108290092E-03    0.1907242533E+00
    0.1100000000E+07    0.6799810957E+00    0.4906487049E+00    0.9966607052E-04    0.1909893799E+00
    0.1300000000E+07    0.6799964712E+00    0.4904534094E+00    0.9123493682E-04    0.1912093817E+00
    0.1500000000E+07    0.6800077608E+00    0.4902844598E+00    0.8458174209E-04    0.1913974060E+00
    0.1700000000E+07    0.6800164040E+00    0.4901355632E+00    0.7916122267E-04    0.1915615800E+00
    0.1900000000E+07    0.6800232351E+00    0.4900024440E+00    0.7463631501E-04    0.1917072797E+00
    0.2100000000E+07    0.6800287708E+00    0.4898820645E+00    0.7078605876E-04    0.1918382463E+00
    0.2300000000E+07    0.6800333484E+00    0.4897721885E+00    0.6745882212E-04    0.1919571886E+00
    0.2500000000E+07    0.6800371972E+00    0.4896711224E+00    0.6454665830E-04    0.1920661311E+00
    0.2700000000E+07    0.6800404788E+00    0.4895775520E+00    0.6197036944E-04    0.1921666262E+00
    0.2900000000E+07    0.6800433103E+00    0.4894904374E+00    0.5967036831E-04    0.1922598909E+00
    0.3100000000E+07    0.6800457786E+00    0.4894089416E+00    0.5760085404E-04    0.1923468969E+00
    0.3300000000E+07    0.6800479495E+00    0.4893323804E+00    0.5572596999E-04    0.1924284319E+00
    0.3500000000E+07    0.6800498738E+00    0.4892601880E+00    0.5401719308E-04    0.1925051441E+00
    0.3700000000E+07    0.6800515914E+00    0.4891918905E+00    0.5245151420E-04    0.1925775726E+00
    0.3900000000E+07    0.6800531341E+00    0.4891270874E+00    0.5101014107E-04    0.1926461710E+00
    0.4100000000E+07    0.6800545273E+00    0.4890654370E+00    0.4967755540E-04    0.1927113245E+00
    0.4300000000E+07    0.6800557918E+00    0.4890066456E+00    0.4844081519E-04    0.1927733629E+00
    0.4500000000E+07    0.6800569447E+00    0.4889504587E+00    0.4728903049E-04    0.1928325707E+00
    0.4700000000E+07    0.6800580003E+00    0.4888966542E+00    0.4621296375E-04    0.1928891952E+00
    0.4900000000E+07    0.6800589703E+00    0.4888450377E+00    0.4520472130E-04    0.1929434527E+00
    0.1000000000E+07    0.6799711112E+00    0.4907590943E+00    0.1048205589E-03    0.1908635823E+00
    0.3000000000E+07    0.6800445853E+00    0.4894490330E+00    0.5860923913E-04    0.1923041233E+00
    0.5000000000E+07    0.6800594264E+00    0.4888199955E+00    0.4472387448E-04    0.1929697541E+00
    0.7000000000E+07    0.6800658314E+00    0.4884012496E+00    0.3742705029E-04    0.1934076256E+00
    0.9000000000E+07    0.6800694102E+00    0.4880866514E+00    0.3276471317E-04    0.1937345420E+00
    0.1100000000E+08    0.6800716991E+00    0.4878344774E+00    0.2946245861E-04    0.1939955515E+00
    0.1300000000E+08    0.6800732908E+00    0.4876239570E+00    0.2696867651E-04    0.1942128413E+00
    0.1500000000E+08    0.6800744629E+00    0.4874432302E+00    0.2500097856E-04    0.1943989906E+00
    0.1700000000E+08    0.6800753626E+00    0.4872848806E+00    0.2339797482E-04    0.1945618251E+00
    0.1900000000E+08    0.6800760754E+00    0.4871439595E+00    0.2205991516E-04    0.1947065464E+00
    0.2100000000E+08    0.6800766544E+00    0.4870169988E+00    0.2092141700E-04    0.1948367884E+00
    0.2300000000E+08    0.6800771341E+00    0.4869014736E+00    0.1993761677E-04    0.1949551900E+00
    0.2500000000E+08    0.6800775383E+00    0.4867954880E+00    0.1907657876E-04    0.1950637284E+00
    0.2700000000E+08    0.6800778835E+00    0.4866975821E+00    0.1831487423E-04    0.1951639233E+00
    0.2900000000E+08    0.6800781820E+00    0.4866066079E+00    0.1763487684E-04    0.1952569681E+00
    0.3100000000E+08    0.6800784425E+00    0.4865216460E+00    0.1702303912E-04    0.1953438169E+00
    0.3300000000E+08    0.6800786721E+00    0.4864419488E+00    0.1646875550E-04    0.1954252449E+00
    0.3500000000E+08    0.6800788759E+00    0.4863669002E+00    0.1596358986E-04    0.1955018900E+00
    0.3700000000E+08    0.6800790581E+00    0.4862959863E+00    0.1550073719E-04    0.1955742839E+00
    0.3900000000E+08    0.6800792219E+00    0.4862287741E+00    0.1507463981E-04    0.1956428741E+00
    0.4100000000E+08    0.6800793701E+00    0.4861648953E+00    0.1468070845E-04    0.1957080411E+00
    0.4300000000E+08    0.6800795048E+00    0.4861040340E+00    0.1431511582E-04    0.1957701109E+00
    0.4500000000E+08    0.6800796277E+00    0.4860459172E+00    0.1397464158E-04    0.1958293650E+00
    0.4700000000E+08    0.6800797404E+00    0.4859903076E+00    0.1365655410E-04    0.1958860482E+00
    0.4900000000E+08    0.6800798441E+00    0.4859369970E+00    0.1335851918E-04    0.1959403746E+00
    0.1000000000E+08    0.6800706678E+00    0.4879543505E+00    0.3098720997E-04    0.1938715837E+00
    0.3000000000E+08    0.6800783165E+00    0.4865634256E+00    0.1732115938E-04    0.1953011149E+00
    0.5000000000E+08    0.6800798929E+00    0.4859111459E+00    0.1321638282E-04    0.1959667139E+00
    0.7000000000E+08    0.6800805811E+00    0.4854800027E+00    0.1105956709E-04    0.1964055953E+00
    0.9000000000E+08    0.6800809688E+00    0.4851572846E+00    0.9681554212E-05    0.1967336688E+00
    0.1100000000E+09    0.6800812182E+00    0.4848992030E+00    0.8705575321E-05    0.1969958056E+00
    0.1300000000E+09    0.6800813923E+00    0.4846841004E+00    0.7968564448E-05    0.1972141522E+00
    0.1500000000E+09    0.6800815209E+00    0.4844996633E+00    0.7387047275E-05    0.1974012823E+00
    0.1700000000E+09    0.6800816199E+00    0.4843382154E+00    0.6913318796E-05    0.1975650262E+00
    0.1900000000E+09    0.6800816983E+00    0.4841946463E+00    0.6517895011E-05    0.1977105926E+00
    0.2100000000E+09    0.6800817620E+00    0.4840653812E+00    0.6181450761E-05    0.1978416224E+00
    0.2300000000E+09    0.6800818148E+00    0.4839478215E+00    0.5890726004E-05    0.1979607611E+00
    0.2500000000E+09    0.6800818593E+00    0.4838400184E+00    0.5636281890E-05    0.1980699916E+00
    0.2700000000E+09    0.6800818972E+00    0.4837404730E+00    0.5411193988E-05    0.1981708385E+00
    0.2900000000E+09    0.6800819300E+00    0.4836480074E+00    0.5210252864E-05    0.1982644994E+00
    0.3100000000E+09    0.6800819585E+00    0.4835616793E+00    0.5029454635E-05    0.1983519322E+00
    0.3300000000E+09    0.6800819836E+00    0.4834807228E+00    0.4865664921E-05    0.1984339150E+00
    0.3500000000E+09    0.6800820058E+00    0.4834045072E+00    0.4716390535E-05    0.1985110886E+00
    0.3700000000E+09    0.6800820256E+00    0.4833325069E+00    0.4579620358E-05    0.1985839870E+00
    0.3900000000E+09    0.6800820433E+00    0.4832642789E+00    0.4453711919E-05    0.1986530599E+00
    0.4100000000E+09    0.6800820593E+00    0.4831994469E+00    0.4337308947E-05    0.1987186894E+00
    0.4300000000E+09    0.6800820737E+00    0.4831376882E+00    0.4229280382E-05    0.1987812032E+00
    0.4500000000E+09    0.6800820869E+00    0.4830787239E+00    0.4128674528E-05    0.1988408843E+00
    0.4700000000E+09    0.6800820989E+00    0.4830223116E+00    0.4034684126E-05    0.1988979786E+00
    0.4900000000E+09    0.6800821099E+00    0.4829682392E+00    0.3946619372E-05    0.1989527016E+00
    0.1000000000E+09    0.6800811057E+00    0.4850218235E+00    0.9156209872E-05    0.1968712818E+00
