     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6800702968E+00    0.2815330315E+00    0.6928984467E-04    0.4021628377E+00
    0.1100000000E+08    0.6800724299E+00    0.2812298717E+00    0.6225297453E-04    0.4024810908E+00
    0.1300000000E+08    0.6800739221E+00    0.2809771236E+00    0.5694301983E-04    0.4027453536E+00
    0.1500000000E+08    0.6800750271E+00    0.2807603792E+00    0.5275598838E-04    0.4029712797E+00
    0.1700000000E+08    0.6800758799E+00    0.2805706440E+00    0.4934691915E-04    0.4031685745E+00
    0.1900000000E+08    0.6800765590E+00    0.2804019238E+00    0.4650272497E-04    0.4033436713E+00
    0.2100000000E+08    0.6800771133E+00    0.2802500223E+00    0.4408380546E-04    0.4035010544E+00
    0.2300000000E+08    0.6800775749E+00    0.2801118874E+00    0.4199441408E-04    0.4036439738E+00
    0.2500000000E+08    0.6800779656E+00    0.2799852291E+00    0.4016642225E-04    0.4037748608E+00
    0.2700000000E+08    0.6800783009E+00    0.2798682855E+00    0.3854986785E-04    0.4038955811E+00
    0.2900000000E+08    0.6800785919E+00    0.2797596715E+00    0.3710717527E-04    0.4040075981E+00
    0.3100000000E+08    0.6800788472E+00    0.2796582789E+00    0.3580947324E-04    0.4041120804E+00
    0.3300000000E+08    0.6800790731E+00    0.2795632068E+00    0.3463416666E-04    0.4042099761E+00
    0.3500000000E+08    0.6800792744E+00    0.2794737133E+00    0.3356328742E-04    0.4043020653E+00
    0.3700000000E+08    0.6800794552E+00    0.2793891797E+00    0.3258234516E-04    0.4043889971E+00
    0.3900000000E+08    0.6800796184E+00    0.2793090849E+00    0.3167950849E-04    0.4044713176E+00
    0.4100000000E+08    0.6800797666E+00    0.2792329860E+00    0.3084500978E-04    0.4045494906E+00
    0.4300000000E+08    0.6800799018E+00    0.2791605032E+00    0.3007070501E-04    0.4046239134E+00
    0.4500000000E+08    0.6800800257E+00    0.2790913082E+00    0.2934974307E-04    0.4046949288E+00
    0.4700000000E+08    0.6800801397E+00    0.2790251158E+00    0.2867631369E-04    0.4047628345E+00
    0.4900000000E+08    0.6800802450E+00    0.2789616761E+00    0.2804545293E-04    0.4048278912E+00
    0.1000000000E+08    0.6800714671E+00    0.2813739253E+00    0.6550137429E-04    0.4023300498E+00
    0.3000000000E+08    0.6800787236E+00    0.2797081330E+00    0.3644173743E-04    0.4040607173E+00
    0.5000000000E+08    0.6800802947E+00    0.2789309189E+00    0.2774462789E-04    0.4048594237E+00
    0.7000000000E+08    0.6800810077E+00    0.2784184915E+00    0.2318321479E-04    0.4053839984E+00
    0.9000000000E+08    0.6800814234E+00    0.2780355893E+00    0.2027257722E-04    0.4057751353E+00
    0.1100000000E+09    0.6800816994E+00    0.2777297783E+00    0.1821312475E-04    0.4060870798E+00
    0.1300000000E+09    0.6800818980E+00    0.2774751648E+00    0.1665916126E-04    0.4063465336E+00
    0.1500000000E+09    0.6800820489E+00    0.2772570438E+00    0.1543387112E-04    0.4065686268E+00
    0.1700000000E+09    0.6800821682E+00    0.2770662571E+00    0.1443627543E-04    0.4067627665E+00
    0.1900000000E+09    0.6800822654E+00    0.2768967126E+00    0.1360400138E-04    0.4069352020E+00
    0.2100000000E+09    0.6800823464E+00    0.2767441523E+00    0.1289618824E-04    0.4070902971E+00
    0.2300000000E+09    0.6800824152E+00    0.2766054823E+00    0.1228481221E-04    0.4072312193E+00
    0.2500000000E+09    0.6800824746E+00    0.2764783840E+00    0.1174993350E-04    0.4073603406E+00
    0.2700000000E+09    0.6800825264E+00    0.2763610749E+00    0.1127692966E-04    0.4074794836E+00
    0.2900000000E+09    0.6800825723E+00    0.2762521549E+00    0.1085480366E-04    0.4075900788E+00
    0.3100000000E+09    0.6800826131E+00    0.2761505045E+00    0.1047510608E-04    0.4076932698E+00
    0.3300000000E+09    0.6800826499E+00    0.2760552142E+00    0.1013122442E-04    0.4077899851E+00
    0.3500000000E+09    0.6800826832E+00    0.2759655351E+00    0.9817900339E-05    0.4078809887E+00
    0.3700000000E+09    0.6800827135E+00    0.2758808433E+00    0.9530893343E-05    0.4079669171E+00
    0.3900000000E+09    0.6800827412E+00    0.2758006135E+00    0.9266741095E-05    0.4080483060E+00
    0.4100000000E+09    0.6800827668E+00    0.2757243992E+00    0.9022585244E-05    0.4081256106E+00
    0.4300000000E+09    0.6800827905E+00    0.2756518179E+00    0.8796042592E-05    0.4081992207E+00
    0.4500000000E+09    0.6800828124E+00    0.2755825390E+00    0.8585108304E-05    0.4082694732E+00
    0.4700000000E+09    0.6800828329E+00    0.2755162752E+00    0.8388082150E-05    0.4083366607E+00
    0.4900000000E+09    0.6800828520E+00    0.2754527752E+00    0.8203511566E-05    0.4084010392E+00
    0.1000000000E+09    0.6800815738E+00    0.2778750320E+00    0.1916380595E-04    0.4059389586E+00
