     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2498037987E+00    0.1524295081E+00    0.3283279247E-01    0.1240371119E+00
    0.1500000000E+03    0.2720415525E+00    0.1646169973E+00    0.3433544829E-01    0.1340031708E+00
    0.1700000000E+03    0.2920034648E+00    0.1753627353E+00    0.3546741807E-01    0.1427999153E+00
    0.1900000000E+03    0.3100400348E+00    0.1849143728E+00    0.3631139209E-01    0.1506276628E+00
    0.2100000000E+03    0.3264307498E+00    0.1934654468E+00    0.3692963044E-01    0.1576430174E+00
    0.2300000000E+03    0.3414015251E+00    0.2011694446E+00    0.3736961364E-01    0.1639702225E+00
    0.2500000000E+03    0.3551372085E+00    0.2081496924E+00    0.3766796164E-01    0.1697091435E+00
    0.2700000000E+03    0.3677907094E+00    0.2145064466E+00    0.3785320168E-01    0.1749409945E+00
    0.2900000000E+03    0.3794897710E+00    0.2203220702E+00    0.3794775510E-01    0.1797325191E+00
    0.3100000000E+03    0.3903420693E+00    0.2256648726E+00    0.3796938448E-01    0.1841390930E+00
    0.3300000000E+03    0.4004391045E+00    0.2305919994E+00    0.3793226162E-01    0.1882070585E+00
    0.3500000000E+03    0.4098592073E+00    0.2351516349E+00    0.3784776520E-01    0.1919755048E+00
    0.3700000000E+03    0.4186698879E+00    0.2393847024E+00    0.3772508305E-01    0.1954776428E+00
    0.3900000000E+03    0.4269296923E+00    0.2433261897E+00    0.3757167139E-01    0.1987418767E+00
    0.4100000000E+03    0.4346896808E+00    0.2470061939E+00    0.3739360831E-01    0.2017926494E+00
    0.4300000000E+03    0.4419946190E+00    0.2504507528E+00    0.3719586799E-01    0.2046511143E+00
    0.4500000000E+03    0.4488839438E+00    0.2536825108E+00    0.3698253528E-01    0.2073356748E+00
    0.4700000000E+03    0.4553925532E+00    0.2567212584E+00    0.3675697459E-01    0.2098624206E+00
    0.4900000000E+03    0.4615514568E+00    0.2595843708E+00    0.3652196388E-01    0.2122454828E+00
    0.1000000000E+03    0.2111688852E+00    0.1307125212E+00    0.2962918649E-01    0.1063033402E+00
    0.3000000000E+03    0.3850157066E+00    0.2230487694E+00    0.3796672585E-01    0.1819808400E+00
    0.5000000000E+03    0.4645085310E+00    0.2609549231E+00    0.3640164929E-01    0.2133870859E+00
    0.7000000000E+03    0.5106537692E+00    0.2820538808E+00    0.3388309718E-01    0.2310439238E+00
    0.9000000000E+03    0.5408130711E+00    0.2956605754E+00    0.3155267319E-01    0.2425386118E+00
    0.1100000000E+04    0.5620338253E+00    0.3052378467E+00    0.2955099068E-01    0.2507022353E+00
    0.1300000000E+04    0.5777510267E+00    0.3123823694E+00    0.2784803244E-01    0.2568448215E+00
    0.1500000000E+04    0.5898433053E+00    0.3179377063E+00    0.2639042202E-01    0.2616608712E+00
    0.1700000000E+04    0.5994246693E+00    0.3223937195E+00    0.2513029818E-01    0.2655550338E+00
    0.1900000000E+04    0.6071970609E+00    0.3260554161E+00    0.2402947390E-01    0.2687800813E+00
    0.2100000000E+04    0.6136243351E+00    0.3291231718E+00    0.2305833694E-01    0.2715026027E+00
    0.2300000000E+04    0.6190250365E+00    0.3317343535E+00    0.2219397567E-01    0.2738371590E+00
    0.2500000000E+04    0.6236249944E+00    0.3339864554E+00    0.2141853585E-01    0.2758653074E+00
    0.2700000000E+04    0.6275886570E+00    0.3359506933E+00    0.2071795690E-01    0.2776468016E+00
    0.2900000000E+04    0.6310385495E+00    0.3376803666E+00    0.2008103773E-01    0.2792264946E+00
    0.3100000000E+04    0.6340677884E+00    0.3392162030E+00    0.1949875261E-01    0.2806387596E+00
    0.3300000000E+04    0.6367483753E+00    0.3405898878E+00    0.1896374884E-01    0.2819104154E+00
    0.3500000000E+04    0.6391368417E+00    0.3418264622E+00    0.1846997513E-01    0.2830627164E+00
    0.3700000000E+04    0.6412781777E+00    0.3429459920E+00    0.1801240376E-01    0.2841127416E+00
    0.3900000000E+04    0.6432086256E+00    0.3439647548E+00    0.1758682067E-01    0.2850743842E+00
    0.4100000000E+04    0.6449577002E+00    0.3448961018E+00    0.1718966518E-01    0.2859590701E+00
    0.4300000000E+04    0.6465496765E+00    0.3457510919E+00    0.1681790614E-01    0.2867762892E+00
    0.4500000000E+04    0.6480046991E+00    0.3465389683E+00    0.1646894541E-01    0.2875339939E+00
    0.4700000000E+04    0.6493396224E+00    0.3472675191E+00    0.1614054182E-01    0.2882389028E+00
    0.4900000000E+04    0.6505686543E+00    0.3479433555E+00    0.1583075071E-01    0.2888967336E+00
    0.1000000000E+04    0.5522751669E+00    0.3008279779E+00    0.3051136465E-01    0.2469344199E+00
    0.3000000000E+04    0.6326008320E+00    0.3384703546E+00    0.1978355978E-01    0.2799517293E+00
    0.5000000000E+04    0.6511473023E+00    0.3482633041E+00    0.1568229608E-01    0.2892095536E+00
    0.7000000000E+04    0.6593116778E+00    0.3529148552E+00    0.1337338132E-01    0.2938830221E+00
    0.9000000000E+04    0.6638931885E+00    0.3556614455E+00    0.1184323817E-01    0.2967967454E+00
    0.1100000000E+05    0.6668227652E+00    0.3574826679E+00    0.1073383258E-01    0.2988281773E+00
    0.1300000000E+05    0.6688562752E+00    0.3587812601E+00    0.9882101881E-02    0.3003465170E+00
    0.1500000000E+05    0.6703498357E+00    0.3597545558E+00    0.9201685837E-02    0.3015365837E+00
    0.1700000000E+05    0.6714930745E+00    0.3605110876E+00    0.8641989876E-02    0.3025021014E+00
    0.1900000000E+05    0.6723961915E+00    0.3611156758E+00    0.8171140164E-02    0.3033062215E+00
    0.2100000000E+05    0.6731275829E+00    0.3616095075E+00    0.7767922959E-02    0.3039898179E+00
    0.2300000000E+05    0.6737319373E+00    0.3620200501E+00    0.7417598071E-02    0.3045806387E+00
    0.2500000000E+05    0.6742396838E+00    0.3623663467E+00    0.7109561628E-02    0.3050982556E+00
    0.2700000000E+05    0.6746722571E+00    0.3626620281E+00    0.6835964071E-02    0.3055569142E+00
    0.2900000000E+05    0.6750451907E+00    0.3629171149E+00    0.6590853707E-02    0.3059672591E+00
    0.3100000000E+05    0.6753700161E+00    0.3631391426E+00    0.6369624815E-02    0.3063374233E+00
    0.3300000000E+05    0.6756554733E+00    0.3633338896E+00    0.6168650044E-02    0.3066737407E+00
    0.3500000000E+05    0.6759083071E+00    0.3635058623E+00    0.5985028519E-02    0.3069812270E+00
    0.3700000000E+05    0.6761338052E+00    0.3636586283E+00    0.5816408932E-02    0.3072639121E+00
    0.3900000000E+05    0.6763361716E+00    0.3637950487E+00    0.5660862587E-02    0.3075250761E+00
    0.4100000000E+05    0.6765187907E+00    0.3639174456E+00    0.5516790536E-02    0.3077674193E+00
    0.4300000000E+05    0.6766844175E+00    0.3640277233E+00    0.5382854503E-02    0.3079931877E+00
    0.4500000000E+05    0.6768353175E+00    0.3641274583E+00    0.5257924696E-02    0.3082042670E+00
    0.4700000000E+05    0.6769733707E+00    0.3642179671E+00    0.5141039849E-02    0.3084022534E+00
    0.4900000000E+05    0.6771001502E+00    0.3643003577E+00    0.5031376241E-02    0.3085885087E+00
    0.1000000000E+05    0.6655032396E+00    0.3566554680E+00    0.1124870481E-01    0.2978933487E+00
    0.3000000000E+05    0.6752130161E+00    0.3630318654E+00    0.6477500321E-02    0.3061569323E+00
    0.5000000000E+05    0.6771597352E+00    0.3643388078E+00    0.4979026509E-02    0.3086776093E+00
    0.7000000000E+05    0.6779938100E+00    0.3648487796E+00    0.4180801074E-02    0.3100570467E+00
    0.9000000000E+05    0.6784570807E+00    0.3650906164E+00    0.3667165179E-02    0.3109757581E+00
    0.1100000000E+06    0.6787518553E+00    0.3652130287E+00    0.3301761730E-02    0.3116524973E+00
    0.1300000000E+06    0.6789559230E+00    0.3652735780E+00    0.3024979236E-02    0.3121825657E+00
    0.1500000000E+06    0.6791055758E+00    0.3652989338E+00    0.2806098564E-02    0.3126152540E+00
    0.1700000000E+06    0.6792200232E+00    0.3653029830E+00    0.2627479497E-02    0.3129790723E+00
    0.1900000000E+06    0.6793103844E+00    0.3652935749E+00    0.2478179621E-02    0.3132918692E+00
    0.2100000000E+06    0.6793835419E+00    0.3652754234E+00    0.2351006023E-02    0.3135654989E+00
    0.2300000000E+06    0.6794439838E+00    0.3652514935E+00    0.2241011640E-02    0.3138082036E+00
    0.2500000000E+06    0.6794947619E+00    0.3652237195E+00    0.2144668132E-02    0.3140259282E+00
    0.2700000000E+06    0.6795380235E+00    0.3651933992E+00    0.2059382791E-02    0.3142230912E+00
    0.2900000000E+06    0.6795753236E+00    0.3651614242E+00    0.1983202285E-02    0.3144030594E+00
    0.3100000000E+06    0.6796078158E+00    0.3651284179E+00    0.1914623460E-02    0.3145684530E+00
    0.3300000000E+06    0.6796363741E+00    0.3650948223E+00    0.1852468324E-02    0.3147213486E+00
    0.3500000000E+06    0.6796616726E+00    0.3650609543E+00    0.1795798967E-02    0.3148634180E+00
    0.3700000000E+06    0.6796842398E+00    0.3650270427E+00    0.1743858177E-02    0.3149960256E+00
    0.3900000000E+06    0.6797044958E+00    0.3649932531E+00    0.1696027073E-02    0.3151202983E+00
    0.4100000000E+06    0.6797227786E+00    0.3649597058E+00    0.1651794258E-02    0.3152371774E+00
    0.4300000000E+06    0.6797393634E+00    0.3649264876E+00    0.1610732984E-02    0.3153474563E+00
    0.4500000000E+06    0.6797544765E+00    0.3648936603E+00    0.1572483972E-02    0.3154518099E+00
    0.4700000000E+06    0.6797683057E+00    0.3648612678E+00    0.1536742309E-02    0.3155508165E+00
    0.4900000000E+06    0.6797810081E+00    0.3648293396E+00    0.1503247322E-02    0.3156449755E+00
    0.1000000000E+06    0.6786192092E+00    0.3651620703E+00    0.3470640142E-02    0.3113368545E+00
    0.3000000000E+06    0.6795921106E+00    0.3651450189E+00    0.1948042758E-02    0.3144874373E+00
    0.5000000000E+06    0.6797869790E+00    0.3648135561E+00    0.1487270986E-02    0.3156903750E+00
    0.7000000000E+06    0.6798706355E+00    0.3645237860E+00    0.1244679812E-02    0.3164245654E+00
    0.9000000000E+06    0.6799171863E+00    0.3642782327E+00    0.1089543970E-02    0.3169491656E+00
    0.1100000000E+07    0.6799468547E+00    0.3640670467E+00    0.9796137587E-03    0.3173556885E+00
    0.1300000000E+07    0.6799674238E+00    0.3638822482E+00    0.8965750191E-03    0.3176867473E+00
    0.1500000000E+07    0.6799825285E+00    0.3637181048E+00    0.8310434377E-03    0.3179655472E+00
    0.1700000000E+07    0.6799940942E+00    0.3635704953E+00    0.7776523221E-03    0.3182060836E+00
    0.1900000000E+07    0.6800032365E+00    0.3634363940E+00    0.7330831710E-03    0.3184174305E+00
    0.2100000000E+07    0.6800106463E+00    0.3633135263E+00    0.6951600837E-03    0.3186057981E+00
    0.2300000000E+07    0.6800167746E+00    0.3632001434E+00    0.6623896296E-03    0.3187756184E+00
    0.2500000000E+07    0.6800219281E+00    0.3630948740E+00    0.6337085054E-03    0.3189301628E+00
    0.2700000000E+07    0.6800263230E+00    0.3629966236E+00    0.6083365204E-03    0.3190719129E+00
    0.2900000000E+07    0.6800301158E+00    0.3629045053E+00    0.5856866303E-03    0.3192027952E+00
    0.3100000000E+07    0.6800334226E+00    0.3628177905E+00    0.5653075887E-03    0.3193243343E+00
    0.3300000000E+07    0.6800363315E+00    0.3627358734E+00    0.5468461091E-03    0.3194377572E+00
    0.3500000000E+07    0.6800389105E+00    0.3626582450E+00    0.5300211532E-03    0.3195440656E+00
    0.3700000000E+07    0.6800412129E+00    0.3625844735E+00    0.5146060071E-03    0.3196440876E+00
    0.3900000000E+07    0.6800432811E+00    0.3625141893E+00    0.5004155042E-03    0.3197385157E+00
    0.4100000000E+07    0.6800451493E+00    0.3624470738E+00    0.4872967363E-03    0.3198279345E+00
    0.4300000000E+07    0.6800468453E+00    0.3623828502E+00    0.4751221804E-03    0.3199128422E+00
    0.4500000000E+07    0.6800483919E+00    0.3623212769E+00    0.4637845332E-03    0.3199936666E+00
    0.4700000000E+07    0.6800498081E+00    0.3622621411E+00    0.4531927738E-03    0.3200707777E+00
    0.4900000000E+07    0.6800511099E+00    0.3622052549E+00    0.4432691236E-03    0.3201444978E+00
    0.1000000000E+07    0.6799334985E+00    0.3641689021E+00    0.1030376452E-02    0.3171638766E+00
    0.3000000000E+07    0.6800318239E+00    0.3628605128E+00    0.5752372822E-03    0.3192646499E+00
    0.5000000000E+07    0.6800517221E+00    0.3621776027E+00    0.4385365593E-03    0.3201801758E+00
    0.7000000000E+07    0.6800603258E+00    0.3617104567E+00    0.3667368384E-03    0.3207689452E+00
    0.9000000000E+07    0.6800651422E+00    0.3613543021E+00    0.3208801753E-03    0.3212027383E+00
    0.1100000000E+08    0.6800682283E+00    0.3610660990E+00    0.2884127691E-03    0.3215459696E+00
    0.1300000000E+08    0.6800703783E+00    0.3608238769E+00    0.2639020920E-03    0.3218298094E+00
    0.1500000000E+08    0.6800719643E+00    0.3606148778E+00    0.2445676545E-03    0.3220717097E+00
    0.1700000000E+08    0.6800731839E+00    0.3604310253E+00    0.2288206845E-03    0.3222824233E+00
    0.1900000000E+08    0.6800741519E+00    0.3602668786E+00    0.2156793992E-03    0.3224690429E+00
    0.2100000000E+08    0.6800749395E+00    0.3601185962E+00    0.2045003906E-03    0.3226364921E+00
    0.2300000000E+08    0.6800755932E+00    0.3599833633E+00    0.1948422449E-03    0.3227883272E+00
    0.2500000000E+08    0.6800761450E+00    0.3598590555E+00    0.1863907948E-03    0.3229272008E+00
    0.2700000000E+08    0.6800766172E+00    0.3597440297E+00    0.1789155944E-03    0.3230551434E+00
    0.2900000000E+08    0.6800770260E+00    0.3596369884E+00    0.1722432941E-03    0.3231737436E+00
    0.3100000000E+08    0.6800773836E+00    0.3595368893E+00    0.1662406763E-03    0.3232842681E+00
    0.3300000000E+08    0.6800776992E+00    0.3594428820E+00    0.1608034650E-03    0.3233877424E+00
    0.3500000000E+08    0.6800779799E+00    0.3593542639E+00    0.1558487249E-03    0.3234850089E+00
    0.3700000000E+08    0.6800782312E+00    0.3592704476E+00    0.1513095632E-03    0.3235767676E+00
    0.3900000000E+08    0.6800784576E+00    0.3591909369E+00    0.1471313544E-03    0.3236636068E+00
    0.4100000000E+08    0.6800786627E+00    0.3591153090E+00    0.1432689956E-03    0.3237460252E+00
    0.4300000000E+08    0.6800788495E+00    0.3590432006E+00    0.1396848769E-03    0.3238244497E+00
    0.4500000000E+08    0.6800790202E+00    0.3589742972E+00    0.1363473552E-03    0.3238992482E+00
    0.4700000000E+08    0.6800791770E+00    0.3589083248E+00    0.1332295922E-03    0.3239707400E+00
    0.4900000000E+08    0.6800793215E+00    0.3588450432E+00    0.1303086564E-03    0.3240392043E+00
    0.1000000000E+08    0.6800668370E+00    0.3612033781E+00    0.3034025745E-03    0.3213832741E+00
    0.3000000000E+08    0.6800772106E+00    0.3595861282E+00    0.1691653677E-03    0.3232299464E+00
    0.5000000000E+08    0.6800793896E+00    0.3588143442E+00    0.1289157252E-03    0.3240723789E+00
    0.7000000000E+08    0.6800803579E+00    0.3583012368E+00    0.1077873886E-03    0.3246234208E+00
    0.9000000000E+08    0.6800809128E+00    0.3579159799E+00    0.9429755756E-04    0.3250333771E+00
    0.1100000000E+09    0.6800812758E+00    0.3576072866E+00    0.8474851266E-04    0.3253598621E+00
    0.1300000000E+09    0.6800815336E+00    0.3573496561E+00    0.7754074075E-04    0.3256311360E+00
    0.1500000000E+09    0.6800817272E+00    0.3571285376E+00    0.7185579928E-04    0.3258631731E+00
    0.1700000000E+09    0.6800818786E+00    0.3569348360E+00    0.6722612564E-04    0.3260658874E+00
    0.1900000000E+09    0.6800820007E+00    0.3567624840E+00    0.6336283548E-04    0.3262458557E+00
    0.2100000000E+09    0.6800821015E+00    0.3566072309E+00    0.6007663414E-04    0.3264076651E+00
    0.2300000000E+09    0.6800821864E+00    0.3564659821E+00    0.5723766903E-04    0.3265546419E+00
    0.2500000000E+09    0.6800822591E+00    0.3563364147E+00    0.5475352883E-04    0.3266892754E+00
    0.2700000000E+09    0.6800823221E+00    0.3562167401E+00    0.5255643392E-04    0.3268134767E+00
    0.2900000000E+09    0.6800823773E+00    0.3561055517E+00    0.5059540177E-04    0.3269287451E+00
    0.3100000000E+09    0.6800824263E+00    0.3560017234E+00    0.4883125512E-04    0.3270362784E+00
    0.3300000000E+09    0.6800824700E+00    0.3559043395E+00    0.4723332977E-04    0.3271370487E+00
    0.3500000000E+09    0.6800825093E+00    0.3558126452E+00    0.4577723828E-04    0.3272318556E+00
    0.3700000000E+09    0.6800825449E+00    0.3557260115E+00    0.4444331152E-04    0.3273213650E+00
    0.3900000000E+09    0.6800825774E+00    0.3556439078E+00    0.4321548807E-04    0.3274061371E+00
    0.4100000000E+09    0.6800826071E+00    0.3555658833E+00    0.4208050698E-04    0.3274866478E+00
    0.4300000000E+09    0.6800826344E+00    0.3554915512E+00    0.4102731067E-04    0.3275633047E+00
    0.4500000000E+09    0.6800826597E+00    0.3554205772E+00    0.4004659623E-04    0.3276364596E+00
    0.4700000000E+09    0.6800826831E+00    0.3553526705E+00    0.3913047350E-04    0.3277064182E+00
    0.4900000000E+09    0.6800827049E+00    0.3552875767E+00    0.3827220111E-04    0.3277734480E+00
    0.1000000000E+09    0.6800811113E+00    0.3577540142E+00    0.8915698273E-04    0.3252048842E+00
