     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063405783E-02    0.1562196425E-02    0.4491056729E-03    0.1352074693E-01
    0.3000000000E+01    0.3177404814E-02    0.4483829279E-02    0.1297122832E-02    0.3881575098E-01
    0.5000000000E+01    0.5274510910E-02    0.7163180691E-02    0.2085302769E-02    0.6202347160E-01
    0.7000000000E+01    0.7354948982E-02    0.9629227601E-02    0.2820925714E-02    0.8339315034E-01
    0.9000000000E+01    0.9418939886E-02    0.1190650137E-01    0.3510117893E-02    0.1031358209E+00
    0.1100000000E+02    0.1146670051E-01    0.1401590888E-01    0.4158069403E-02    0.1214313628E+00
    0.1300000000E+02    0.1349844388E-01    0.1597537808E-01    0.4769204875E-02    0.1384340472E+00
    0.1500000000E+02    0.1551437920E-01    0.1780037039E-01    0.5347318379E-02    0.1542769399E+00
    0.1700000000E+02    0.1751471200E-01    0.1950429081E-01    0.5895680998E-02    0.1690754249E+00
    0.1900000000E+02    0.1949964416E-01    0.2109881885E-01    0.6417127271E-02    0.1829300483E+00
    0.2100000000E+02    0.2146937404E-01    0.2259417757E-01    0.6914125183E-02    0.1959288306E+00
    0.2300000000E+02    0.2342409651E-01    0.2399935374E-01    0.7388833212E-02    0.2081491591E+00
    0.2500000000E+02    0.2536400306E-01    0.2532227935E-01    0.7843147144E-02    0.2196593475E+00
    0.2700000000E+02    0.2728928184E-01    0.2656998190E-01    0.8278738705E-02    0.2305199288E+00
    0.2900000000E+02    0.2920011778E-01    0.2774870986E-01    0.8697087633E-02    0.2407847329E+00
    0.3100000000E+02    0.3109669260E-01    0.2886403769E-01    0.9099508438E-02    0.2505017902E+00
    0.3300000000E+02    0.3297918494E-01    0.2992095439E-01    0.9487172858E-02    0.2597140930E+00
    0.3500000000E+02    0.3484777038E-01    0.3092393839E-01    0.9861128764E-02    0.2684602393E+00
    0.3700000000E+02    0.3670262152E-01    0.3187702129E-01    0.1022231618E-01    0.2767749807E+00
    0.3900000000E+02    0.3854390805E-01    0.3278384223E-01    0.1057158090E-01    0.2846896907E+00
    0.4100000000E+02    0.4037179679E-01    0.3364769455E-01    0.1090968610E-01    0.2922327654E+00
    0.4300000000E+02    0.4218645177E-01    0.3447156591E-01    0.1123732227E-01    0.2994299692E+00
    0.4500000000E+02    0.4398803429E-01    0.3525817295E-01    0.1155511584E-01    0.3063047327E+00
    0.4700000000E+02    0.4577670296E-01    0.3600999140E-01    0.1186363649E-01    0.3128784115E+00
    0.4900000000E+02    0.4755261378E-01    0.3672928220E-01    0.1216340361E-01    0.3191705113E+00
    0.1000000000E+02    0.1044483558E-01    0.1298100466E-01    0.3838955984E-02    0.1124542972E+00
    0.3000000000E+02    0.3015017659E-01    0.2831397419E-01    0.8900212708E-02    0.2457089329E+00
    0.5000000000E+02    0.4843583303E-01    0.3707738321E-01    0.1231015452E-01    0.3222166075E+00
    0.7000000000E+02    0.6546656115E-01    0.4275111156E-01    0.1488171623E-01    0.3719756054E+00
    0.9000000000E+02    0.8138197755E-01    0.4672509502E-01    0.1693440900E-01    0.4069859663E+00
    0.1100000000E+03    0.9630117867E-01    0.4966379523E-01    0.1862410985E-01    0.4329928993E+00
    0.1300000000E+03    0.1103263817E+00    0.5192503625E-01    0.2003952132E-01    0.4530949016E+00
    0.1500000000E+03    0.1235458199E+00    0.5371866282E-01    0.2123719481E-01    0.4691117820E+00
    0.1700000000E+03    0.1360360632E+00    0.5517590455E-01    0.2225634198E-01    0.4821832830E+00
    0.1900000000E+03    0.1478638937E+00    0.5638305676E-01    0.2312587693E-01    0.4930600098E+00
    0.2100000000E+03    0.1590878303E+00    0.5739920662E-01    0.2386809928E-01    0.5022566800E+00
    0.2300000000E+03    0.1697593790E+00    0.5826617864E-01    0.2450078126E-01    0.5101381820E+00
    0.2500000000E+03    0.1799240618E+00    0.5901441316E-01    0.2503843445E-01    0.5169704865E+00
    0.2700000000E+03    0.1896222707E+00    0.5966659488E-01    0.2549312550E-01    0.5229521004E+00
    0.2900000000E+03    0.1988899793E+00    0.6023997617E-01    0.2587502845E-01    0.5282342227E+00
    0.3100000000E+03    0.2077593390E+00    0.6074791207E-01    0.2619281510E-01    0.5329340744E+00
    0.3300000000E+03    0.2162591818E+00    0.6120090239E-01    0.2645394100E-01    0.5371439560E+00
    0.3500000000E+03    0.2244154445E+00    0.6160731631E-01    0.2666486125E-01    0.5409375504E+00
    0.3700000000E+03    0.2322515304E+00    0.6197390690E-01    0.2683119744E-01    0.5443744028E+00
    0.3900000000E+03    0.2397886177E+00    0.6230618330E-01    0.2695786944E-01    0.5475031645E+00
    0.4100000000E+03    0.2470459232E+00    0.6260868460E-01    0.2704920120E-01    0.5503639817E+00
    0.4300000000E+03    0.2540409302E+00    0.6288518435E-01    0.2710900689E-01    0.5529902804E+00
    0.4500000000E+03    0.2607895840E+00    0.6313884542E-01    0.2714066193E-01    0.5554101205E+00
    0.4700000000E+03    0.2673064627E+00    0.6337233873E-01    0.2714716201E-01    0.5576472335E+00
    0.4900000000E+03    0.2736049244E+00    0.6358793529E-01    0.2713117265E-01    0.5597218287E+00
    0.1000000000E+03    0.8895935793E-01    0.4829681317E-01    0.1781807437E-01    0.4208807967E+00
    0.3000000000E+03    0.2033725783E+00    0.6050141137E-01    0.2604144464E-01    0.5306506641E+00
    0.5000000000E+03    0.2766761218E+00    0.6368964071E-01    0.2711549758E-01    0.5607036927E+00
    0.7000000000E+03    0.3291405583E+00    0.6513521373E-01    0.2607885410E-01    0.5749463713E+00
    0.9000000000E+03    0.3691564653E+00    0.6594864246E-01    0.2438261113E-01    0.5833166890E+00
    0.1100000000E+04    0.4009432605E+00    0.6646359102E-01    0.2254795764E-01    0.5888503672E+00
    0.1300000000E+04    0.4269140850E+00    0.6681476679E-01    0.2077368810E-01    0.5927925390E+00
    0.1500000000E+04    0.4485784833E+00    0.6706682846E-01    0.1913241296E-01    0.5957501532E+00
    0.1700000000E+04    0.4669439168E+00    0.6725460376E-01    0.1764423094E-01    0.5980551324E+00
    0.1900000000E+04    0.4827159511E+00    0.6739847169E-01    0.1630707927E-01    0.5999046254E+00
    0.2100000000E+04    0.4964072797E+00    0.6751112637E-01    0.1510998315E-01    0.6014232681E+00
    0.2300000000E+04    0.5084013924E+00    0.6760087197E-01    0.1403901571E-01    0.6026938000E+00
    0.2500000000E+04    0.5189918990E+00    0.6767335951E-01    0.1307997959E-01    0.6037733512E+00
    0.2700000000E+04    0.5284079478E+00    0.6773256143E-01    0.1221956201E-01    0.6047026677E+00
    0.2900000000E+04    0.5368312801E+00    0.6778134717E-01    0.1144576734E-01    0.6055116088E+00
    0.3100000000E+04    0.5444080331E+00    0.6782183791E-01    0.1074800918E-01    0.6062225668E+00
    0.3300000000E+04    0.5512571244E+00    0.6785563322E-01    0.1011704800E-01    0.6068526708E+00
    0.3500000000E+04    0.5574763402E+00    0.6788396032E-01    0.9544865593E-02    0.6074152523E+00
    0.3700000000E+04    0.5631468416E+00    0.6790777521E-01    0.9024520951E-02    0.6079208456E+00
    0.3900000000E+04    0.5683365548E+00    0.6792783262E-01    0.8550008640E-02    0.6083778875E+00
    0.4100000000E+04    0.5731027592E+00    0.6794473558E-01    0.8116128861E-02    0.6087932162E+00
    0.4300000000E+04    0.5774940887E+00    0.6795897110E-01    0.7718372436E-02    0.6091724342E+00
    0.4500000000E+04    0.5815520963E+00    0.6797093628E-01    0.7352821053E-02    0.6095201763E+00
    0.4700000000E+04    0.5853124908E+00    0.6798095775E-01    0.7016061741E-02    0.6098403104E+00
    0.4900000000E+04    0.5888061232E+00    0.6798930637E-01    0.6705114047E-02    0.6101360909E+00
    0.1000000000E+04    0.3858995651E+00    0.6623257839E-01    0.2346582971E-01    0.5863382471E+00
    0.3000000000E+04    0.5407174892E+00    0.6780251926E-01    0.1108799142E-01    0.6058781618E+00
    0.5000000000E+04    0.5904614146E+00    0.6799292552E-01    0.6558491024E-02    0.6102757272E+00
    0.7000000000E+04    0.6145115447E+00    0.6801668697E-01    0.4494625662E-02    0.6122810364E+00
    0.9000000000E+04    0.6285384023E+00    0.6799698031E-01    0.3369250613E-02    0.6134506175E+00
    0.1100000000E+05    0.6376781041E+00    0.6796323000E-01    0.2678935135E-02    0.6142270858E+00
    0.1300000000E+05    0.6440867020E+00    0.6792505919E-01    0.2219496983E-02    0.6147857243E+00
    0.1500000000E+05    0.6488207726E+00    0.6788614638E-01    0.1894968051E-02    0.6152102918E+00
    0.1700000000E+05    0.6524566831E+00    0.6784800141E-01    0.1655132966E-02    0.6155460535E+00
    0.1900000000E+05    0.6553346776E+00    0.6781124191E-01    0.1471495126E-02    0.6158197085E+00
    0.2100000000E+05    0.6576681785E+00    0.6777608995E-01    0.1326824004E-02    0.6160480722E+00
    0.2300000000E+05    0.6595976603E+00    0.6774258503E-01    0.1210156903E-02    0.6162422906E+00
    0.2500000000E+05    0.6612192742E+00    0.6771068196E-01    0.1114221490E-02    0.6164100607E+00
    0.2700000000E+05    0.6626010040E+00    0.6768029797E-01    0.1034022330E-02    0.6165568796E+00
    0.2900000000E+05    0.6637922504E+00    0.6765133607E-01    0.9660250985E-03    0.6166867847E+00
    0.3100000000E+05    0.6648297592E+00    0.6762369670E-01    0.9076650067E-03    0.6168028130E+00
    0.3300000000E+05    0.6657414205E+00    0.6759728343E-01    0.8570394407E-03    0.6169072963E+00
    0.3500000000E+05    0.6665487789E+00    0.6757200567E-01    0.8127095541E-03    0.6170020566E+00
    0.3700000000E+05    0.6672687379E+00    0.6754777963E-01    0.7735685627E-03    0.6170885403E+00
    0.3900000000E+05    0.6679147429E+00    0.6752452858E-01    0.7387521396E-03    0.6171679113E+00
    0.4100000000E+05    0.6684976211E+00    0.6750218254E-01    0.7075761062E-03    0.6172411176E+00
    0.4300000000E+05    0.6690261883E+00    0.6748067788E-01    0.6794922483E-03    0.6173089403E+00
    0.4500000000E+05    0.6695076942E+00    0.6745995676E-01    0.6540564294E-03    0.6173720289E+00
    0.4700000000E+05    0.6699481552E+00    0.6743996663E-01    0.6309052103E-03    0.6174309285E+00
    0.4900000000E+05    0.6703526053E+00    0.6742065968E-01    0.6097384551E-03    0.6174861003E+00
    0.1000000000E+05    0.6335466830E+00    0.6798104227E-01    0.2986222042E-02    0.6138738427E+00
    0.3000000000E+05    0.6643283056E+00    0.6763735721E-01    0.9357721140E-03    0.6167463738E+00
    0.5000000000E+05    0.6705426791E+00    0.6741124863E-01    0.5998194742E-03    0.6175124134E+00
    0.7000000000E+05    0.6732028430E+00    0.6725015745E-01    0.4623414683E-03    0.6179137576E+00
    0.9000000000E+05    0.6746809255E+00    0.6712538583E-01    0.3860314186E-03    0.6181757865E+00
    0.1100000000E+06    0.6756225421E+00    0.6702362562E-01    0.3366581700E-03    0.6183668929E+00
