     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4261689681E+00    0.8610792938E-01    0.1632280606E-02    0.4947498652E+00
    0.2900000000E+03    0.4374031270E+00    0.8698555766E-01    0.1591137626E-02    0.5000165487E+00
    0.3100000000E+03    0.4476852499E+00    0.8776279818E-01    0.1550659351E-02    0.5046991981E+00
    0.3300000000E+03    0.4571316179E+00    0.8845569950E-01    0.1511154004E-02    0.5088902135E+00
    0.3500000000E+03    0.4658402767E+00    0.8907707343E-01    0.1472818431E-02    0.5126634576E+00
    0.3700000000E+03    0.4738944835E+00    0.8963727086E-01    0.1435770921E-02    0.5160786848E+00
    0.3900000000E+03    0.4813653997E+00    0.9014474489E-01    0.1400074336E-02    0.5191847580E+00
    0.4100000000E+03    0.4883142144E+00    0.9060646601E-01    0.1365752539E-02    0.5220220236E+00
    0.4300000000E+03    0.4947938353E+00    0.9102823310E-01    0.1332802141E-02    0.5246240906E+00
    0.4500000000E+03    0.5008502461E+00    0.9141490923E-01    0.1301200949E-02    0.5270191814E+00
    0.4700000000E+03    0.5065236050E+00    0.9177060279E-01    0.1270914054E-02    0.5292311703E+00
    0.4900000000E+03    0.5118491403E+00    0.9209880819E-01    0.1241898232E-02    0.5312803901E+00
    0.1000000000E+03    0.2612251050E+00    0.6878228878E-01    0.1823838706E-02    0.3931210427E+00
    0.3000000000E+03    0.4426554514E+00    0.8738563657E-01    0.1570793058E-02    0.5024246058E+00
    0.5000000000E+03    0.5143913185E+00    0.9225355459E-01    0.1227851994E-02    0.5322495060E+00
    0.7000000000E+03    0.5528537049E+00    0.9444571283E-01    0.1001296112E-02    0.5462424771E+00
    0.9000000000E+03    0.5768312069E+00    0.9567061329E-01    0.8486975744E-03    0.5543928567E+00
    0.1100000000E+04    0.5932066213E+00    0.9644098026E-01    0.7405398208E-03    0.5597413064E+00
    0.1300000000E+04    0.6050989414E+00    0.9696314804E-01    0.6602912100E-03    0.5635283542E+00
    0.1500000000E+04    0.6141266359E+00    0.9733579642E-01    0.5984772164E-03    0.5663553655E+00
    0.1700000000E+04    0.6212130288E+00    0.9761188492E-01    0.5493959391E-03    0.5685494619E+00
    0.1900000000E+04    0.6269232587E+00    0.9782229295E-01    0.5094475629E-03    0.5703039717E+00
    0.2100000000E+04    0.6316225768E+00    0.9798619044E-01    0.4762612169E-03    0.5717405506E+00
    0.2300000000E+04    0.6355575224E+00    0.9811607754E-01    0.4482174400E-03    0.5729396147E+00
    0.2500000000E+04    0.6389005174E+00    0.9822043447E-01    0.4241748166E-03    0.5739564729E+00
    0.2700000000E+04    0.6417757652E+00    0.9830520490E-01    0.4033068115E-03    0.5748304295E+00
    0.2900000000E+04    0.6442750019E+00    0.9837467006E-01    0.3850006861E-03    0.5755901929E+00
    0.3100000000E+04    0.6464674520E+00    0.9843198612E-01    0.3687927778E-03    0.5762572267E+00
    0.3300000000E+04    0.6484063334E+00    0.9847952687E-01    0.3543258362E-03    0.5768479041E+00
    0.3500000000E+04    0.6501332300E+00    0.9851910890E-01    0.3413201631E-03    0.5773749361E+00
    0.3700000000E+04    0.6516811059E+00    0.9855214377E-01    0.3295536340E-03    0.5778483431E+00
    0.3900000000E+04    0.6530764281E+00    0.9857974323E-01    0.3188475805E-03    0.5782761332E+00
    0.4100000000E+04    0.6543406921E+00    0.9860279344E-01    0.3090566268E-03    0.5786647843E+00
    0.4300000000E+04    0.6554915366E+00    0.9862200839E-01    0.3000612496E-03    0.5790195941E+00
    0.4500000000E+04    0.6565435711E+00    0.9863796895E-01    0.2917622476E-03    0.5793449381E+00
    0.4700000000E+04    0.6575089996E+00    0.9865115188E-01    0.2840765734E-03    0.5796444622E+00
    0.4900000000E+04    0.6583980958E+00    0.9866195158E-01    0.2769341526E-03    0.5799212296E+00
    0.1000000000E+04    0.5857239516E+00    0.9609598102E-01    0.7903170857E-03    0.5573176835E+00
    0.3000000000E+04    0.6454059334E+00    0.9840468311E-01    0.3766588860E-03    0.5759341778E+00
    0.5000000000E+04    0.6588167942E+00    0.9866656262E-01    0.2735476948E-03    0.5800519056E+00
    0.7000000000E+04    0.6647346686E+00    0.9869041300E-01    0.2236782508E-03    0.5819314917E+00
    0.9000000000E+04    0.6680687311E+00    0.9865443846E-01    0.1932120726E-03    0.5830335537E+00
    0.1100000000E+05    0.6702083263E+00    0.9860020246E-01    0.1722269416E-03    0.5837701396E+00
    0.1300000000E+05    0.6716980568E+00    0.9854095252E-01    0.1566769186E-03    0.5843039387E+00
    0.1500000000E+05    0.6727950990E+00    0.9848158838E-01    0.1445740631E-03    0.5847126296E+00
    0.1700000000E+05    0.6736367262E+00    0.9842402403E-01    0.1348157635E-03    0.5850382078E+00
    0.1900000000E+05    0.6743028956E+00    0.9836897350E-01    0.1267358924E-03    0.5853054700E+00
    0.2100000000E+05    0.6748433371E+00    0.9831663471E-01    0.1199055814E-03    0.5855300574E+00
    0.2300000000E+05    0.6752906051E+00    0.9826697749E-01    0.1140347720E-03    0.5857223562E+00
    0.2500000000E+05    0.6756669050E+00    0.9821987299E-01    0.1089194263E-03    0.5858895534E+00
    0.2700000000E+05    0.6759879031E+00    0.9817515427E-01    0.1044113371E-03    0.5860367926E+00
    0.2900000000E+05    0.6762649693E+00    0.9813264526E-01    0.1003999378E-03    0.5861678605E+00
    0.3100000000E+05    0.6765065554E+00    0.9809217432E-01    0.9680086087E-04    0.5862856120E+00
    0.3300000000E+05    0.6767190748E+00    0.9805358037E-01    0.9354847287E-04    0.5863922440E+00
    0.3500000000E+05    0.6769074828E+00    0.9801671522E-01    0.9059085288E-04    0.5864894779E+00
    0.3700000000E+05    0.6770756680E+00    0.9798144393E-01    0.8788632162E-04    0.5865786829E+00
    0.3900000000E+05    0.6772267252E+00    0.9794764432E-01    0.8540098635E-04    0.5866609639E+00
    0.4100000000E+05    0.6773631482E+00    0.9791520605E-01    0.8310696800E-04    0.5867372230E+00
    0.4300000000E+05    0.6774869688E+00    0.9788402951E-01    0.8098109746E-04    0.5868082051E+00
    0.4500000000E+05    0.6775998588E+00    0.9785402478E-01    0.7900394115E-04    0.5868745313E+00
    0.4700000000E+05    0.6777032072E+00    0.9782511057E-01    0.7715906191E-04    0.5869367241E+00
    0.4900000000E+05    0.6777981765E+00    0.9779721328E-01    0.7543245094E-04    0.5869952266E+00
    0.1000000000E+05    0.6692437468E+00    0.9862846879E-01    0.1818584858E-03    0.5834343948E+00
    0.3000000000E+05    0.6763897567E+00    0.9811216539E-01    0.9855333213E-04    0.5862282505E+00
    0.5000000000E+05    0.6778428318E+00    0.9778362487E-01    0.7460967151E-04    0.5870232146E+00
    0.7000000000E+05    0.6784695028E+00    0.9755193873E-01    0.6217506051E-04    0.5874577169E+00
    0.9000000000E+05    0.6788191421E+00    0.9737350666E-01    0.5427763764E-04    0.5877501512E+00
    0.1100000000E+06    0.6790423994E+00    0.9722853182E-01    0.4870545995E-04    0.5879684172E+00
    0.1300000000E+06    0.6791974148E+00    0.9710648837E-01    0.4450903601E-04    0.5881416714E+00
    0.1500000000E+06    0.6793113900E+00    0.9700113218E-01    0.4120487021E-04    0.5882849042E+00
    0.1700000000E+06    0.6793987557E+00    0.9690846002E-01    0.3851768100E-04    0.5884067737E+00
    0.1900000000E+06    0.6794678816E+00    0.9682575320E-01    0.3627781403E-04    0.5885127066E+00
    0.2100000000E+06    0.6795239572E+00    0.9675108160E-01    0.3437432094E-04    0.5886063169E+00
    0.2300000000E+06    0.6795703719E+00    0.9668302582E-01    0.3273121509E-04    0.5886901267E+00
    0.2500000000E+06    0.6796094335E+00    0.9662051168E-01    0.3129449160E-04    0.5887659631E+00
    0.2700000000E+06    0.6796427682E+00    0.9656270678E-01    0.3002458517E-04    0.5888351904E+00
    0.2900000000E+06    0.6796715547E+00    0.9650895301E-01    0.2889176467E-04    0.5888988531E+00
    0.3100000000E+06    0.6796966687E+00    0.9645872109E-01    0.2787320298E-04    0.5889577684E+00
    0.3300000000E+06    0.6797187742E+00    0.9641157902E-01    0.2695104685E-04    0.5890125868E+00
    0.3500000000E+06    0.6797383841E+00    0.9636716964E-01    0.2611110717E-04    0.5890638350E+00
    0.3700000000E+06    0.6797559006E+00    0.9632519427E-01    0.2534194709E-04    0.5891119447E+00
    0.3900000000E+06    0.6797716439E+00    0.9628540065E-01    0.2463423276E-04    0.5891572743E+00
    0.4100000000E+06    0.6797858718E+00    0.9624757374E-01    0.2398026177E-04    0.5892001244E+00
    0.4300000000E+06    0.6797987945E+00    0.9621152879E-01    0.2337361453E-04    0.5892407499E+00
    0.4500000000E+06    0.6798105847E+00    0.9617710590E-01    0.2280889255E-04    0.5892793682E+00
    0.4700000000E+06    0.6798213860E+00    0.9614416574E-01    0.2228151901E-04    0.5893161667E+00
    0.4900000000E+06    0.6798313188E+00    0.9611258618E-01    0.2178758500E-04    0.5893513078E+00
    0.1000000000E+06    0.6789418480E+00    0.9729763168E-01    0.5127612749E-04    0.5878662494E+00
    0.3000000000E+06    0.6796845251E+00    0.9648342580E-01    0.2836941616E-04    0.5889288602E+00
    0.5000000000E+06    0.6798359918E+00    0.9609727249E-01    0.2155208879E-04    0.5893683018E+00
    0.7000000000E+06    0.6799017905E+00    0.9584191411E-01    0.1798417145E-04    0.5896477231E+00
    0.9000000000E+06    0.6799387600E+00    0.9565093081E-01    0.1571052696E-04    0.5898526935E+00
    0.1100000000E+07    0.6799625212E+00    0.9549836332E-01    0.1410336224E-04    0.5900145341E+00
    0.1300000000E+07    0.6799791202E+00    0.9537134253E-01    0.1289161333E-04    0.5901482228E+00
    0.1500000000E+07    0.6799913946E+00    0.9526254421E-01    0.1193677046E-04    0.5902620877E+00
    0.1700000000E+07    0.6800008540E+00    0.9516740080E-01    0.1115979116E-04    0.5903612379E+00
    0.1900000000E+07    0.6800083768E+00    0.9508287130E-01    0.1051188301E-04    0.5904490332E+00
    0.2100000000E+07    0.6800145090E+00    0.9500682890E-01    0.9961099020E-05    0.5905278012E+00
    0.2300000000E+07    0.6800196084E+00    0.9493772778E-01    0.9485538996E-05    0.5905992207E+00
    0.2500000000E+07    0.6800239190E+00    0.9487440912E-01    0.9069626783E-05    0.5906645424E+00
    0.2700000000E+07    0.6800276133E+00    0.9481598186E-01    0.8701944169E-05    0.5907247227E+00
    0.2900000000E+07    0.6800308167E+00    0.9476174609E-01    0.8373906841E-05    0.5907805098E+00
    0.3100000000E+07    0.6800336226E+00    0.9471114203E-01    0.8078921222E-05    0.5908324997E+00
    0.3300000000E+07    0.6800361018E+00    0.9466371497E-01    0.7811828656E-05    0.5908811749E+00
    0.3500000000E+07    0.6800383094E+00    0.9461909051E-01    0.7568528029E-05    0.5909269315E+00
    0.3700000000E+07    0.6800402884E+00    0.9457695672E-01    0.7345712887E-05    0.5909700987E+00
    0.3900000000E+07    0.6800420733E+00    0.9453705097E-01    0.7140684165E-05    0.5910109529E+00
    0.4100000000E+07    0.6800436920E+00    0.9449915006E-01    0.6951214126E-05    0.5910497288E+00
    0.4300000000E+07    0.6800451671E+00    0.9446306271E-01    0.6775445742E-05    0.5910866269E+00
    0.4500000000E+07    0.6800465173E+00    0.9442862374E-01    0.6611817124E-05    0.5911218201E+00
    0.4700000000E+07    0.6800477581E+00    0.9439568954E-01    0.6459003930E-05    0.5911554585E+00
    0.4900000000E+07    0.6800489028E+00    0.9436413448E-01    0.6315874939E-05    0.5911876732E+00
    0.1000000000E+07    0.6799518011E+00    0.9557083067E-01    0.1484508872E-04    0.5899378490E+00
    0.3000000000E+07    0.6800322645E+00    0.9473602064E-01    0.8222633512E-05    0.5908069470E+00
    0.5000000000E+07    0.6800494425E+00    0.9434883906E-01    0.6247632622E-05    0.5912032833E+00
    0.7000000000E+07    0.6800571444E+00    0.9409432733E-01    0.5213594179E-05    0.5914625969E+00
    0.9000000000E+07    0.6800615839E+00    0.9390452847E-01    0.4554555192E-05    0.5916555338E+00
    0.1100000000E+08    0.6800645003E+00    0.9375316994E-01    0.4088665937E-05    0.5918091829E+00
    0.1300000000E+08    0.6800665773E+00    0.9362730199E-01    0.3737385141E-05    0.5919368375E+00
    0.1500000000E+08    0.6800681400E+00    0.9351958120E-01    0.3460572557E-05    0.5920460147E+00
    0.1700000000E+08    0.6800693635E+00    0.9342543960E-01    0.3235319156E-05    0.5921413811E+00
    0.1900000000E+08    0.6800703508E+00    0.9334184161E-01    0.3047482310E-05    0.5922260334E+00
    0.2100000000E+08    0.6800711665E+00    0.9326666726E-01    0.2887801601E-05    0.5923021317E+00
    0.2300000000E+08    0.6800718534E+00    0.9319837749E-01    0.2749928621E-05    0.5923712427E+00
    0.2500000000E+08    0.6800724409E+00    0.9313581965E-01    0.2629348030E-05    0.5924345390E+00
    0.2700000000E+08    0.6800729501E+00    0.9307810807E-01    0.2522749753E-05    0.5924929210E+00
    0.2900000000E+08    0.6800733964E+00    0.9302454759E-01    0.2427645201E-05    0.5925470949E+00
    0.3100000000E+08    0.6800737911E+00    0.9297458251E-01    0.2342122869E-05    0.5925976253E+00
    0.3300000000E+08    0.6800741433E+00    0.9292776167E-01    0.2264687225E-05    0.5926449699E+00
    0.3500000000E+08    0.6800744598E+00    0.9288371377E-01    0.2194149315E-05    0.5926895058E+00
    0.3700000000E+08    0.6800747460E+00    0.9284212955E-01    0.2129550556E-05    0.5927315467E+00
    0.3900000000E+08    0.6800750062E+00    0.9280274875E-01    0.2070108450E-05    0.5927713564E+00
    0.4100000000E+08    0.6800752442E+00    0.9276535023E-01    0.2015177140E-05    0.5928091594E+00
    0.4300000000E+08    0.6800754627E+00    0.9272974453E-01    0.1964218242E-05    0.5928451475E+00
    0.4500000000E+08    0.6800756642E+00    0.9269576810E-01    0.1916778933E-05    0.5928794867E+00
    0.4700000000E+08    0.6800758507E+00    0.9266327877E-01    0.1872475263E-05    0.5929123209E+00
    0.4900000000E+08    0.6800760240E+00    0.9263215219E-01    0.1830979266E-05    0.5929437762E+00
    0.1000000000E+08    0.6800631772E+00    0.9382503713E-01    0.4303682866E-05    0.5917362490E+00
    0.3000000000E+08    0.6800735996E+00    0.9299914594E-01    0.2383787998E-05    0.5925727848E+00
    0.5000000000E+08    0.6800761061E+00    0.9261706522E-01    0.1811194444E-05    0.5929590219E+00
    0.7000000000E+08    0.6800773121E+00    0.9236608782E-01    0.1511406975E-05    0.5932125903E+00
    0.9000000000E+08    0.6800780442E+00    0.9217899288E-01    0.1320340564E-05    0.5934015663E+00
    0.1100000000E+09    0.6800785453E+00    0.9202982423E-01    0.1185272517E-05    0.5935522108E+00
    0.1300000000E+09    0.6800789145E+00    0.9190579655E-01    0.1083431812E-05    0.5936774524E+00
    0.1500000000E+09    0.6800792005E+00    0.9179966283E-01    0.1003180854E-05    0.5937846168E+00
    0.1700000000E+09    0.6800794300E+00    0.9170691640E-01    0.9378778063E-06    0.5938782588E+00
    0.1900000000E+09    0.6800796194E+00    0.9162456314E-01    0.8834224225E-06    0.5939614036E+00
    0.2100000000E+09    0.6800797790E+00    0.9155051239E-01    0.8371299234E-06    0.5940361635E+00
    0.2300000000E+09    0.6800799159E+00    0.9148324659E-01    0.7971597853E-06    0.5941040717E+00
    0.2500000000E+09    0.6800800348E+00    0.9142162932E-01    0.7622029313E-06    0.5941662759E+00
    0.2700000000E+09    0.6800801394E+00    0.9136478751E-01    0.7312997145E-06    0.5942236581E+00
    0.2900000000E+09    0.6800802324E+00    0.9131203588E-01    0.7037286531E-06    0.5942769103E+00
    0.3100000000E+09    0.6800803156E+00    0.9126282674E-01    0.6789355731E-06    0.5943265857E+00
    0.3300000000E+09    0.6800803908E+00    0.9121671542E-01    0.6564868984E-06    0.5943731334E+00
    0.3500000000E+09    0.6800804591E+00    0.9117333598E-01    0.6360379350E-06    0.5944169229E+00
    0.3700000000E+09    0.6800805214E+00    0.9113238367E-01    0.6173107774E-06    0.5944582619E+00
    0.3900000000E+09    0.6800805787E+00    0.9109360202E-01    0.6000785699E-06    0.5944974095E+00
    0.4100000000E+09    0.6800806315E+00    0.9105677311E-01    0.5841540713E-06    0.5945345856E+00
    0.4300000000E+09    0.6800806805E+00    0.9102171026E-01    0.5693811979E-06    0.5945699788E+00
    0.4500000000E+09    0.6800807260E+00    0.9098825233E-01    0.5556286722E-06    0.5946037518E+00
    0.4700000000E+09    0.6800807684E+00    0.9095625923E-01    0.5427851826E-06    0.5946360459E+00
    0.4900000000E+09    0.6800808081E+00    0.9092560845E-01    0.5307556493E-06    0.5946669850E+00
    0.1000000000E+09    0.6800783157E+00    0.9210064827E-01    0.1247608920E-05    0.5934806884E+00
