     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5284340513E-02    0.5281106353E-03    0.3877336937E-03    0.5141762446E-02
    0.3000000000E+01    0.1559882977E-01    0.1557046968E-02    0.1134698993E-02    0.1516084903E-01
    0.5000000000E+01    0.2558811367E-01    0.2551153011E-02    0.1845504070E-02    0.2484234718E-01
    0.7000000000E+01    0.3526772890E-01    0.3512179111E-02    0.2522223831E-02    0.3420319606E-01
    0.9000000000E+01    0.4465223131E-01    0.4441760072E-02    0.3166789253E-02    0.4325921752E-01
    0.1100000000E+02    0.5375527199E-01    0.5341424542E-02    0.3780999214E-02    0.5202520682E-01
    0.1300000000E+02    0.6258966637E-01    0.6212603492E-02    0.4366531194E-02    0.6051501460E-01
    0.1500000000E+02    0.7116745720E-01    0.7056637900E-02    0.4924950975E-02    0.6874162114E-01
    0.1700000000E+02    0.7949997180E-01    0.7874785717E-02    0.5457721439E-02    0.7671720370E-01
    0.1900000000E+02    0.8759787444E-01    0.8668228200E-02    0.5966210565E-02    0.8445319774E-01
    0.2100000000E+02    0.9547121412E-01    0.9438075667E-02    0.6451698705E-02    0.9196035258E-01
    0.2300000000E+02    0.1031294683E+00    0.1018537275E-01    0.6915385212E-02    0.9924878215E-01
    0.2500000000E+02    0.1105815830E+00    0.1091110319E-01    0.7358394494E-02    0.1063280113E+00
    0.2700000000E+02    0.1178360095E+00    0.1161619419E-01    0.7781781534E-02    0.1132070181E+00
    0.2900000000E+02    0.1249007382E+00    0.1230152046E-01    0.8186536949E-02    0.1198942726E+00
    0.3100000000E+02    0.1317833296E+00    0.1296790784E-01    0.8573591616E-02    0.1263977722E+00
    0.3300000000E+02    0.1384909428E+00    0.1361613668E-01    0.8943820918E-02    0.1327250742E+00
    0.3500000000E+02    0.1450303620E+00    0.1424694498E-01    0.9298048637E-02    0.1388833259E+00
    0.3700000000E+02    0.1514080206E+00    0.1486103113E-01    0.9637050536E-02    0.1448792917E+00
    0.3900000000E+02    0.1576300238E+00    0.1545905664E-01    0.9961557647E-02    0.1507193789E+00
    0.4100000000E+02    0.1637021691E+00    0.1604164845E-01    0.1027225931E-01    0.1564096604E+00
    0.4300000000E+02    0.1696299658E+00    0.1660940125E-01    0.1056980595E-01    0.1619558969E+00
    0.4500000000E+02    0.1754186524E+00    0.1716287944E-01    0.1085481168E-01    0.1673635562E+00
    0.4700000000E+02    0.1810732135E+00    0.1770261911E-01    0.1112785666E-01    0.1726378318E+00
