     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3093499437E+00    0.5149047188E-01    0.2221346517E-01    0.5068248683E+00
    0.3100000000E+03    0.3201411594E+00    0.5205732441E-01    0.2203587135E-01    0.5126133009E+00
    0.3300000000E+03    0.3303029212E+00    0.5256604064E-01    0.2182941682E-01    0.5178239908E+00
    0.3500000000E+03    0.3398921829E+00    0.5302510980E-01    0.2160053621E-01    0.5225405125E+00
    0.3700000000E+03    0.3489588720E+00    0.5344144197E-01    0.2135442972E-01    0.5268309684E+00
    0.3900000000E+03    0.3575469732E+00    0.5382071950E-01    0.2109531797E-01    0.5307514220E+00
    0.4100000000E+03    0.3656954157E+00    0.5416765847E-01    0.2082663811E-01    0.5343484538E+00
    0.4300000000E+03    0.3734388028E+00    0.5448620603E-01    0.2055119627E-01    0.5376610919E+00
    0.4500000000E+03    0.3808080172E+00    0.5477969118E-01    0.2027128729E-01    0.5407222880E+00
    0.4700000000E+03    0.3878307251E+00    0.5505094141E-01    0.1998878946E-01    0.5435600597E+00
    0.4900000000E+03    0.3945317994E+00    0.5530237383E-01    0.1970524013E-01    0.5461983841E+00
    0.1000000000E+03    0.1571438051E+00    0.3903406774E-01    0.1949563729E-01    0.3821550707E+00
    0.3000000000E+03    0.3148281019E+00    0.5178176947E-01    0.2212873474E-01    0.5097972476E+00
    0.5000000000E+03    0.3977688219E+00    0.5542131952E-01    0.1956347353E-01    0.5474493182E+00
    0.7000000000E+03    0.4500637051E+00    0.5713840035E-01    0.1687536139E-01    0.5657642040E+00
    0.9000000000E+03    0.4862695144E+00    0.5813203705E-01    0.1463812478E-01    0.5766836945E+00
    0.1100000000E+04    0.5128497336E+00    0.5877592548E-01    0.1284556562E-01    0.5839721987E+00
    0.1300000000E+04    0.5331820451E+00    0.5922444193E-01    0.1140981105E-01    0.5892016338E+00
    0.1500000000E+04    0.5492224477E+00    0.5955295026E-01    0.1024831414E-01    0.5931474011E+00
    0.1700000000E+04    0.5621872847E+00    0.5980259948E-01    0.9296667895E-02    0.5962371940E+00
    0.1900000000E+04    0.5728740371E+00    0.5999774623E-01    0.8506823425E-02    0.5987267103E+00
    0.2100000000E+04    0.5818275836E+00    0.6015371684E-01    0.7843203923E-02    0.6007784409E+00
    0.2300000000E+04    0.5894328257E+00    0.6028062977E-01    0.7279321555E-02    0.6025007159E+00
    0.2500000000E+04    0.5959692735E+00    0.6038542916E-01    0.6795248601E-02    0.6039686057E+00
    0.2700000000E+04    0.6016447018E+00    0.6047303538E-01    0.6375809757E-02    0.6052358182E+00
    0.2900000000E+04    0.6066166930E+00    0.6054702947E-01    0.6009304160E-02    0.6063418207E+00
    0.3100000000E+04    0.6110068674E+00    0.6061007789E-01    0.5686599958E-02    0.6073162837E+00
    0.3300000000E+04    0.6149105432E+00    0.6066420548E-01    0.5400487709E-02    0.6081819558E+00
    0.3500000000E+04    0.6184034483E+00    0.6071097639E-01    0.5145213768E-02    0.6089565790E+00
    0.3700000000E+04    0.6215464833E+00    0.6075161720E-01    0.4916139719E-02    0.6096542006E+00
    0.3900000000E+04    0.6243891633E+00    0.6078710267E-01    0.4709490896E-02    0.6102860915E+00
    0.4100000000E+04    0.6269721465E+00    0.6081821669E-01    0.4522168586E-02    0.6108614033E+00
    0.4300000000E+04    0.6293291205E+00    0.6084559639E-01    0.4351608229E-02    0.6113876461E+00
    0.4500000000E+04    0.6314882269E+00    0.6086976466E-01    0.4195671242E-02    0.6118710434E+00
    0.4700000000E+04    0.6334731522E+00    0.6089115433E-01    0.4052561665E-02    0.6123167968E+00
    0.4900000000E+04    0.6353039718E+00    0.6091012658E-01    0.3920761329E-02    0.6127292893E+00
    0.1000000000E+04    0.5005062658E+00    0.5848532889E-01    0.1369150029E-01    0.5806562084E+00
    0.3000000000E+04    0.6088780236E+00    0.6057978277E-01    0.5842966337E-02    0.6068439367E+00
    0.5000000000E+04    0.6361670434E+00    0.6091880298E-01    0.3858690914E-02    0.6129242475E+00
    0.7000000000E+04    0.6484143259E+00    0.6101865098E-01    0.2980396997E-02    0.6157413664E+00
    0.9000000000E+04    0.6553379489E+00    0.6104710526E-01    0.2481889713E-02    0.6174012101E+00
    0.1100000000E+05    0.6597810107E+00    0.6104743434E-01    0.2157410358E-02    0.6185106400E+00
    0.1300000000E+05    0.6628712405E+00    0.6103509710E-01    0.1927278363E-02    0.6193124598E+00
    0.1500000000E+05    0.6651437407E+00    0.6101670302E-01    0.1754246443E-02    0.6199236632E+00
    0.1700000000E+05    0.6668846612E+00    0.6099541367E-01    0.1618556312E-02    0.6204079167E+00
    0.1900000000E+05    0.6682607508E+00    0.6097285693E-01    0.1508729161E-02    0.6208029930E+00
    0.2100000000E+05    0.6693756950E+00    0.6094991197E-01    0.1417623012E-02    0.6211328012E+00
    0.2300000000E+05    0.6702973279E+00    0.6092706656E-01    0.1340549941E-02    0.6214132573E+00
    0.2500000000E+05    0.6710718825E+00    0.6090459334E-01    0.1274297941E-02    0.6216553931E+00
    0.2700000000E+05    0.6717319490E+00    0.6088264203E-01    0.1216587528E-02    0.6218671129E+00
    0.2900000000E+05    0.6723011579E+00    0.6086129022E-01    0.1165752917E-02    0.6220542386E+00
    0.3100000000E+05    0.6727970589E+00    0.6084057241E-01    0.1120546245E-02    0.6222211602E+00
    0.3300000000E+05    0.6732329580E+00    0.6082049710E-01    0.1080012666E-02    0.6223712554E+00
    0.3500000000E+05    0.6736191259E+00    0.6080105718E-01    0.1043407995E-02    0.6225071688E+00
    0.3700000000E+05    0.6739636168E+00    0.6078223624E-01    0.1010142841E-02    0.6226310031E+00
    0.3900000000E+05    0.6742728354E+00    0.6076401267E-01    0.9797437548E-03    0.6227444527E+00
    0.4100000000E+05    0.6745519381E+00    0.6074636204E-01    0.9518256189E-03    0.6228488997E+00
    0.4300000000E+05    0.6748051234E+00    0.6072925881E-01    0.9260716315E-03    0.6229454837E+00
    0.4500000000E+05    0.6750358440E+00    0.6071267725E-01    0.9022185489E-03    0.6230351536E+00
    0.4700000000E+05    0.6752469655E+00    0.6069659207E-01    0.8800456311E-03    0.6231187061E+00
    0.4900000000E+05    0.6754408860E+00    0.6068097886E-01    0.8593662433E-03    0.6231968161E+00
    0.1000000000E+05    0.6577784055E+00    0.6104950277E-01    0.2304367091E-02    0.6180051752E+00
    0.3000000000E+05    0.6725573573E+00    0.6085085107E-01    0.1142511510E-02    0.6221399938E+00
    0.5000000000E+05    0.6755320405E+00    0.6067334189E-01    0.8495360041E-03    0.6232340134E+00
    0.7000000000E+05    0.6768092357E+00    0.6054034740E-01    0.7027407558E-03    0.6237959153E+00
    0.9000000000E+05    0.6775200637E+00    0.6043501914E-01    0.6110547879E-03    0.6241556475E+00
    0.1100000000E+06    0.6779732439E+00    0.6034800233E-01    0.5469824003E-03    0.6244133781E+00
    0.1300000000E+06    0.6782875681E+00    0.6027391851E-01    0.4990272798E-03    0.6246110843E+00
    0.1500000000E+06    0.6785184994E+00    0.6020943536E-01    0.4614307850E-03    0.6247698494E+00
    0.1700000000E+06    0.6786954167E+00    0.6015235522E-01    0.4309509011E-03    0.6249015863E+00
    0.1900000000E+06    0.6788353394E+00    0.6010115527E-01    0.4056058802E-03    0.6250136104E+00
    0.2100000000E+06    0.6789488098E+00    0.6005473783E-01    0.3841077450E-03    0.6251107014E+00
    0.2300000000E+06    0.6790427083E+00    0.6001228597E-01    0.3655786610E-03    0.6251961360E+00
    0.2500000000E+06    0.6791217165E+00    0.5997317545E-01    0.3493971702E-03    0.6252722490E+00
    0.2700000000E+06    0.6791891314E+00    0.5993691859E-01    0.3351094329E-03    0.6253407566E+00
    0.2900000000E+06    0.6792473422E+00    0.5990312722E-01    0.3223753234E-03    0.6254029541E+00
    0.3100000000E+06    0.6792981228E+00    0.5987148728E-01    0.3109342872E-03    0.6254598407E+00
    0.3300000000E+06    0.6793428178E+00    0.5984174118E-01    0.3005829364E-03    0.6255122022E+00
    0.3500000000E+06    0.6793824656E+00    0.5981367493E-01    0.2911598958E-03    0.6255606666E+00
    0.3700000000E+06    0.6794178803E+00    0.5978710892E-01    0.2825352819E-03    0.6256057429E+00
    0.3900000000E+06    0.6794497098E+00    0.5976189087E-01    0.2746032304E-03    0.6256478492E+00
    0.4100000000E+06    0.6794784757E+00    0.5973789057E-01    0.2672764796E-03    0.6256873328E+00
    0.4300000000E+06    0.6795046031E+00    0.5971499583E-01    0.2604823755E-03    0.6257244847E+00
    0.4500000000E+06    0.6795284415E+00    0.5969310927E-01    0.2541598756E-03    0.6257595515E+00
    0.4700000000E+06    0.6795502813E+00    0.5967214584E-01    0.2482572712E-03    0.6257927434E+00
    0.4900000000E+06    0.6795703655E+00    0.5965203083E-01    0.2427304320E-03    0.6258242411E+00
    0.1000000000E+06    0.6777692091E+00    0.6038962149E-01    0.5764825745E-03    0.6242939216E+00
    0.3000000000E+06    0.6792735688E+00    0.5988705557E-01    0.3165070175E-03    0.6254320079E+00
    0.5000000000E+06    0.6795798148E+00    0.5964227055E-01    0.2400958629E-03    0.6258394043E+00
    0.7000000000E+06    0.6797129015E+00    0.5947898520E-01    0.2002171577E-03    0.6260826366E+00
    0.9000000000E+06    0.6797877304E+00    0.5935628950E-01    0.1748368901E-03    0.6262543885E+00
    0.1100000000E+07    0.6798358626E+00    0.5925797677E-01    0.1569096440E-03    0.6263864815E+00
    0.1300000000E+07    0.6798695135E+00    0.5917595012E-01    0.1433996828E-03    0.6264934851E+00
    0.1500000000E+07    0.6798944165E+00    0.5910557726E-01    0.1327577264E-03    0.6265832418E+00
    0.1700000000E+07    0.6799136229E+00    0.5904395832E-01    0.1241004027E-03    0.6266604412E+00
    0.1900000000E+07    0.6799289084E+00    0.5898915691E-01    0.1168827443E-03    0.6267281034E+00
    0.2100000000E+07    0.6799413772E+00    0.5893981556E-01    0.1107480975E-03    0.6267882847E+00
    0.2300000000E+07    0.6799517529E+00    0.5889494570E-01    0.1054520598E-03    0.6268424459E+00
    0.2500000000E+07    0.6799605294E+00    0.5885380502E-01    0.1008208551E-03    0.6268916614E+00
    0.2700000000E+07    0.6799680559E+00    0.5881582195E-01    0.9672712717E-04    0.6269367438E+00
    0.2900000000E+07    0.6799745863E+00    0.5878054696E-01    0.9307514825E-04    0.6269783221E+00
    0.3100000000E+07    0.6799803097E+00    0.5874762016E-01    0.8979140326E-04    0.6270168929E+00
    0.3300000000E+07    0.6799853697E+00    0.5871674891E-01    0.8681838473E-04    0.6270528550E+00
    0.3500000000E+07    0.6799898777E+00    0.5868769207E-01    0.8411038062E-04    0.6270865334E+00
    0.3700000000E+07    0.6799939213E+00    0.5866024857E-01    0.8163054079E-04    0.6271181964E+00
    0.3900000000E+07    0.6799975702E+00    0.5863424901E-01    0.7934878768E-04    0.6271480679E+00
    0.4100000000E+07    0.6800008808E+00    0.5860954933E-01    0.7724029846E-04    0.6271763367E+00
    0.4300000000E+07    0.6800038993E+00    0.5858602598E-01    0.7528438283E-04    0.6272031636E+00
    0.4500000000E+07    0.6800066636E+00    0.5856357225E-01    0.7346364016E-04    0.6272286864E+00
    0.4700000000E+07    0.6800092052E+00    0.5854209530E-01    0.7176331745E-04    0.6272530242E+00
    0.4900000000E+07    0.6800115509E+00    0.5852151386E-01    0.7017081384E-04    0.6272762805E+00
    0.1000000000E+07    0.6798141426E+00    0.5930470430E-01    0.1651820074E-03    0.6263242564E+00
    0.3000000000E+07    0.6799775390E+00    0.5876380969E-01    0.9139115894E-04    0.6269979565E+00
    0.5000000000E+07    0.6800126573E+00    0.5851153626E-01    0.6941154796E-04    0.6272875320E+00
    0.7000000000E+07    0.6800284769E+00    0.5834539624E-01    0.5790860608E-04    0.6274728647E+00
    0.9000000000E+07    0.6800376295E+00    0.5822137634E-01    0.5057911368E-04    0.6276090322E+00
    0.1100000000E+08    0.6800436610E+00    0.5812241239E-01    0.4539867483E-04    0.6277165625E+00
    0.1300000000E+08    0.6800479682E+00    0.5804007935E-01    0.4149317763E-04    0.6278053537E+00
    0.1500000000E+08    0.6800512167E+00    0.5796959427E-01    0.3841597084E-04    0.6278809341E+00
    0.1700000000E+08    0.6800537656E+00    0.5790797941E-01    0.3591217626E-04    0.6279467039E+00
    0.1900000000E+08    0.6800558263E+00    0.5785325469E-01    0.3382446623E-04    0.6280049025E+00
    0.2100000000E+08    0.6800575320E+00    0.5780403657E-01    0.3204983478E-04    0.6280570827E+00
    0.2300000000E+08    0.6800589707E+00    0.5775932018E-01    0.3051767304E-04    0.6281043649E+00
    0.2500000000E+08    0.6800602033E+00    0.5771835269E-01    0.2917776391E-04    0.6281475841E+00
    0.2700000000E+08    0.6800612730E+00    0.5768055548E-01    0.2799329708E-04    0.6281873789E+00
    0.2900000000E+08    0.6800622117E+00    0.5764547425E-01    0.2693659945E-04    0.6282242489E+00
    0.3100000000E+08    0.6800630432E+00    0.5761274577E-01    0.2598641629E-04    0.6282585917E+00
    0.3300000000E+08    0.6800637858E+00    0.5758207510E-01    0.2512611910E-04    0.6282907295E+00
    0.3500000000E+08    0.6800644539E+00    0.5755321942E-01    0.2434248880E-04    0.6283209266E+00
    0.3700000000E+08    0.6800650587E+00    0.5752597650E-01    0.2362486810E-04    0.6283494025E+00
    0.3900000000E+08    0.6800656093E+00    0.5750017609E-01    0.2296455776E-04    0.6283763416E+00
    0.4100000000E+08    0.6800661132E+00    0.5747567353E-01    0.2235437789E-04    0.6284019004E+00
    0.4300000000E+08    0.6800665763E+00    0.5745234488E-01    0.2178834361E-04    0.6284262124E+00
    0.4500000000E+08    0.6800670038E+00    0.5743008310E-01    0.2126142133E-04    0.6284493930E+00
    0.4700000000E+08    0.6800673999E+00    0.5740879518E-01    0.2076934318E-04    0.6284715420E+00
    0.4900000000E+08    0.6800677681E+00    0.5738839973E-01    0.2030846375E-04    0.6284927469E+00
    0.1000000000E+08    0.6800409225E+00    0.5816940815E-01    0.4778944660E-04    0.6276656143E+00
    0.3000000000E+08    0.6800626395E+00    0.5762883574E-01    0.2644932481E-04    0.6282417145E+00
    0.5000000000E+08    0.6800679427E+00    0.5737851397E-01    0.2008872654E-04    0.6285030197E+00
    0.7000000000E+08    0.6800705154E+00    0.5721404937E-01    0.1675959438E-04    0.6286734453E+00
    0.9000000000E+08    0.6800720862E+00    0.5709143809E-01    0.1463825699E-04    0.6287999806E+00
    0.1100000000E+09    0.6800731661E+00    0.5699367983E-01    0.1313889227E-04    0.6289005949E+00
    0.1300000000E+09    0.6800739646E+00    0.5691239833E-01    0.1200852770E-04    0.6289840879E+00
    0.1500000000E+09    0.6800745849E+00    0.5684284491E-01    0.1111789459E-04    0.6290554273E+00
    0.1700000000E+09    0.6800750841E+00    0.5678206618E-01    0.1039322495E-04    0.6291176928E+00
    0.1900000000E+09    0.6800754968E+00    0.5672809982E-01    0.9788983646E-05    0.6291729255E+00
    0.2100000000E+09    0.6800758454E+00    0.5667957554E-01    0.9275357523E-05    0.6292225481E+00
    0.2300000000E+09    0.6800761447E+00    0.5663549867E-01    0.8831910061E-05    0.6292675913E+00
    0.2500000000E+09    0.6800764053E+00    0.5659512430E-01    0.8444106741E-05    0.6293088261E+00
    0.2700000000E+09    0.6800766348E+00    0.5655788013E-01    0.8101293401E-05    0.6293468439E+00
    0.2900000000E+09    0.6800768390E+00    0.5652331698E-01    0.7795460491E-05    0.6293821086E+00
    0.3100000000E+09    0.6800770221E+00    0.5649107582E-01    0.7520456166E-05    0.6294149904E+00
    0.3300000000E+09    0.6800771876E+00    0.5646086517E-01    0.7271467569E-05    0.6294457899E+00
    0.3500000000E+09    0.6800773381E+00    0.5643244515E-01    0.7044668646E-05    0.6294747540E+00
    0.3700000000E+09    0.6800774758E+00    0.5640561600E-01    0.6836974824E-05    0.6295020883E+00
    0.3900000000E+09    0.6800776023E+00    0.5638020957E-01    0.6645868251E-05    0.6295279658E+00
    0.4100000000E+09    0.6800777190E+00    0.5635608304E-01    0.6469270836E-05    0.6295525333E+00
    0.4300000000E+09    0.6800778273E+00    0.5633311403E-01    0.6305450353E-05    0.6295759164E+00
    0.4500000000E+09    0.6800779280E+00    0.5631119690E-01    0.6152949928E-05    0.6295982238E+00
    0.4700000000E+09    0.6800780220E+00    0.5629023983E-01    0.6010534303E-05    0.6296195495E+00
    0.4900000000E+09    0.6800781100E+00    0.5627016252E-01    0.5877148382E-05    0.6296399761E+00
    0.1000000000E+09    0.6800726708E+00    0.5704009466E-01    0.1383084997E-04    0.6288528521E+00
