     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.5540803850E+00    0.3903630640E+00    0.1815639224E-02    0.2796342811E+00
    0.3100000000E+04    0.5608027571E+00    0.3907417032E+00    0.1703775394E-02    0.2800638871E+00
    0.3300000000E+04    0.5668482126E+00    0.3910697620E+00    0.1603071767E-02    0.2804479854E+00
    0.3500000000E+04    0.5723137537E+00    0.3913560711E+00    0.1512116690E-02    0.2807939260E+00
    0.3700000000E+04    0.5772787164E+00    0.3916075495E+00    0.1429701153E-02    0.2811075296E+00
    0.3900000000E+04    0.5818086177E+00    0.3918296922E+00    0.1354789274E-02    0.2813934692E+00
    0.4100000000E+04    0.5859580381E+00    0.3920269165E+00    0.1286492121E-02    0.2816555410E+00
    0.4300000000E+04    0.5897728111E+00    0.3922028121E+00    0.1224045130E-02    0.2818968629E+00
    0.4500000000E+04    0.5932917068E+00    0.3923603249E+00    0.1166788919E-02    0.2821200206E+00
    0.4700000000E+04    0.5965477412E+00    0.3925018937E+00    0.1114153125E-02    0.2823271777E+00
    0.4900000000E+04    0.5995692044E+00    0.3926295546E+00    0.1065642851E-02    0.2825201590E+00
    0.1000000000E+04    0.4103892316E+00    0.3784314746E+00    0.3817156396E-02    0.2687079457E+00
    0.3000000000E+04    0.5575330692E+00    0.3905593500E+00    0.1758215279E-02    0.2798553051E+00
    0.5000000000E+04    0.6009997244E+00    0.3926887154E+00    0.1042797931E-02    0.2826118276E+00
    0.7000000000E+04    0.6217489009E+00    0.3934423860E+00    0.7229376012E-03    0.2839784962E+00
    0.9000000000E+04    0.6338802981E+00    0.3937694128E+00    0.5493428046E-03    0.2848367258E+00
    0.1100000000E+05    0.6418335312E+00    0.3939182557E+00    0.4427332064E-03    0.2854450258E+00
    0.1300000000E+05    0.6474478775E+00    0.3939799100E+00    0.3715033245E-03    0.2859089569E+00
    0.1500000000E+05    0.6516219689E+00    0.3939945977E+00    0.3209263523E-03    0.2862804882E+00
    0.1700000000E+05    0.6548466490E+00    0.3939823925E+00    0.2833287898E-03    0.2865885247E+00
    0.1900000000E+05    0.6574126039E+00    0.3939541980E+00    0.2543631693E-03    0.2868505940E+00
    0.2100000000E+05    0.6595029024E+00    0.3939163145E+00    0.2314009737E-03    0.2870780323E+00
    0.2300000000E+05    0.6612385586E+00    0.3938725550E+00    0.2127682688E-03    0.2872785475E+00
    0.2500000000E+05    0.6627027610E+00    0.3938253100E+00    0.1973528186E-03    0.2874575943E+00
    0.2700000000E+05    0.6639545754E+00    0.3937761189E+00    0.1843890267E-03    0.2876191608E+00
    0.2900000000E+05    0.6650370946E+00    0.3937259920E+00    0.1733339242E-03    0.2877662430E+00
    0.3100000000E+05    0.6659824948E+00    0.3936756017E+00    0.1637924545E-03    0.2879011437E+00
    0.3300000000E+05    0.6668152854E+00    0.3936253984E+00    0.1554707408E-03    0.2880256684E+00
    0.3500000000E+05    0.6675544638E+00    0.3935756843E+00    0.1481458981E-03    0.2881412563E+00
    0.3700000000E+05    0.6682149819E+00    0.3935266601E+00    0.1416459724E-03    0.2882490724E+00
    0.3900000000E+05    0.6688087688E+00    0.3934784573E+00    0.1358362758E-03    0.2883500715E+00
    0.4100000000E+05    0.6693454572E+00    0.3934311584E+00    0.1306098707E-03    0.2884450457E+00
    0.4300000000E+05    0.6698329113E+00    0.3933848123E+00    0.1258808115E-03    0.2885346589E+00
    0.4500000000E+05    0.6702776141E+00    0.3933394433E+00    0.1215792587E-03    0.2886194725E+00
    0.4700000000E+05    0.6706849582E+00    0.3932950592E+00    0.1176478903E-03    0.2886999654E+00
    0.4900000000E+05    0.6710594659E+00    0.3932516556E+00    0.1140392274E-03    0.2887765491E+00
    0.1000000000E+05    0.6382318416E+00    0.3938586138E+00    0.4902281008E-03    0.2851636645E+00
    0.3000000000E+05    0.6655252525E+00    0.3937007974E+00    0.1683943088E-03    0.2878350933E+00
    0.5000000000E+05    0.6712356236E+00    0.3932303178E+00    0.1123432574E-03    0.2888134883E+00
    0.7000000000E+05    0.6737115878E+00    0.3928498674E+00    0.8846324475E-04    0.2894129084E+00
    0.9000000000E+05    0.6750957011E+00    0.3925402264E+00    0.7484234899E-04    0.2898448265E+00
    0.1100000000E+06    0.6759802319E+00    0.3922808645E+00    0.6585639251E-04    0.2901823804E+00
    0.1300000000E+06    0.6765945907E+00    0.3920582234E+00    0.5939134863E-04    0.2904594114E+00
    0.1500000000E+06    0.6770463279E+00    0.3918633764E+00    0.5446576258E-04    0.2906943312E+00
    0.1700000000E+06    0.6773925721E+00    0.3916902327E+00    0.5055774768E-04    0.2908982613E+00
    0.1900000000E+06    0.6776664840E+00    0.3915344798E+00    0.4736215341E-04    0.2910784320E+00
    0.2100000000E+06    0.6778886357E+00    0.3913929624E+00    0.4468757777E-04    0.2912398076E+00
    0.2300000000E+06    0.6780724678E+00    0.3912633070E+00    0.4240729839E-04    0.2913859436E+00
    0.2500000000E+06    0.6782271345E+00    0.3911436847E+00    0.4043373900E-04    0.2915194735E+00
    0.2700000000E+06    0.6783590866E+00    0.3910326579E+00    0.3870422998E-04    0.2916424024E+00
    0.2900000000E+06    0.6784730013E+00    0.3909290760E+00    0.3717261085E-04    0.2917562922E+00
    0.3100000000E+06    0.6785723528E+00    0.3908320046E+00    0.3580404449E-04    0.2918623831E+00
    0.3300000000E+06    0.6786597760E+00    0.3907406744E+00    0.3457168816E-04    0.2919616763E+00
    0.3500000000E+06    0.6787373055E+00    0.3906544445E+00    0.3345448519E-04    0.2920549917E+00
    0.3700000000E+06    0.6788065374E+00    0.3905727757E+00    0.3243565776E-04    0.2921430095E+00
    0.3900000000E+06    0.6788687416E+00    0.3904952096E+00    0.3150165251E-04    0.2922262998E+00
    0.4100000000E+06    0.6789249411E+00    0.3904213538E+00    0.3064138671E-04    0.2923053453E+00
    0.4300000000E+06    0.6789759693E+00    0.3903508695E+00    0.2984569893E-04    0.2923805583E+00
    0.4500000000E+06    0.6790225118E+00    0.3902834622E+00    0.2910694172E-04    0.2924522941E+00
    0.4700000000E+06    0.6790651380E+00    0.3902188744E+00    0.2841867495E-04    0.2925208603E+00
    0.4900000000E+06    0.6791043248E+00    0.3901568795E+00    0.2777543174E-04    0.2925865257E+00
    0.1000000000E+06    0.6755818002E+00    0.3924052440E+00    0.6994222202E-04    0.2900227685E+00
    0.3000000000E+06    0.6785243164E+00    0.3908797780E+00    0.3646978103E-04    0.2918102451E+00
    0.5000000000E+06    0.6791227566E+00    0.3901267910E+00    0.2746920628E-04    0.2926183454E+00
    0.7000000000E+06    0.6793819432E+00    0.3896227871E+00    0.2286240825E-04    0.2931471179E+00
    0.9000000000E+06    0.6795271774E+00    0.3892433660E+00    0.1995393709E-04    0.2935409514E+00
    0.1100000000E+07    0.6796202952E+00    0.3889389558E+00    0.1790799940E-04    0.2938549569E+00
    0.1300000000E+07    0.6796851993E+00    0.3886847198E+00    0.1636981479E-04    0.2941161347E+00
    0.1500000000E+07    0.6797330929E+00    0.3884664241E+00    0.1515990705E-04    0.2943397437E+00
    0.1700000000E+07    0.6797699305E+00    0.3882751473E+00    0.1417652491E-04    0.2945352563E+00
    0.1900000000E+07    0.6797991718E+00    0.3881049267E+00    0.1335714397E-04    0.2947089588E+00
    0.2100000000E+07    0.6798229658E+00    0.3879515794E+00    0.1266096191E-04    0.2948652377E+00
    0.2300000000E+07    0.6798427184E+00    0.3878120572E+00    0.1206007790E-04    0.2950072757E+00
    0.2500000000E+07    0.6798593886E+00    0.3876840702E+00    0.1153468612E-04    0.2951374556E+00
    0.2700000000E+07    0.6798736532E+00    0.3875658544E+00    0.1107028977E-04    0.2952576079E+00
    0.2900000000E+07    0.6798860037E+00    0.3874560219E+00    0.1065600321E-04    0.2953691693E+00
    0.3100000000E+07    0.6798968055E+00    0.3873534610E+00    0.1028347341E-04    0.2954732879E+00
    0.3300000000E+07    0.6799063365E+00    0.3872572677E+00    0.9946170403E-05    0.2955708963E+00
    0.3500000000E+07    0.6799148112E+00    0.3871666967E+00    0.9638906296E-05    0.2956627616E+00
    0.3700000000E+07    0.6799223985E+00    0.3870811263E+00    0.9357500736E-05    0.2957495231E+00
    0.3900000000E+07    0.6799292328E+00    0.3870000327E+00    0.9098542851E-05    0.2958317188E+00
    0.4100000000E+07    0.6799354224E+00    0.3869229703E+00    0.8859218471E-05    0.2959098058E+00
    0.4300000000E+07    0.6799410560E+00    0.3868495570E+00    0.8637182480E-05    0.2959841759E+00
    0.4500000000E+07    0.6799462063E+00    0.3867794624E+00    0.8430462996E-05    0.2960551672E+00
    0.4700000000E+07    0.6799509340E+00    0.3867123991E+00    0.8237388428E-05    0.2961230737E+00
    0.4900000000E+07    0.6799552899E+00    0.3866481157E+00    0.8056531211E-05    0.2961881529E+00
    0.1000000000E+07    0.6795783111E+00    0.3890836822E+00    0.1885132293E-04    0.2937058598E+00
    0.3000000000E+07    0.6798915791E+00    0.3874038932E+00    0.1046496306E-04    0.2954220963E+00
    0.5000000000E+07    0.6799573421E+00    0.3866169462E+00    0.7970293714E-05    0.2962197039E+00
    0.7000000000E+07    0.6799864774E+00    0.3860973597E+00    0.6662893966E-05    0.2967452951E+00
    0.9000000000E+07    0.6800031052E+00    0.3857087725E+00    0.5828716998E-05    0.2971380276E+00
    0.1100000000E+08    0.6800139339E+00    0.3853982283E+00    0.5238433431E-05    0.2974517319E+00
    0.1300000000E+08    0.6800215854E+00    0.3851395481E+00    0.4792968022E-05    0.2977129656E+00
    0.1500000000E+08    0.6800273008E+00    0.3849178544E+00    0.4441663034E-05    0.2979368028E+00
    0.1700000000E+08    0.6800317455E+00    0.3847238763E+00    0.4155592365E-05    0.2981326290E+00
    0.1900000000E+08    0.6800353094E+00    0.3845514443E+00    0.3916889893E-05    0.2983066862E+00
    0.2100000000E+08    0.6800382365E+00    0.3843962444E+00    0.3713851458E-05    0.2984633370E+00
    0.2300000000E+08    0.6800406873E+00    0.3842551416E+00    0.3538449677E-05    0.2986057511E+00
    0.2500000000E+08    0.6800427723E+00    0.3841257853E+00    0.3384972549E-05    0.2987363037E+00
    0.2700000000E+08    0.6800445698E+00    0.3840063682E+00    0.3249231031E-05    0.2988568211E+00
    0.2900000000E+08    0.6800461371E+00    0.3838954706E+00    0.3128074479E-05    0.2989687377E+00
    0.3100000000E+08    0.6800475170E+00    0.3837919568E+00    0.3019081968E-05    0.2990732006E+00
    0.3300000000E+08    0.6800487421E+00    0.3836949039E+00    0.2920358739E-05    0.2991711417E+00
    0.3500000000E+08    0.6800498380E+00    0.3836035523E+00    0.2830397948E-05    0.2992633282E+00
    0.3700000000E+08    0.6800508246E+00    0.3835172688E+00    0.2747984331E-05    0.2993503996E+00
    0.3900000000E+08    0.6800517181E+00    0.3834355201E+00    0.2672125563E-05    0.2994328942E+00
    0.4100000000E+08    0.6800525314E+00    0.3833578530E+00    0.2602002359E-05    0.2995112695E+00
    0.4300000000E+08    0.6800532753E+00    0.3832838790E+00    0.2536931580E-05    0.2995859178E+00
    0.4500000000E+08    0.6800539585E+00    0.3832132627E+00    0.2476338502E-05    0.2996571777E+00
    0.4700000000E+08    0.6800545884E+00    0.3831457121E+00    0.2419735684E-05    0.2997253438E+00
    0.4900000000E+08    0.6800551712E+00    0.3830809721E+00    0.2366706664E-05    0.2997906737E+00
    0.1000000000E+08    0.6800090322E+00    0.3855457510E+00    0.5510928780E-05    0.2973027224E+00
    0.3000000000E+08    0.6800468482E+00    0.3838428527E+00    0.3072186604E-05    0.2990218382E+00
    0.5000000000E+08    0.6800554467E+00    0.3830495848E+00    0.2341418398E-05    0.2998223470E+00
    0.7000000000E+08    0.6800594237E+00    0.3825266768E+00    0.1957846145E-05    0.3003500259E+00
    0.9000000000E+08    0.6800617593E+00    0.3821359280E+00    0.1712947513E-05    0.3007443546E+00
    0.1100000000E+09    0.6800633114E+00    0.3818238158E+00    0.1539588103E-05    0.3010593401E+00
    0.1300000000E+09    0.6800644244E+00    0.3815639211E+00    0.1408730344E-05    0.3013216385E+00
    0.1500000000E+09    0.6800652648E+00    0.3813412445E+00    0.1305516847E-05    0.3015463835E+00
    0.1700000000E+09    0.6800659233E+00    0.3811464457E+00    0.1221459996E-05    0.3017429988E+00
    0.1900000000E+09    0.6800664542E+00    0.3809733122E+00    0.1151315742E-05    0.3019177528E+00
    0.2100000000E+09    0.6800668917E+00    0.3808175017E+00    0.1091647863E-05    0.3020750264E+00
    0.2300000000E+09    0.6800672587E+00    0.3806758595E+00    0.1040099164E-05    0.3022180027E+00
    0.2500000000E+09    0.6800675711E+00    0.3805460213E+00    0.9949921044E-06    0.3023490674E+00
    0.2700000000E+09    0.6800678401E+00    0.3804261693E+00    0.9550962717E-06    0.3024700545E+00
    0.2900000000E+09    0.6800680743E+00    0.3803148759E+00    0.9194861633E-06    0.3025824046E+00
    0.3100000000E+09    0.6800682799E+00    0.3802109993E+00    0.8874505736E-06    0.3026872696E+00
    0.3300000000E+09    0.6800684619E+00    0.3801136121E+00    0.8584328333E-06    0.3027855856E+00
    0.3500000000E+09    0.6800686239E+00    0.3800219505E+00    0.8319902141E-06    0.3028781231E+00
    0.3700000000E+09    0.6800687691E+00    0.3799353783E+00    0.8077656397E-06    0.3029655242E+00
    0.3900000000E+09    0.6800688999E+00    0.3798533597E+00    0.7854675251E-06    0.3030483296E+00
    0.4100000000E+09    0.6800690181E+00    0.3797754392E+00    0.7648551235E-06    0.3031269988E+00
    0.4300000000E+09    0.6800691256E+00    0.3797012267E+00    0.7457276865E-06    0.3032019256E+00
    0.4500000000E+09    0.6800692236E+00    0.3796303850E+00    0.7279163201E-06    0.3032734502E+00
    0.4700000000E+09    0.6800693133E+00    0.3795626210E+00    0.7112777766E-06    0.3033418683E+00
    0.4900000000E+09    0.6800693956E+00    0.3794976784E+00    0.6956896638E-06    0.3034074388E+00
    0.1000000000E+09    0.6800626056E+00    0.3819720673E+00    0.1619622754E-05    0.3009097220E+00
