     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2651796983E-02    0.1585356320E-02    0.6481699183E-03    0.3430049186E-02
    0.3000000000E+01    0.7883890632E-02    0.4680069547E-02    0.1908127149E-02    0.1012647445E-01
    0.5000000000E+01    0.1302293275E-01    0.7677490995E-02    0.3121465669E-02    0.1661335786E-01
    0.7000000000E+01    0.1807156971E-01    0.1058220222E-01    0.4290336055E-02    0.2290055172E-01
    0.9000000000E+01    0.2303234694E-01    0.1339850055E-01    0.5416761835E-02    0.2899729757E-01
    0.1100000000E+02    0.2790771363E-01    0.1613042083E-01    0.6502648796E-02    0.3491227292E-01
    0.1300000000E+02    0.3270002728E-01    0.1878175514E-01    0.7549793469E-02    0.4065363363E-01
    0.1500000000E+02    0.3741155789E-01    0.2135607084E-01    0.8559890888E-02    0.4622905262E-01
    0.1700000000E+02    0.4204449200E-01    0.2385672695E-01    0.9534541686E-02    0.5164575510E-01
    0.1900000000E+02    0.4660093645E-01    0.2628688920E-01    0.1047525860E-01    0.5691055082E-01
    0.2100000000E+02    0.5108292204E-01    0.2864954371E-01    0.1138347242E-01    0.6202986355E-01
    0.2300000000E+02    0.5549240683E-01    0.3094750960E-01    0.1226053752E-01    0.6700975808E-01
    0.2500000000E+02    0.5983127945E-01    0.3318345048E-01    0.1310773684E-01    0.7185596499E-01
    0.2700000000E+02    0.6410136208E-01    0.3535988508E-01    0.1392628658E-01    0.7657390340E-01
    0.2900000000E+02    0.6830441339E-01    0.3747919694E-01    0.1471734045E-01    0.8116870185E-01
    0.3100000000E+02    0.7244213126E-01    0.3954364340E-01    0.1548199367E-01    0.8564521759E-01
    0.3300000000E+02    0.7651615537E-01    0.4155536386E-01    0.1622128657E-01    0.9000805432E-01
    0.3500000000E+02    0.8052806972E-01    0.4351638736E-01    0.1693620800E-01    0.9426157849E-01
    0.3700000000E+02    0.8447940491E-01    0.4542863965E-01    0.1762769849E-01    0.9840993448E-01
    0.3900000000E+02    0.8837164043E-01    0.4729394968E-01    0.1829665311E-01    0.1024570585E+00
    0.4100000000E+02    0.9220620674E-01    0.4911405559E-01    0.1894392419E-01    0.1064066917E+00
    0.4300000000E+02    0.9598448731E-01    0.5089061034E-01    0.1957032383E-01    0.1102623918E+00
    0.4500000000E+02    0.9970782051E-01    0.5262518683E-01    0.2017662622E-01    0.1140275446E+00
    0.4700000000E+02    0.1033775015E+00    0.5431928269E-01    0.2076356980E-01    0.1177053738E+00
    0.4900000000E+02    0.1069947838E+00    0.5597432479E-01    0.2133185932E-01    0.1212989513E+00
    0.1000000000E+02    0.2548055716E-01    0.1477476547E-01    0.5964657918E-02    0.3197698506E-01
    0.3000000000E+02    0.7038133519E-01    0.3851814196E-01    0.1510290088E-01    0.8342145158E-01
    0.5000000000E+02    0.1087841562E+00    0.5678762824E-01    0.2160922029E-01    0.1230650661E+00
    0.7000000000E+02    0.1420965728E+00    0.7130240900E-01    0.2632551332E-01    0.1546079918E+00
    0.9000000000E+02    0.1713386640E+00    0.8312753724E-01    0.2978189151E-01    0.1803436994E+00
    0.1100000000E+03    0.1972681477E+00    0.9295838165E-01    0.3232767358E-01    0.2017703479E+00
    0.1300000000E+03    0.2204600634E+00    0.1012684587E+00    0.3420140897E-01    0.2199086339E+00
    0.1500000000E+03    0.2413591167E+00    0.1083915367E+00    0.3557075545E-01    0.2354783767E+00
    0.1700000000E+03    0.2603150060E+00    0.1145697621E+00    0.3655636592E-01    0.2490020586E+00
    0.1900000000E+03    0.2776068392E+00    0.1199831594E+00    0.3724679936E-01    0.2608683128E+00
    0.2100000000E+03    0.2934603712E+00    0.1247684100E+00    0.3770815416E-01    0.2713723486E+00
    0.2300000000E+03    0.3080604068E+00    0.1290311978E+00    0.3799047523E-01    0.2807425374E+00
    0.2500000000E+03    0.3215598783E+00    0.1328545565E+00    0.3813212280E-01    0.2891583932E+00
    0.2700000000E+03    0.3340865941E+00    0.1363046520E+00    0.3816281639E-01    0.2967630320E+00
    0.2900000000E+03    0.3457483274E+00    0.1394348767E+00    0.3810579618E-01    0.3036719966E+00
