     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594172202E-02    0.4181824076E-02    0.2573130567E-03    0.8482696971E-02
    0.3000000000E+01    0.4757753412E-02    0.1208933386E-01    0.7467503586E-03    0.2452724692E-01
    0.5000000000E+01    0.7888765176E-02    0.1944204239E-01    0.1205530572E-02    0.3945160637E-01
    0.7000000000E+01    0.1098773499E-01    0.2629640292E-01    0.1636740547E-02    0.5336957662E-01
    0.9000000000E+01    0.1405517889E-01    0.3270145902E-01    0.2043052809E-02    0.6638003405E-01
    0.1100000000E+02    0.1709160176E-01    0.3870002170E-01    0.2426792671E-02    0.7856929988E-01
    0.1300000000E+02    0.2009749760E-01    0.4432962894E-01    0.2789992780E-02    0.9001307223E-01
    0.1500000000E+02    0.2307334989E-01    0.4962333334E-01    0.3134437745E-02    0.1007780121E+00
    0.1700000000E+02    0.2601963179E-01    0.5461035265E-01    0.3461700896E-02    0.1109230533E+00
    0.1900000000E+02    0.2893680646E-01    0.5931661031E-01    0.3773174719E-02    0.1205004912E+00
    0.2100000000E+02    0.3182532729E-01    0.6376518700E-01    0.4070096210E-02    0.1295568919E+00
    0.2300000000E+02    0.3468563821E-01    0.6797670000E-01    0.4353568102E-02    0.1381338567E+00
    0.2500000000E+02    0.3751817385E-01    0.7196962330E-01    0.4624576725E-02    0.1462686663E+00
    0.2700000000E+02    0.4032335987E-01    0.7576055909E-01    0.4884007100E-02    0.1539948285E+00
    0.2900000000E+02    0.4310161313E-01    0.7936446902E-01    0.5132655755E-02    0.1613425435E+00
    0.3100000000E+02    0.4585334194E-01    0.8279487194E-01    0.5371241654E-02    0.1683391023E+00
    0.3300000000E+02    0.4857894628E-01    0.8606401378E-01    0.5600415548E-02    0.1750092294E+00
    0.3500000000E+02    0.5127881798E-01    0.8918301397E-01    0.5820768013E-02    0.1813753775E+00
    0.3700000000E+02    0.5395334099E-01    0.9216199202E-01    0.6032836377E-02    0.1874579828E+00
    0.3900000000E+02    0.5660289150E-01    0.9501017754E-01    0.6237110718E-02    0.1932756863E+00
    0.4100000000E+02    0.5922783819E-01    0.9773600593E-01    0.6434039069E-02    0.1988455274E+00
    0.4300000000E+02    0.6182854239E-01    0.1003472021E+00    0.6624031946E-02    0.2041831118E+00
    0.4500000000E+02    0.6440535829E-01    0.1028508535E+00    0.6807466313E-02    0.2093027595E+00
    0.4700000000E+02    0.6695863307E-01    0.1052534750E+00    0.6984689045E-02    0.2142176349E+00
    0.4900000000E+02    0.6948870710E-01    0.1075610653E+00    0.7156019977E-02    0.2189398609E+00
    0.1000000000E+02    0.1557723683E-01    0.3574909231E-01    0.2237610956E-02    0.7257235589E-01
    0.3000000000E+02    0.4448076790E-01    0.8110056547E-01    0.5253164378E-02    0.1648831156E+00
    0.5000000000E+02    0.7074514839E-01    0.1086809696E+00    0.7239569239E-02    0.2212322590E+00
    0.7000000000E+02    0.9473397337E-01    0.1272282862E+00    0.8662330704E-02    0.2592675637E+00
    0.9000000000E+02    0.1167460143E+00    0.1405570432E+00    0.9727864596E-02    0.2867027706E+00
    0.1100000000E+03    0.1370290519E+00    0.1505982582E+00    0.1054521171E-01    0.3074476567E+00
    0.1300000000E+03    0.1557903237E+00    0.1584344483E+00    0.1117953586E-01    0.3236967514E+00
    0.1500000000E+03    0.1732045133E+00    0.1647196589E+00    0.1167341195E-01    0.3367776191E+00
    0.1700000000E+03    0.1894199257E+00    0.1698724277E+00    0.1205652730E-01    0.3475408586E+00
    0.1900000000E+03    0.2045633123E+00    0.1741730654E+00    0.1235059755E-01    0.3565568618E+00
    0.2100000000E+03    0.2187436759E+00    0.1778163871E+00    0.1257208153E-01    0.3642225464E+00
    0.2300000000E+03    0.2320552968E+00    0.1809420092E+00    0.1273379148E-01    0.3708227263E+00
    0.2500000000E+03    0.2445801617E+00    0.1836526137E+00    0.1284590640E-01    0.3765671331E+00
    0.2700000000E+03    0.2563899258E+00    0.1860254077E+00    0.1291664233E-01    0.3816136639E+00
    0.2900000000E+03    0.2675475104E+00    0.1881195651E+00    0.1295271436E-01    0.3860834884E+00
    0.3100000000E+03    0.2781084127E+00    0.1899812025E+00    0.1295966624E-01    0.3900711587E+00
    0.3300000000E+03    0.2881217854E+00    0.1916467938E+00    0.1294211228E-01    0.3936515505E+00
    0.3500000000E+03    0.2976313331E+00    0.1931455659E+00    0.1290391926E-01    0.3968847378E+00
    0.3700000000E+03    0.3066760597E+00    0.1945012136E+00    0.1284834588E-01    0.3998194857E+00
    0.3900000000E+03    0.3152908957E+00    0.1957331497E+00    0.1277815147E-01    0.4024957967E+00
    0.4100000000E+03    0.3235072266E+00    0.1968574307E+00    0.1269568195E-01    0.4049467991E+00
    0.4300000000E+03    0.3313533407E+00    0.1978874522E+00    0.1260293862E-01    0.4072001654E+00
    0.4500000000E+03    0.3388548104E+00    0.1988344780E+00    0.1250163378E-01    0.4092791938E+00
    0.4700000000E+03    0.3460348175E+00    0.1997080480E+00    0.1239323606E-01    0.4112036417E+00
    0.4900000000E+03    0.3529144325E+00    0.2005162961E+00    0.1227900775E-01    0.4129903753E+00
    0.1000000000E+03    0.1270898597E+00    0.1459075911E+00    0.1016279312E-01    0.2977473533E+00
    0.3000000000E+03    0.2728993374E+00    0.1890769752E+00    0.1295952252E-01    0.3881325172E+00
    0.5000000000E+03    0.3562476604E+00    0.2008981443E+00    0.1222005285E-01    0.4138367074E+00
    0.7000000000E+03    0.4110084943E+00    0.2063712498E+00    0.1092960688E-01    0.4261669821E+00
    0.9000000000E+03    0.4499751096E+00    0.2095010388E+00    0.9675150359E-02    0.4334661005E+00
    0.1100000000E+04    0.4791870922E+00    0.2115120374E+00    0.8580985655E-02    0.4383192704E+00
    0.1300000000E+04    0.5019154221E+00    0.2129037932E+00    0.7655351242E-02    0.4417945574E+00
    0.1500000000E+04    0.5201028987E+00    0.2139179126E+00    0.6877602473E-02    0.4444148906E+00
    0.1700000000E+04    0.5349824077E+00    0.2146853430E+00    0.6222744537E-02    0.4464670963E+00
    0.1900000000E+04    0.5473763823E+00    0.2152831231E+00    0.5668231974E-02    0.4481219105E+00
    0.2100000000E+04    0.5578553685E+00    0.2157594793E+00    0.5195384680E-02    0.4494874587E+00
    0.2300000000E+04    0.5668279180E+00    0.2161461089E+00    0.4789190521E-02    0.4506356252E+00
    0.2500000000E+04    0.5745943713E+00    0.2164646799E+00    0.4437704794E-02    0.4516161106E+00
    0.2700000000E+04    0.5813804779E+00    0.2167304915E+00    0.4131431517E-02    0.4524644056E+00
    0.2900000000E+04    0.5873591870E+00    0.2169546440E+00    0.3862794832E-02    0.4532065504E+00
    0.3100000000E+04    0.5926652115E+00    0.2171453788E+00    0.3625716518E-02    0.4538620964E+00
    0.3300000000E+04    0.5974050215E+00    0.2173089378E+00    0.3415287444E-02    0.4544460183E+00
    0.3500000000E+04    0.6016638595E+00    0.2174501316E+00    0.3227514757E-02    0.4549699852E+00
    0.3700000000E+04    0.6055107653E+00    0.2175727239E+00    0.3059127789E-02    0.4554432299E+00
    0.3900000000E+04    0.6090022391E+00    0.2176796998E+00    0.2907428766E-02    0.4558731564E+00
    0.4100000000E+04    0.6121849560E+00    0.2177734550E+00    0.2770177459E-02    0.4562657743E+00
    0.4300000000E+04    0.6150978057E+00    0.2178559335E+00    0.2645501574E-02    0.4566260140E+00
    0.4500000000E+04    0.6177734445E+00    0.2179287277E+00    0.2531826700E-02    0.4569579601E+00
    0.4700000000E+04    0.6202394922E+00    0.2179931541E+00    0.2427821182E-02    0.4572650268E+00
    0.4900000000E+04    0.6225194635E+00    0.2180503092E+00    0.2332352451E-02    0.4575500905E+00
    0.1000000000E+04    0.4655540362E+00    0.2106062458E+00    0.9106320438E-02    0.4361128870E+00
    0.3000000000E+04    0.5900890623E+00    0.2170537594E+00    0.3740641812E-02    0.4535441224E+00
    0.5000000000E+04    0.6235960799E+00    0.2180764536E+00    0.2287511176E-02    0.4576851490E+00
    0.7000000000E+04    0.6390026137E+00    0.2183786479E+00    0.1664783381E-02    0.4596672768E+00
    0.9000000000E+04    0.6478236642E+00    0.2184679440E+00    0.1326324755E-02    0.4608743938E+00
    0.1100000000E+05    0.6535291418E+00    0.2184738111E+00    0.1115002972E-02    0.4617073483E+00
    0.1300000000E+05    0.6575188227E+00    0.2184421864E+00    0.9706194561E-03    0.4623278270E+00
    0.1500000000E+05    0.6604642838E+00    0.2183926162E+00    0.8655679809E-03    0.4628144812E+00
    0.1700000000E+05    0.6627274936E+00    0.2183344188E+00    0.7855229608E-03    0.4632105509E+00
    0.1900000000E+05    0.6645206338E+00    0.2182723813E+00    0.7223476053E-03    0.4635419624E+00
    0.2100000000E+05    0.6659762507E+00    0.2182090857E+00    0.6710903289E-03    0.4638253036E+00
    0.2300000000E+05    0.6671813827E+00    0.2181459644E+00    0.6285694851E-03    0.4640717364E+00
    0.2500000000E+05    0.6681955330E+00    0.2180838193E+00    0.5926488025E-03    0.4642890811E+00
    0.2700000000E+05    0.6690607538E+00    0.2180230923E+00    0.5618409177E-03    0.4644830010E+00
    0.2900000000E+05    0.6698076025E+00    0.2179640145E+00    0.5350782669E-03    0.4646577114E+00
    0.3100000000E+05    0.6704588163E+00    0.2179066911E+00    0.5115745105E-03    0.4648164242E+00
    0.3300000000E+05    0.6710316620E+00    0.2178511512E+00    0.4907374081E-03    0.4649616360E+00
    0.3500000000E+05    0.6715394873E+00    0.2177973783E+00    0.4721121896E-03    0.4650953214E+00
    0.3700000000E+05    0.6719927724E+00    0.2177453287E+00    0.4553436687E-03    0.4652190657E+00
    0.3900000000E+05    0.6723998605E+00    0.2176949431E+00    0.4401502440E-03    0.4653341590E+00
    0.4100000000E+05    0.6727674762E+00    0.2176461540E+00    0.4263056558E-03    0.4654416638E+00
    0.4300000000E+05    0.6731010994E+00    0.2175988905E+00    0.4136259253E-03    0.4655424642E+00
    0.4500000000E+05    0.6734052404E+00    0.2175530808E+00    0.4019598366E-03    0.4656373030E+00
    0.4700000000E+05    0.6736836456E+00    0.2175086543E+00    0.3911818876E-03    0.4657268099E+00
    0.4900000000E+05    0.6739394524E+00    0.2174655428E+00    0.3811869933E-03    0.4658115226E+00
    0.1000000000E+05    0.6509530965E+00    0.2184774894E+00    0.1209682269E-02    0.4613246530E+00
    0.3000000000E+05    0.6701439775E+00    0.2179351303E+00    0.5229598142E-03    0.4647388973E+00
    0.5000000000E+05    0.6740597252E+00    0.2174444597E+00    0.3764549222E-03    0.4658522284E+00
    0.7000000000E+05    0.6757467903E+00    0.2170777511E+00    0.3072040450E-03    0.4664993110E+00
    0.9000000000E+05    0.6766872464E+00    0.2167879115E+00    0.2652046122E-03    0.4669510094E+00
    0.1100000000E+06    0.6772873731E+00    0.2165488216E+00    0.2363644041E-03    0.4672964696E+00
    0.1300000000E+06    0.6777038586E+00    0.2163455017E+00    0.2150262170E-03    0.4675755274E+00
    0.1500000000E+06    0.6780099641E+00    0.2161686918E+00    0.1984319853E-03    0.4678092903E+00
    0.1700000000E+06    0.6782445343E+00    0.2160122958E+00    0.1850586695E-03    0.4680102440E+00
    0.1900000000E+06    0.6784300882E+00    0.2158720963E+00    0.1739886326E-03    0.4681863675E+00
    0.2100000000E+06    0.6785805826E+00    0.2157450573E+00    0.1646321179E-03    0.4683430611E+00
    0.2300000000E+06    0.6787051299E+00    0.2156289217E+00    0.1565907308E-03    0.4684841458E+00
    0.2500000000E+06    0.6788099328E+00    0.2155219667E+00    0.1495844620E-03    0.4686124220E+00
    0.2700000000E+06    0.6788993606E+00    0.2154228474E+00    0.1434100444E-03    0.4687300022E+00
    0.2900000000E+06    0.6789765803E+00    0.2153304942E+00    0.1379159040E-03    0.4688385185E+00
    0.3100000000E+06    0.6790439436E+00    0.2152440422E+00    0.1329864214E-03    0.4689392575E+00
    0.3300000000E+06    0.6791032338E+00    0.2151627826E+00    0.1285316740E-03    0.4690332513E+00
    0.3500000000E+06    0.6791558277E+00    0.2150861269E+00    0.1244805405E-03    0.4691213401E+00
    0.3700000000E+06    0.6792028054E+00    0.2150135813E+00    0.1207759373E-03    0.4692042168E+00
    0.3900000000E+06    0.6792450259E+00    0.2149447274E+00    0.1173714507E-03    0.4692824598E+00
