     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.6140071592E+00    0.2373057718E+00    0.1313255860E-01    0.3925955354E+00
    0.2300000000E+04    0.6193622925E+00    0.2385578937E+00    0.1253984608E-01    0.3949434138E+00
    0.2500000000E+04    0.6239239103E+00    0.2396246455E+00    0.1201744803E-01    0.3969670006E+00
    0.2700000000E+04    0.6278550348E+00    0.2405444006E+00    0.1155283015E-01    0.3987318166E+00
    0.2900000000E+04    0.6312770914E+00    0.2413455737E+00    0.1113630570E-01    0.4002865908E+00
    0.3100000000E+04    0.6342823404E+00    0.2420496661E+00    0.1076027287E-01    0.4016683556E+00
    0.3300000000E+04    0.6369421109E+00    0.2426732548E+00    0.1041868230E-01    0.4029057839E+00
    0.3500000000E+04    0.6393124011E+00    0.2432293306E+00    0.1010665873E-01    0.4040214411E+00
    0.3700000000E+04    0.6414377747E+00    0.2437282211E+00    0.9820227772E-02    0.4050333420E+00
    0.3900000000E+04    0.6433541294E+00    0.2441782426E+00    0.9556115424E-02    0.4059560529E+00
    0.4100000000E+04    0.6450907002E+00    0.2445861683E+00    0.9311598905E-02    0.4068014862E+00
    0.4300000000E+04    0.6466715321E+00    0.2449575712E+00    0.9084394084E-02    0.4075794843E+00
    0.4500000000E+04    0.6481165801E+00    0.2452970799E+00    0.8872569514E-02    0.4082982540E+00
    0.4700000000E+04    0.6494425408E+00    0.2456085707E+00    0.8674479997E-02    0.4089646965E+00
    0.4900000000E+04    0.6506634902E+00    0.2458953152E+00    0.8488714703E-02    0.4095846597E+00
    0.1000000000E+04    0.5531544243E+00    0.2228937851E+00    0.1877331088E-01    0.3667856695E+00
    0.3000000000E+04    0.6328269439E+00    0.2417086217E+00    0.1094363726E-01    0.4009971419E+00
    0.5000000000E+04    0.6512383914E+00    0.2460302932E+00    0.8400066590E-02    0.4098787998E+00
    0.7000000000E+04    0.6593545363E+00    0.2479279145E+00    0.7050786818E-02    0.4142202630E+00
    0.9000000000E+04    0.6639136166E+00    0.2489759804E+00    0.6184723867E-02    0.4168751465E+00
    0.1100000000E+05    0.6668310856E+00    0.2496288368E+00    0.5569331968E-02    0.4187018462E+00
    0.1300000000E+05    0.6688574112E+00    0.2500666787E+00    0.5103426813E-02    0.4200540526E+00
    0.1500000000E+05    0.6703464247E+00    0.2503751727E+00    0.4735044365E-02    0.4211061240E+00
    0.1700000000E+05    0.6714866506E+00    0.2506001909E+00    0.4434413994E-02    0.4219547489E+00
    0.1900000000E+05    0.6723877039E+00    0.2507684666E+00    0.4183097439E-02    0.4226582266E+00
    0.2100000000E+05    0.6731176474E+00    0.2508966007E+00    0.3968987084E-02    0.4232539874E+00
    0.2300000000E+05    0.6737209687E+00    0.2509954246E+00    0.3783761431E-02    0.4237672674E+00
    0.2500000000E+05    0.6742279701E+00    0.2510722919E+00    0.3621488089E-02    0.4242157618E+00
    0.2700000000E+05    0.6746600034E+00    0.2511323593E+00    0.3477809003E-02    0.4246122838E+00
    0.2900000000E+05    0.6750325461E+00    0.2511793431E+00    0.3349441358E-02    0.4249663642E+00
    0.3100000000E+05    0.6753570909E+00    0.2512159835E+00    0.3233859099E-02    0.4252852554E+00
    0.3300000000E+05    0.6756423503E+00    0.2512443411E+00    0.3129082622E-02    0.4255745852E+00
    0.3500000000E+05    0.6758950489E+00    0.2512659926E+00    0.3033535720E-02    0.4258387954E+00
    0.3700000000E+05    0.6761204601E+00    0.2512821621E+00    0.2945945778E-02    0.4260814445E+00
    0.3900000000E+05    0.6763227769E+00    0.2512938130E+00    0.2865272563E-02    0.4263054208E+00
    0.4100000000E+05    0.6765053754E+00    0.2513017122E+00    0.2790656417E-02    0.4265130964E+00
    0.4300000000E+05    0.6766710044E+00    0.2513064766E+00    0.2721379887E-02    0.4267064397E+00
    0.4500000000E+05    0.6768219243E+00    0.2513086071E+00    0.2656838874E-02    0.4268871001E+00
    0.4700000000E+05    0.6769600115E+00    0.2513085141E+00    0.2596520622E-02    0.4270564710E+00
    0.4900000000E+05    0.6770868361E+00    0.2513065362E+00    0.2539986709E-02    0.4272157390E+00
    0.1000000000E+05    0.6655167733E+00    0.2493372534E+00    0.5853690212E-02    0.4178637258E+00
    0.3000000000E+05    0.6752002194E+00    0.2511988142E+00    0.3290186654E-02    0.4251298246E+00
    0.5000000000E+05    0.6771464470E+00    0.2513049301E+00    0.2513018868E-02    0.4272919081E+00
    0.7000000000E+05    0.6779812469E+00    0.2512221079E+00    0.2103330313E-02    0.4284699765E+00
    0.9000000000E+05    0.6784452817E+00    0.2511012023E+00    0.1841144227E-02    0.4292543578E+00
    0.1100000000E+06    0.6787407257E+00    0.2509751478E+00    0.1655272575E-02    0.4298327582E+00
    0.1300000000E+06    0.6789453649E+00    0.2508531635E+00    0.1514827287E-02    0.4302865041E+00
    0.1500000000E+06    0.6790955069E+00    0.2507378550E+00    0.1403969711E-02    0.4306575283E+00
    0.1700000000E+06    0.6792103769E+00    0.2506296691E+00    0.1313637098E-02    0.4309700425E+00
    0.1900000000E+06    0.6793011072E+00    0.2505283097E+00    0.1238223085E-02    0.4312391899E+00
    0.2100000000E+06    0.6793745902E+00    0.2504332417E+00    0.1174050399E-02    0.4314750233E+00
    0.2300000000E+06    0.6794353219E+00    0.2503438831E+00    0.1118594443E-02    0.4316845316E+00
    0.2500000000E+06    0.6794863601E+00    0.2502596770E+00    0.1070057328E-02    0.4318727567E+00
    0.2700000000E+06    0.6795298567E+00    0.2501801166E+00    0.1027119621E-02    0.4320434466E+00
    0.2900000000E+06    0.6795673705E+00    0.2501047508E+00    0.9887883711E-03    0.4321994587E+00
    0.3100000000E+06    0.6796000582E+00    0.2500331821E+00    0.9543002233E-03    0.4323430177E+00
    0.3300000000E+06    0.6796287963E+00    0.2499650610E+00    0.9230574682E-03    0.4324758879E+00
    0.3500000000E+06    0.6796542608E+00    0.2499000806E+00    0.8945845841E-03    0.4325994903E+00
    0.3700000000E+06    0.6796769820E+00    0.2498379707E+00    0.8684979355E-03    0.4327149853E+00
    0.3900000000E+06    0.6796973814E+00    0.2497784932E+00    0.8444841694E-03    0.4328233324E+00
    0.4100000000E+06    0.6797157980E+00    0.2497214370E+00    0.8222845068E-03    0.4329253329E+00
    0.4300000000E+06    0.6797325083E+00    0.2496666147E+00    0.8016831190E-03    0.4330216632E+00
    0.4500000000E+06    0.6797477392E+00    0.2496138595E+00    0.7824983904E-03    0.4331128988E+00
    0.4700000000E+06    0.6797616794E+00    0.2495630220E+00    0.7645762578E-03    0.4331995331E+00
    0.4900000000E+06    0.6797744866E+00    0.2495139682E+00    0.7477850677E-03    0.4332819927E+00
    0.1000000000E+06    0.6786077578E+00    0.2510379941E+00    0.1741111203E-02    0.4295628819E+00
    0.3000000000E+06    0.6795842574E+00    0.2500685147E+00    0.9711045612E-03    0.4322726753E+00
    0.5000000000E+06    0.6797805078E+00    0.2494900720E+00    0.7397775551E-03    0.4333217746E+00
    0.7000000000E+06    0.6798649497E+00    0.2490820016E+00    0.6183089505E-03    0.4339672747E+00
    0.9000000000E+06    0.6799120262E+00    0.2487664166E+00    0.5407525224E-03    0.4344310148E+00
    0.1100000000E+07    0.6799420792E+00    0.2485089114E+00    0.4858559627E-03    0.4347918070E+00
    0.1300000000E+07    0.6799629464E+00    0.2482913040E+00    0.4444230490E-03    0.4350865282E+00
    0.1500000000E+07    0.6799782911E+00    0.2481028150E+00    0.4117474126E-03    0.4353353390E+00
    0.1700000000E+07    0.6799900558E+00    0.2479365250E+00    0.3851401420E-03    0.4355504392E+00
    0.1900000000E+07    0.6799993668E+00    0.2477877257E+00    0.3629398208E-03    0.4357397610E+00
    0.2100000000E+07    0.6800069220E+00    0.2476530672E+00    0.3440577748E-03    0.4359087463E+00
    0.2300000000E+07    0.6800131774E+00    0.2475300802E+00    0.3277472001E-03    0.4360612875E+00
    0.2500000000E+07    0.6800184434E+00    0.2474168922E+00    0.3134766343E-03    0.4362002629E+00
    0.2700000000E+07    0.6800229387E+00    0.2473120490E+00    0.3008562847E-03    0.4363278601E+00
    0.2900000000E+07    0.6800268220E+00    0.2472143983E+00    0.2895929666E-03    0.4364457797E+00
    0.3100000000E+07    0.6800302108E+00    0.2471230120E+00    0.2794613926E-03    0.4365553695E+00
    0.3300000000E+07    0.6800331946E+00    0.2470371310E+00    0.2702852365E-03    0.4366577155E+00
    0.3500000000E+07    0.6800358424E+00    0.2469561267E+00    0.2619242712E-03    0.4367537056E+00
    0.3700000000E+07    0.6800382083E+00    0.2468794726E+00    0.2542654046E-03    0.4368440744E+00
    0.3900000000E+07    0.6800403352E+00    0.2468067231E+00    0.2472162920E-03    0.4369294370E+00
    0.4100000000E+07    0.6800422581E+00    0.2467374982E+00    0.2407006935E-03    0.4370103131E+00
    0.4300000000E+07    0.6800440050E+00    0.2466714707E+00    0.2346550397E-03    0.4370871459E+00
    0.4500000000E+07    0.6800455994E+00    0.2466083571E+00    0.2290258511E-03    0.4371603163E+00
    0.4700000000E+07    0.6800470604E+00    0.2465479100E+00    0.2237677716E-03    0.4372301542E+00
    0.4900000000E+07    0.6800484043E+00    0.2464899125E+00    0.2188420508E-03    0.4372969469E+00
    0.1000000000E+07    0.6799285441E+00    0.2486317774E+00    0.5111992764E-03    0.4346214183E+00
    0.3000000000E+07    0.6800285720E+00    0.2471679730E+00    0.2843977056E-03    0.4365015426E+00
    0.5000000000E+07    0.6800490368E+00    0.2464617716E+00    0.2164932243E-03    0.4373292813E+00
    0.7000000000E+07    0.6800579529E+00    0.2459909776E+00    0.1808779712E-03    0.4378636656E+00
    0.9000000000E+07    0.6800629753E+00    0.2456370653E+00    0.1581524070E-03    0.4382582488E+00
    0.1100000000E+08    0.6800662108E+00    0.2453533070E+00    0.1420732953E-03    0.4385708997E+00
    0.1300000000E+08    0.6800684757E+00    0.2451164006E+00    0.1299412735E-03    0.4388297105E+00
    0.1500000000E+08    0.6800701538E+00    0.2449130249E+00    0.1203756491E-03    0.4390504451E+00
    0.1700000000E+08    0.6800714494E+00    0.2447348431E+00    0.1125879087E-03    0.4392428330E+00
    0.1900000000E+08    0.6800724815E+00    0.2445762887E+00    0.1060910042E-03    0.4394133008E+00
    0.2100000000E+08    0.6800733242E+00    0.2444334591E+00    0.1005658711E-03    0.4395663143E+00
    0.2300000000E+08    0.6800740259E+00    0.2443035118E+00    0.9579368571E-04    0.4397051027E+00
    0.2500000000E+08    0.6800746200E+00    0.2441843121E+00    0.9161875080E-04    0.4398320759E+00
    0.2700000000E+08    0.6800751299E+00    0.2440742156E+00    0.8792689055E-04    0.4399490803E+00
    0.2900000000E+08    0.6800755726E+00    0.2439719292E+00    0.8463223877E-04    0.4400575612E+00
    0.3100000000E+08    0.6800759609E+00    0.2438764169E+00    0.8166882255E-04    0.4401586716E+00
    0.3300000000E+08    0.6800763043E+00    0.2437868365E+00    0.7898501231E-04    0.4402533454E+00
    0.3500000000E+08    0.6800766106E+00    0.2437024936E+00    0.7653975241E-04    0.4403423500E+00
    0.3700000000E+08    0.6800768854E+00    0.2436228091E+00    0.7429993475E-04    0.4404263236E+00
    0.3900000000E+08    0.6800771335E+00    0.2435472951E+00    0.7223852723E-04    0.4405058023E+00
    0.4100000000E+08    0.6800773588E+00    0.2434755364E+00    0.7033321375E-04    0.4405812411E+00
    0.4300000000E+08    0.6800775643E+00    0.2434071769E+00    0.6856538816E-04    0.4406530294E+00
    0.4500000000E+08    0.6800777526E+00    0.2433419092E+00    0.6691939853E-04    0.4407215028E+00
    0.4700000000E+08    0.6800779258E+00    0.2432794654E+00    0.6538197120E-04    0.4407869529E+00
    0.4900000000E+08    0.6800780858E+00    0.2432196112E+00    0.6394176623E-04    0.4408496344E+00
    0.1000000000E+08    0.6800647502E+00    0.2454881990E+00    0.1494956290E-03    0.4384226543E+00
    0.3000000000E+08    0.6800757729E+00    0.2439233829E+00    0.8311263827E-04    0.4401089749E+00
    0.5000000000E+08    0.6800781612E+00    0.2431905898E+00    0.6325502014E-04    0.4408800079E+00
    0.7000000000E+08    0.6800792426E+00    0.2427068659E+00    0.5284304582E-04    0.4413845984E+00
    0.9000000000E+08    0.6800798708E+00    0.2423451839E+00    0.4620045432E-04    0.4417600467E+00
    0.1100000000E+09    0.6800802862E+00    0.2420562082E+00    0.4150113059E-04    0.4420590506E+00
    0.1300000000E+09    0.6800805837E+00    0.2418155480E+00    0.3795568978E-04    0.4423074769E+00
    0.1500000000E+09    0.6800808086E+00    0.2416093414E+00    0.3516042918E-04    0.4425199534E+00
    0.1700000000E+09    0.6800809856E+00    0.2414289505E+00    0.3288481927E-04    0.4427055610E+00
    0.1900000000E+09    0.6800811289E+00    0.2412686271E+00    0.3098647899E-04    0.4428703252E+00
    0.2100000000E+09    0.6800812478E+00    0.2411243517E+00    0.2937214119E-04    0.4430184489E+00
    0.2300000000E+09    0.6800813482E+00    0.2409932034E+00    0.2797784434E-04    0.4431529804E+00
    0.2500000000E+09    0.6800814344E+00    0.2408729927E+00    0.2675808087E-04    0.4432762008E+00
    0.2700000000E+09    0.6800815094E+00    0.2407620356E+00    0.2567948062E-04    0.4433898618E+00
    0.2900000000E+09    0.6800815752E+00    0.2406590097E+00    0.2471694843E-04    0.4434953373E+00
    0.3100000000E+09    0.6800816337E+00    0.2405628571E+00    0.2385120381E-04    0.4435937253E+00
    0.3300000000E+09    0.6800816859E+00    0.2404727183E+00    0.2306715852E-04    0.4436859165E+00
    0.3500000000E+09    0.6800817330E+00    0.2403878856E+00    0.2235281480E-04    0.4437726441E+00
    0.3700000000E+09    0.6800817756E+00    0.2403077693E+00    0.2169849765E-04    0.4438545182E+00
    0.3900000000E+09    0.6800818145E+00    0.2402318729E+00    0.2109630780E-04    0.4439320523E+00
    0.4100000000E+09    0.6800818501E+00    0.2401597743E+00    0.2053972422E-04    0.4440056826E+00
    0.4300000000E+09    0.6800818829E+00    0.2400911118E+00    0.2002331009E-04    0.4440757825E+00
    0.4500000000E+09    0.6800819132E+00    0.2400255729E+00    0.1954249189E-04    0.4441426747E+00
    0.4700000000E+09    0.6800819413E+00    0.2399628860E+00    0.1909339113E-04    0.4442066391E+00
    0.4900000000E+09    0.6800819674E+00    0.2399028134E+00    0.1867269436E-04    0.4442679210E+00
    0.1000000000E+09    0.6800800975E+00    0.2421934767E+00    0.4367034609E-04    0.4419171189E+00
